BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1213.760	1	1	0	256	0.122	0.20051	0.060461	0.2372	0.14728	0.057596	0.30458	0.10892	0.14616	0.096945	0.097416	0.15492	0.1464	0.15739	0.13672	0.14432	-3.0396	-3.0667	-3.3917	-3.3542	-3.1562	-3.3625	-3.2104	-3.2604	-3.5333	-3.0542	-3.3479	-3.5687	-3.0396	-3.4375	-3.3208	-3.2229	177.492	334.266	31.160	277.442	318.126	323.983	302.076	246.488	58.072	185.108	311.495	266.279	321.690	38.681	41.082	2.267	0.00087874	0.0010869	0.00024445	1187.6	5.6045e-06	3.3935e-06	1500.5	272.24	1.0537e-05	3.8116e-06	458.42	145.51	72.958	17.247	3.8902e-06	44.05	0.01552	0.0039489	0.0011625	1108	3.7223e-05	4.6372e-05	1446.4	256.16	3.8202e-05	4.6016e-05	438.75	147.52	69.201	16.708	4.2296e-05	41.921	59.492	33.650	148.350	3.556	271.356	39.869	4.016	8.752	207.184	244.637	9.518	14.726	13.869	18.678	70.055	18.398	-8191	255	
1213.857	1	1	0	0	0.089799	0.11626	0.030665	0.2198	0.40191	0.23302	0.33113	0.1111	0.072403	0.17156	0.19833	0.07387	0.23223	0.32358	0.23213	0.11391	-2.825	-3.1854	-3.1021	-3.3646	-3.1104	-3.4917	-3.4125	-3.2625	-3.375	-3.0312	-3.4479	-3.5104	-2.9813	-3.4583	-3.5146	-3.2667	52.273	164.883	124.339	-9.207	197.549	3.606	39.279	22.996	260.385	313.733	315.753	3.529	293.976	3.703	9.681	341.070	0.00095375	0.0092939	0.00010727	1156.2	6.6809e-06	5.0086e-06	1479	270.74	2.7765e-05	9.7997e-06	460.21	146.59	73.342	17.515	3.7931e-06	44.308	0.0062908	0.015267	0.0011344	1080.1	3.7501e-05	4.5069e-05	1429.7	253.64	3.7396e-05	4.6466e-05	436.74	146.06	69.523	16.871	4.123e-05	42.241	81.253	180.811	175.065	3.591	125.045	38.255	3.741	8.756	199.355	176.008	9.746	14.380	13.475	18.687	95.602	18.276	-8191	255	
1213.953	1	1	0	0	0.21847	0.099252	0.20591	0.14867	0.15907	0.15518	0.18987	0.21901	0.088494	0.22561	0.25088	0.25822	0.18634	0.055251	0.084806	0.182	-3.0104	-3.1333	-3.2792	-3.5729	-3.0375	-3.4813	-3.3937	-3.1292	-3.3833	-3.3187	-3.2438	-3.2687	-3.0625	-3.5062	-3.3792	-3.25	322.080	75.013	88.421	308.060	210.128	183.025	-3.393	320.422	275.163	99.130	175.004	59.927	204.615	218.949	318.633	152.314	0.00064087	0.013223	4.7384e-05	1169.9	1.3953e-05	5.8591e-06	1495.5	273.61	1.9848e-05	3.2193e-06	466.28	148.91	74.297	17.741	1.3761e-05	45.301	0.0023001	0.029748	0.0010873	1087.8	3.7737e-05	4.5538e-05	1434.3	256.97	3.8037e-05	4.6131e-05	442.53	149.03	70.796	17.176	4.0901e-05	43.023	308.404	220.182	233.904	3.732	201.900	194.310	3.971	8.977	189.785	116.560	9.432	13.326	14.004	18.073	126.278	17.877	-8191	255	
1214.049	1	1	0	0	0.096533	0.23491	0.095589	0.11601	0.16446	0.069293	0.26622	0.11815	0.14988	0.25528	0.1725	0.16709	0.18512	0.16176	0.14632	0.14693	-2.9917	-3.1583	-3.1813	-3.7333	-3.0979	-3.3688	-3.4188	-3.0896	-3.4583	-3.2188	-3.3083	-3.5125	-3.3229	-3.4042	-3.2167	-3.2	7.555	106.244	340.321	37.386	105.769	198.127	263.092	62.657	346.450	263.934	202.280	284.342	136.230	61.643	231.238	335.565	0.00057049	0.011329	2.3202e-05	1178.5	1.5763e-05	2.9647e-06	1511.4	276.66	6.1248e-06	2.4006e-06	475.38	151.87	76.894	18.041	1.1061e-06	45.904	0.0023696	0.026321	0.0010643	1099.9	3.8157e-05	4.4834e-05	1459.5	260.15	3.7956e-05	4.6012e-05	450.23	145	76.547	17.414	3.9407e-05	43.721	314.655	226.841	26.799	3.621	128.576	130.819	3.820	8.950	211.866	2.925	9.719	14.043	14.869	18.254	232.305	18.057	-8191	255	
1214.145	1	1	0	0	0.031702	0.14292	0.087881	0.46753	0.093606	0.28016	0.25087	0.014736	0.097031	0.14952	0.057109	0.19176	0.14626	0.058852	0.27307	0.22261	-2.8729	-3.3083	-3.2646	-3.4771	-3.3	-3.3312	-3.7062	-3.2479	-3.2854	-3.5021	-3.2542	-3.6125	-3.2396	-3.1333	-3.5667	-3.3312	125.529	100.469	305.855	-5.304	110.623	222.169	298.124	167.844	59.928	239.905	21.872	306.313	202.817	140.620	56.718	296.700	0.00055123	0.011544	0.0001202	1200.4	1.2117e-05	2.3403e-06	1535.7	280.86	7.9036e-06	4.3789e-06	474.3	150.16	76.813	18.071	8.9773e-06	45.418	0.0023116	0.029817	0.0010582	1118.8	3.9916e-05	4.4191e-05	1469.2	263.9	3.7352e-05	4.5922e-05	451.63	141.86	80.943	17.263	3.9159e-05	43.124	311.927	237.637	68.555	3.884	147.629	68.854	4.039	8.573	77.492	194.514	9.425	14.090	14.275	18.083	146.355	18.140	-8191	255	
1214.266	1	1	0	0	0.10527	0.27061	0.26776	0.16968	0.16521	0.14292	0.19312	0.17915	0.187	0.19547	0.2021	0.25551	0.2401	0.19671	0.12409	0.1504	-2.8729	-3.4646	-3.1063	-3.6125	-3.4062	-3.2896	-3.4146	-3.1729	-3.3625	-3.175	-3.2646	-3.6	-3.25	-3.1917	-3.3729	-3.15	0.498	153.205	153.347	249.124	134.977	105.068	288.479	249.027	27.907	67.849	331.477	6.493	341.304	8.553	77.415	282.122	0.00069618	0.011041	0.00010305	1173.5	9.8476e-06	6.7997e-06	1496.5	272.95	1.3101e-05	7.0534e-06	468.94	148.09	75.886	17.754	1.291e-05	45.044	0.002314	0.025734	0.0010266	1096	3.8662e-05	4.2685e-05	1434.4	257.8	3.5469e-05	4.2872e-05	442.17	139.84	78.885	17.082	3.7926e-05	42.852	315.071	240.572	52.344	3.819	222.928	184.368	3.832	8.859	115.993	59.129	9.648	13.661	14.545	18.302	120.202	17.948	-8191	255	
1214.360	1	1	0	0	0.30524	0.04757	0.089355	0.30722	0.17851	0.14414	0.3291	0.30791	0.27558	0.069792	0.073613	0.087271	0.11098	0.065642	0.24491	0.10572	-2.9521	-3.2208	-3.1646	-3.5896	-3.2271	-3.1813	-3.5938	-3.2417	-3.3875	-3.4125	-3.0792	-3.5563	-3.5396	-3.1167	-3.4458	-3.1396	109.251	23.337	318.778	287.938	16.141	256.158	285.142	250.196	226.272	232.214	307.621	46.993	301.062	321.638	332.709	-5.669	0.0006392	0.012004	0.00013894	1181.5	1.0644e-05	2.9705e-06	1517.1	279.45	1.3155e-05	9.6686e-07	469.94	149.96	76.906	18.029	8.1781e-06	45.646	0.0021573	0.030045	0.0010354	1102.2	3.8272e-05	4.0395e-05	1410.3	271.72	3.5815e-05	4.2781e-05	446.48	141.5	81.35	17.266	3.783e-05	43.392	320.782	241.241	61.052	3.386	167.620	122.626	3.902	8.991	207.891	193.082	9.847	13.939	14.873	18.427	173.401	18.255	-8191	255	
1214.458	1	1	0	0	0.25238	0.25024	0.056812	0.076486	0.17002	0.18364	0.2116	0.3499	0.062115	0.1293	0.029728	0.16192	0.13746	0.043395	0.076111	0.1181	-2.8187	-3.3896	-3.0167	-3.3417	-3.4979	-3.1896	-3.6188	-3.3583	-3.0896	-3.3979	-3.2208	-3.5729	-3.4833	-3.0896	-3.5854	-3.4938	265.280	50.453	7.433	284.969	217.581	121.440	296.507	235.765	180.561	263.480	135.344	281.910	126.008	40.085	-9.146	325.912	0.00064163	0.0095762	0.0001916	1192.1	1.2749e-05	9.7527e-06	1514.6	285.82	1.0429e-05	7.7306e-06	479.26	151.83	76.946	18.074	8.2535e-07	46.553	0.0021641	0.026007	0.0010604	1112.9	3.8182e-05	4.1098e-05	1409.8	286.45	3.5086e-05	4.4416e-05	452.8	142.91	80.327	17.448	3.9392e-05	43.992	324.189	254.097	146.387	3.730	95.273	140.753	4.273	8.613	165.249	152.344	9.591	13.654	14.934	18.376	150.103	18.449	-8191	255	
1214.554	1	1	0	0	0.25909	0.11319	0.090736	0.22187	0.18906	0.1814	0.26226	0.16395	0.14604	0.075241	0.084754	0.054204	0.083752	0.088904	0.1465	0.13107	-2.7938	-3.5333	-3.2521	-3.3208	-3.3187	-3.2792	-3.6146	-3.4562	-3.3438	-3.3812	-3.0833	-3.5333	-3.5042	-3.0438	-3.45	-3.3479	225.651	222.007	294.245	299.750	139.816	93.643	286.547	296.614	235.243	287.322	22.084	278.112	2.239	64.665	328.659	257.431	0.00059686	0.010294	0.002061	1204.7	6.8189e-06	7.0605e-06	1534.3	286.14	2.1183e-05	1.1409e-05	480.65	152.82	77.816	18.289	1.4965e-06	46.189	0.0021823	0.025416	0.0012929	1122.5	3.8059e-05	4.2128e-05	1426.3	285.25	3.5344e-05	4.5264e-05	456.99	144	82.338	17.6	3.9372e-05	43.984	324.466	297.799	202.135	3.584	100.176	103.492	4.362	8.579	193.368	71.430	9.676	13.772	14.723	18.115	65.266	18.323	-8191	255	
