BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

386.351	1	1	0	256	0.159	0.20219	0.11504	0.15571	0.083005	0.14011	0.063873	0.12352	0.13224	0.1693	0.087378	0.23336	0.092273	0.11816	0.17264	0.1724	-3.4188	-3.5792	-3.6312	-3.6854	-3.7104	-3.6833	-3.5625	-3.6542	-3.4896	-3.4313	-3.8104	-3.7021	-3.6167	-3.7208	-3.3438	-3.625	257.346	289.389	390.134	129.171	201.394	117.030	364.679	448.040	251.745	377.121	238.991	428.046	404.688	336.569	427.966	359.612	0.00072058	0.00036373	6.153e-05	1172.9	6.7588e-06	3.3759e-06	1238.2	240.76	1.1164e-05	3.9716e-06	303.04	84.945	66.852	18.752	2.5707e-06	26.536	0.00037545	0.00031537	8.3098e-05	1163.8	3.6361e-06	3.3644e-06	1228.8	240.46	3.4039e-06	3.5162e-06	302.93	85.206	66.905	19.052	3.2468e-06	27.14	346.959	167.868	151.060	98.726	233.874	244.155	98.859	106.123	283.362	246.121	105.884	112.199	112.761	119.612	291.833	118.538	-8191	255	
386.447	1	1	0	0	0.22338	0.12949	0.046009	0.078707	0.079492	0.039448	0.23089	0.17369	0.15267	0.15808	0.27285	0.10473	0.42808	0.060391	0.14217	0.091686	-3.1479	-3.4667	-3.6146	-3.5792	-3.5042	-3.6208	-3.7021	-3.5542	-3.6604	-3.2979	-3.7188	-3.5396	-3.4958	-3.7562	-3.425	-3.5833	151.630	323.526	142.862	111.913	358.882	392.859	394.131	391.450	342.589	195.570	153.464	187.064	431.968	273.352	192.210	444.961	0.00076985	0.00022923	8.4661e-05	1164	6.5232e-06	1.1059e-06	1229.3	239.7	1.0299e-05	3.335e-06	302.23	84.249	66.717	18.618	6.3909e-06	26.545	0.00038167	0.00030267	8.4055e-05	1158.1	3.505e-06	3.2401e-06	1221	239.38	3.1712e-06	3.3819e-06	301.77	84.989	66.654	18.964	3.0399e-06	27.002	348.243	158.623	148.328	98.704	244.969	257.917	98.802	106.133	294.489	228.444	105.755	112.269	112.784	119.307	235.055	118.717	-8191	255	
386.543	1	1	0	0	0.24572	0.31561	0.15589	0.14186	0.11182	0.14258	0.24793	0.071532	0.042675	0.14428	0.044439	0.19016	0.29533	0.22598	0.1372	0.11483	-3.0396	-3.3583	-3.8187	-3.6354	-3.3479	-3.8438	-3.525	-3.4646	-3.7812	-3.4917	-3.7104	-3.5604	-3.5208	-3.9604	-3.4125	-3.4354	206.792	314.736	126.980	392.808	232.196	105.688	425.660	407.621	241.824	370.599	365.561	303.312	381.244	438.182	205.988	252.082	0.00078948	0.0003066	9.8676e-05	1159.2	6.772e-06	2.592e-06	1225.5	238.88	7.9288e-06	2.7618e-06	299.73	84.174	66.382	18.465	6.2423e-06	26.122	0.00037837	0.00028617	8.0695e-05	1151.8	3.5668e-06	3.0448e-06	1214.2	237.99	2.9054e-06	2.9008e-06	300.44	84.588	66.23	18.879	2.8402e-06	26.831	348.766	160.606	176.257	98.765	227.426	247.857	98.705	106.145	292.200	274.473	105.381	112.213	112.750	119.608	251.347	118.814	-8191	255	
386.639	1	1	0	0	0.2865	0.24286	0.11577	0.30934	0.23355	0.082879	0.18062	0.29712	0.11539	0.11828	0.1678	0.26667	0.077521	0.30816	0.081222	0.06797	-3.2396	-3.4167	-3.6917	-3.6312	-3.2604	-3.7521	-3.6958	-3.6146	-3.8292	-3.3104	-3.7896	-3.6604	-3.3146	-3.7687	-3.5583	-3.4833	156.391	347.362	196.337	432.663	409.284	190.049	369.431	363.984	275.968	341.341	275.870	331.016	404.508	433.546	290.810	179.361	0.00074961	0.00026522	7.3787e-05	1150.1	8.1366e-06	2.5078e-06	1216.2	237	1.0903e-05	3.9852e-06	299.07	83.748	65.696	18.536	3.0229e-06	26.507	0.00035205	0.00026712	7.7557e-05	1141.5	3.4107e-06	2.627e-06	1205	236.77	3.0011e-06	2.839e-06	299.55	84.192	65.832	18.846	2.721e-06	26.84	349.166	171.528	192.579	98.740	242.002	255.589	98.788	106.114	274.504	226.343	105.606	112.613	112.696	119.855	235.171	118.940	-8191	255	
386.760	1	1	0	0	0.073737	0.1681	0.22403	0.43427	0.072631	0.047021	0.38487	0.13024	0.17293	0.13279	0.32214	0.11437	0.23023	0.16144	0.045933	0.16792	-3.3583	-3.3271	-3.7062	-3.7313	-3.3042	-3.6958	-3.7646	-3.4437	-3.8271	-3.4375	-3.7438	-3.6875	-3.4562	-3.75	-3.6271	-3.2646	137.913	243.553	417.429	430.333	135.444	236.409	390.143	376.678	337.652	272.397	382.587	152.030	131.128	91.339	192.258	123.430	0.0007214	0.00034771	9.2433e-05	1145.8	5.5516e-06	2.6145e-06	1207.4	235.84	8.2759e-06	2.1782e-06	297.11	83.305	65.863	18.488	4.227e-06	26.256	0.00033685	0.00025474	6.772e-05	1135.1	3.1974e-06	2.8224e-06	1197.4	235.95	2.9731e-06	2.8918e-06	297.82	83.943	65.845	18.811	2.7447e-06	26.723	352.284	191.120	210.333	98.858	218.408	280.022	98.848	106.282	267.249	288.322	105.782	112.207	112.502	119.838	266.550	118.844	-8191	255	
386.832	1	1	0	0	0.16777	0.096662	0.1391	0.18157	0.20154	0.13192	0.081005	0.26969	0.11445	0.15539	0.26508	0.027749	0.12923	0.070034	0.13777	0.027293	-3.2896	-3.3667	-3.5687	-3.7188	-3.3604	-3.8312	-3.6979	-3.3688	-3.8479	-3.4542	-3.5458	-3.8208	-3.4188	-3.6917	-3.5917	-3.3604	109.858	299.683	299.436	104.241	280.143	289.565	410.539	318.315	261.158	99.322	252.428	255.333	155.837	419.082	387.191	233.416	0.00074531	0.00028473	5.2837e-05	1142.4	7.5413e-06	2.6199e-06	1208.9	236.87	1.0064e-05	3.9157e-06	297.05	83.32	65.646	18.436	6.6309e-06	26.373	0.00034258	0.00026101	7.3573e-05	1133	3.2321e-06	2.6586e-06	1198.6	236.22	2.926e-06	2.9832e-06	297.32	83.894	65.758	18.817	2.8836e-06	26.81	348.821	168.042	197.455	98.789	244.639	234.058	98.639	106.243	266.181	246.599	105.635	112.496	112.989	119.894	213.728	118.706	-8191	255	
386.952	1	1	0	0	0.17581	0.09975	0.27304	0.18664	0.11179	0.29783	0.20967	0.02483	0.1163	0.22279	0.1898	0.1429	0.17879	0.089333	0.2418	0.050939	-3.3875	-3.3812	-3.5583	-3.925	-3.4062	-3.6937	-3.85	-3.5479	-3.625	-3.6021	-3.5896	-3.7687	-3.4042	-3.5917	-3.6771	-3.4771	286.863	95.729	261.836	352.250	206.743	442.462	346.181	360.490	107.474	203.963	104.914	295.016	150.643	88.554	169.582	376.060	0.00074595	0.00036363	9.6175e-05	1140.9	6.5114e-06	3.9848e-06	1208.1	237.7	1.0394e-05	2.8051e-06	296.89	83.496	65.765	18.597	3.9297e-06	26.261	0.00035078	0.00026768	6.8811e-05	1133.3	3.1778e-06	3.097e-06	1198.7	236.32	2.9238e-06	2.7216e-06	297.64	84.007	65.755	18.821	2.7526e-06	26.768	351.175	175.094	208.001	98.941	236.200	256.141	98.750	106.238	267.109	228.615	105.847	112.501	113.018	119.763	257.009	118.903	-8191	255	
387.047	1	1	0	0	0.12592	0.10042	0.11952	0.13485	0.078836	0.1076	0.4139	0.15631	0.073446	0.14202	0.16069	0.24464	0.16033	0.10486	0.020056	0.27795	-3.3312	-3.5521	-3.5792	-3.8688	-3.6	-3.5896	-3.6771	-3.4458	-3.4896	-3.5771	-3.55	-3.7646	-3.4208	-3.7542	-3.6542	-3.375	373.306	390.669	122.124	416.446	132.002	348.923	391.735	92.047	423.839	226.563	406.603	414.267	288.661	143.672	360.790	110.849	0.00075967	0.00031092	4.6812e-05	1141.3	3.792e-06	3.7182e-06	1206.6	236.54	9.6804e-06	3.5976e-06	295.45	83.671	65.302	18.543	5.7999e-06	26.198	0.00034674	0.00026363	7.0502e-05	1132.3	3.2487e-06	2.9196e-06	1195.4	235.77	2.8796e-06	2.6715e-06	297.35	83.885	65.762	18.843	2.7289e-06	26.732	348.693	169.827	203.659	98.727	244.276	232.955	98.804	106.159	274.527	285.893	105.830	112.439	112.721	119.614	221.405	118.696	-8191	255	
387.143	1	1	0	0	0.25548	0.1051	0.10796	0.24487	0.171	0.19902	0.3973	0.1938	0.2133	0.22192	0.10507	0.15836	0.14106	0.059843	0.12745	0.1745	-3.2354	-3.6771	-3.4062	-3.9	-3.5542	-3.425	-3.9062	-3.5708	-3.6875	-3.7	-3.5104	-3.7313	-3.5	-3.625	-3.7687	-3.4208	148.899	373.457	411.556	102.159	184.269	125.206	388.497	361.163	208.526	101.734	191.832	351.266	428.875	410.906	130.092	422.236	0.00073076	0.00049	6.7389e-05	1138.8	3.5155e-06	1.876e-06	1207.9	236.75	1.0374e-05	3.7216e-06	297.71	82.69	65.556	18.562	7.3096e-06	26.109	0.00033862	0.00026085	7.3084e-05	1131.9	2.9615e-06	2.7891e-06	1195.9	235.52	2.9216e-06	2.9805e-06	298.13	83.664	65.676	18.839	2.706e-06	26.708	345.351	150.470	189.077	98.740	248.764	248.199	98.802	106.081	285.968	250.794	105.736	112.053	112.830	119.954	234.587	118.692	-8191	255	
