BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1250.575	1	1	0	256	0.070143	0.1988	0.17312	0.17821	0.23468	0.098605	0.047774	0.20565	0.22457	0.072033	0.23127	0.15458	0.21769	0.15458	0.22267	0.24717	-2.9896	-3.1229	-3.1813	-3.3396	-2.9521	-3.4	-3.4729	-3.2	-3.1562	-2.9792	-3.0708	-3.3625	-3.1521	-3.3521	-3.075	-2.8812	-42.625	182.721	-26.109	226.198	243.179	85.397	270.417	253.698	207.007	-73.586	186.788	22.140	90.791	173.464	199.723	173.901	0.00021442	0.013288	0.00012563	1166.8	1.4353e-05	1.204e-05	1509.4	269.24	8.8109e-06	4.4457e-06	436.31	126.06	72.308	15.639	1.3183e-05	37.397	0.0049802	0.033	0.0026104	1112.8	8.7435e-05	0.00010315	1468.7	258.79	8.4764e-05	0.0001005	428.62	121.61	78.875	15.86	8.8716e-05	36.864	-23.433	27.444	45.169	-72.362	44.250	32.147	-71.988	-67.905	46.875	115.278	-67.605	-62.875	-64.707	-58.359	-31.875	-58.445	-8191	255	
1250.672	1	1	0	0	0.21657	0.037751	0.086773	0.10311	0.040633	0.033951	0.16887	0.21938	0.16583	0.12758	0.164	0.15893	0.12825	0.045686	0.2077	0.28706	-2.8729	-3.1542	-3.0542	-3.6146	-3.0021	-3.3063	-3.4333	-3.2146	-3.3021	-3.0667	-3.0604	-3.2875	-2.9437	-3.3521	-3.0938	-3.1188	209.068	117.764	-38.838	169.943	-82.458	134.237	202.826	190.756	114.298	215.884	174.939	263.161	-67.235	38.719	4.525	165.732	0.00027287	0.010982	0.00025679	1165.8	6.6748e-06	4.1559e-06	1507.4	268.48	2.7879e-06	1.2669e-05	440.06	126.79	73.381	15.912	5.8502e-06	37.774	0.0047336	0.028507	0.0024878	1106.1	8.2467e-05	0.00010001	1439.8	270.21	8.0502e-05	9.958e-05	432.43	122.89	78.528	16.033	8.6095e-05	37.164	-18.374	36.357	-0.596	-72.315	64.550	71.180	-71.987	-67.722	232.344	141.145	-67.042	-62.999	-64.257	-58.310	56.808	-58.418	-8191	255	
1250.768	1	1	0	0	0.19988	0.14104	0.21115	0.14911	0.043971	0.33397	0.19001	0.15332	0.18893	0.062052	0.15171	0.30745	0.23819	0.052498	0.13206	0.10585	-3.1354	-3.1063	-2.9979	-3.3104	-2.9208	-3.3271	-3.6167	-3.3125	-3.3979	-3.0687	-2.9917	-3.2521	-3.1771	-3.2333	-3.4729	-3.2396	-21.469	232.093	174.015	255.416	83.972	20.968	258.810	197.831	14.859	133.880	47.514	233.182	-65.778	260.633	258.452	15.409	0.00017657	0.012841	6.6814e-05	1177.5	8.6897e-06	1.1323e-05	1519.4	272.06	1.0831e-05	1.5898e-05	443.92	127.51	74.093	15.933	1.0513e-05	38.029	0.0046074	0.032039	0.0024152	1118.4	8.1312e-05	9.7779e-05	1439.9	279.53	8.0929e-05	9.9615e-05	435.52	123.26	80.061	16.125	8.586e-05	37.534	12.454	41.328	-1.170	-72.591	27.843	108.898	-71.880	-68.050	135.358	95.673	-66.730	-62.602	-64.448	-58.750	94.234	-57.944	-8191	255	
1250.862	1	1	0	0	0.25082	0.27852	0.22258	0.20528	0.1702	0.014286	0.13636	0.082323	0.22557	0.14416	0.073481	0.11044	0.077522	0.10489	0.11044	0.1519	-2.875	-3.1396	-2.9313	-3.3438	-3.0229	-3.5667	-3.6771	-3.1083	-3.3958	-3.2583	-3.0812	-3.5167	-3.2875	-3.2875	-3.2771	-3.1396	110.927	43.320	267.218	-53.293	147.401	222.580	259.533	171.325	20.789	126.183	98.395	205.685	161.256	264.461	180.074	56.807	0.00020847	0.010433	0.00036942	1193.4	1.1642e-05	5.1335e-06	1536.9	275.77	1.8844e-05	5.3863e-06	446.9	127.84	74.901	16.039	5.5466e-06	38.137	0.0047171	0.026037	0.002466	1132.1	8.3049e-05	0.00010122	1454	285.67	8.2848e-05	0.00010368	441.45	124.01	79.537	16.294	9.1098e-05	37.714	29.163	5.847	-58.956	-72.405	32.567	27.041	-72.169	-68.191	268.135	4.742	-67.302	-62.825	-63.810	-58.865	59.598	-57.840	-8191	255	
1250.983	1	1	0	0	0.23557	0.14551	0.24278	0.18148	0.35887	0.054621	0.14363	0.32262	0.15399	0.083115	0.15861	0.16738	0.17928	0.27102	0.16655	0.1664	-3.0042	-3.2583	-3.1333	-3.4938	-3.3438	-3.2083	-3.6708	-3.3875	-3.3438	-3.1146	-2.9021	-3.3646	-3.2792	-3.2708	-3.3167	-3.0354	192.733	-46.493	204.265	194.321	-1.190	-10.508	198.592	210.892	-35.946	120.709	123.891	178.141	-46.614	50.302	34.520	197.989	0.00039085	0.010587	0.0025689	1191.1	7.8769e-06	4.6313e-06	1523.2	271.57	6.0971e-06	8.3996e-06	439.09	125.66	73.597	15.745	5.022e-06	37.387	0.0049421	0.015471	0.0063012	1132.5	8.7652e-05	0.00010479	1441.9	279.21	8.6354e-05	0.00010426	433.56	121.87	79.451	16.007	9.0534e-05	36.939	-3.972	11.319	112.804	-72.314	269.238	66.170	-71.990	-68.216	48.555	80.125	-67.024	-62.848	-64.375	-58.671	-65.367	-57.983	-8191	255	
1251.054	1	1	0	0	0.11727	0.23331	0.06452	0.19594	0.17325	0.31706	0.33593	0.11386	0.24727	0.078958	0.25058	0.16127	0.21913	0.14676	0.23701	0.22915	-3.0333	-3.2854	-3.2562	-3.5687	-3.225	-3.0479	-3.3958	-3.1708	-3.3333	-3.3229	-3.1104	-3.4062	-3.2062	-2.9896	-3.6354	-3.3812	-25.768	-65.486	156.791	264.809	177.207	42.125	249.303	185.769	205.226	87.951	-14.467	-61.598	133.295	-28.329	120.867	186.944	0.0001987	0.00060192	0.0028431	1169.2	1.6561e-05	4.3692e-06	1501.1	267.85	1.7102e-05	4.9693e-06	438.64	126.13	73.747	15.758	2.8e-06	37.357	0.0050484	0.0093267	0.0080655	1114.9	8.9499e-05	0.00010665	1425.7	280	8.7348e-05	0.00010657	432.23	121.72	77.353	16.073	9.2756e-05	36.926	12.082	87.738	68.601	-72.302	166.505	92.655	-72.105	-68.267	17.523	0.450	-67.080	-62.828	-63.767	-58.999	158.132	-58.505	-8191	255	
1251.151	1	1	0	0	0.20399	0.16101	0.12341	0.2123	0.30312	0.15785	0.15519	0.32116	0.13007	0.15751	0.22955	0.22778	0.16901	0.20369	0.15259	0.15201	-2.7792	-3.3708	-2.9646	-3.4875	-3.2521	-2.925	-3.4979	-3.2979	-3.2979	-3.3937	-2.9917	-3.2438	-3.4833	-3.0958	-3.3792	-3.2208	-71.191	189.691	192.789	251.604	257.993	115.992	204.510	-59.002	-51.291	136.356	233.291	247.857	49.104	171.588	79.242	29.235	0.00033552	0.00071279	0.0034544	1179	1.1261e-05	8.0852e-06	1517.7	270.75	1.2328e-05	1.0489e-05	442.13	126.22	74.386	15.742	5.6224e-06	37.595	0.0050831	0.0094189	0.0095482	1121.3	9.1201e-05	0.00010605	1435.1	279.47	8.8283e-05	0.0001055	434	121.91	73.305	18.03	9.1999e-05	37.159	-11.385	26.721	72.466	-72.260	204.615	51.589	-72.005	-68.333	58.579	104.780	-67.093	-63.234	-63.531	-58.797	113.102	-58.252	-8191	255	
1251.247	1	1	0	0	0.27339	0.11121	0.14424	0.073572	0.21154	0.13794	0.34275	0.2916	0.25962	0.1077	0.37225	0.15131	0.25848	0.11925	0.14355	0.30044	-2.575	-3.2771	-2.9896	-3.3	-3.3333	-3.2562	-3.5938	-3.2125	-2.9479	-3.225	-3.0771	-3.5333	-3.5083	-2.925	-3.3292	-2.9625	-79.490	262.257	22.148	-48.788	-10.410	72.039	215.857	4.861	231.736	-27.647	252.156	152.653	-81.852	176.527	132.365	162.518	0.00036519	0.00026681	0.0030274	1178.4	8.0529e-06	3.8432e-06	1516.2	271.35	1.2277e-05	1.0095e-05	447.25	127.09	73.553	16.344	1.8482e-05	37.884	0.0050313	0.0092157	0.008478	1125.6	8.9426e-05	0.00010476	1438.5	284.18	8.7372e-05	0.00010496	438.08	122.91	72.167	18.875	9.4463e-05	37.417	23.093	49.085	75.741	-72.262	50.579	20.605	-71.964	-68.137	15.819	64.328	-67.385	-63.008	-63.361	-59.211	105.739	-58.206	-8191	255	
1251.366	1	1	0	0	0.081776	0.28328	0.087188	0.27594	0.18549	0.042467	0.25396	0.12146	0.22693	0.21737	0.12848	0.22475	0.24799	0.19556	0.15164	0.088142	-2.775	-3.4396	-3.1437	-3.3208	-3.2167	-2.9562	-3.5375	-3.2396	-2.9042	-3.3854	-3.2208	-3.3667	-3.5312	-3.1042	-3.3958	-3.4	96.061	-48.886	91.097	-46.627	-45.950	-77.045	199.440	-81.264	222.300	32.164	28.539	267.909	166.987	158.198	76.640	54.293	0.00016705	0.00060995	0.003489	1201.7	1.7875e-05	1.0491e-05	1531.5	274.97	0.00022137	9.3982e-06	440.65	125.85	72.613	16.309	1.3633e-05	37.287	0.0050256	0.0093119	0.0096042	1139.7	9.1156e-05	0.00010346	1451	278.71	9.725e-05	0.00010627	436.64	121.97	71.528	19.279	9.6282e-05	36.951	23.094	-16.848	72.499	-72.279	69.516	101.850	-71.819	-67.998	-81.089	110.149	-67.173	-63.163	-63.615	-59.949	49.315	-58.345	-8191	255	
