BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

365.200	1	1	0	256	0.015798	0.053189	0.040614	0.26076	0.15604	0.18644	0.24362	0.18901	0.10276	0.28031	0.01197	0.14375	0.086147	0.1363	0.13084	0.11918	-3.3438	-3.7687	-3.4188	-3.8354	-3.5104	-3.3958	-3.9562	-3.6896	-3.6708	-3.8542	-3.4646	-3.7208	-3.6771	-3.65	-3.7667	-3.6479	315.156	106.602	90.377	375.320	437.962	351.738	363.331	373.181	177.137	360.839	206.926	393.234	338.257	110.728	306.796	87.686	0.0013773	0.00057069	0.00018583	1366.1	8.8748e-06	5.7325e-06	1367.7	369.43	1.5898e-05	4.2102e-06	419.37	140.68	122.86	41.779	7.8746e-06	51.644	0.00070456	0.000599	0.00016673	1404.2	6.3172e-06	6.6856e-06	1396.1	379.13	6.1598e-06	6.5022e-06	432.16	145.22	126.27	43.461	6.2709e-06	53.663	345.491	171.539	167.721	96.391	219.893	229.954	95.963	100.993	286.704	250.089	100.669	104.905	105.596	110.025	246.935	108.698	-8191	255	
365.320	1	1	0	0	0.18352	0.1555	0.16921	0.40846	0.10926	0.12282	0.055246	0.086861	0.15934	0.26604	0.18235	0.21329	0.26278	0.24846	0.16383	0.29227	-3.1813	-3.5792	-3.1729	-3.8063	-3.6042	-3.4667	-3.8688	-3.6208	-3.7854	-3.7542	-3.5229	-3.6396	-3.7687	-3.6667	-3.8354	-3.5354	257.421	431.710	185.665	430.363	402.741	280.516	300.309	365.270	288.695	180.315	134.373	88.112	98.461	363.279	273.293	351.112	0.0013874	0.00053516	0.0001575	1358	1.0442e-05	4.0841e-06	1352.5	366.05	2.0211e-05	5.9845e-06	416.79	140.01	122.43	41.672	1.0534e-05	51.19	0.00071251	0.00056559	0.00016337	1390.7	6.1401e-06	6.0599e-06	1382.5	376.46	5.9743e-06	6.271e-06	428.8	144.42	125.62	43.276	6.2393e-06	53.371	345.031	185.736	177.628	96.159	230.269	233.407	96.192	101.078	270.753	237.514	100.515	104.856	105.502	110.063	224.426	108.808	-8191	255	
365.416	1	1	0	0	0.1773	0.083692	0.11873	0.090105	0.18393	0.059064	0.42357	0.18424	0.12464	0.22543	0.30819	0.13895	0.26891	0.050199	0.17646	0.25323	-3.1271	-3.7646	-3.3063	-3.7021	-3.7375	-3.325	-3.7771	-3.5583	-3.4333	-3.7854	-3.5167	-3.775	-3.8125	-3.3729	-3.6833	-3.5812	393.661	251.134	122.917	301.298	304.284	117.889	424.862	402.714	399.431	317.790	377.149	322.804	411.665	236.700	426.990	127.059	0.0014013	0.00044564	0.00011898	1346.6	1.0358e-05	5.3172e-06	1344.9	364.81	2.0371e-05	5.9106e-06	417.58	139.54	122.13	41.524	8.1056e-06	51.266	0.00070843	0.00054702	0.00015413	1382.7	6.1514e-06	5.9356e-06	1376.9	375	5.908e-06	6.1053e-06	429.17	143.98	125.23	43.192	5.9062e-06	53.257	345.494	155.803	178.603	96.226	225.221	243.635	96.234	101.079	274.079	226.437	100.468	105.126	105.678	109.944	236.033	108.814	-8191	255	
365.511	1	1	0	0	0.10697	0.1527	0.04972	0.15886	0.012872	0.11636	0.072455	0.052002	0.11541	0.087114	0.096621	0.20045	0.20816	0.14957	0.069295	0.19259	-3.0958	-3.7479	-3.3875	-3.7562	-3.7854	-3.4958	-3.9562	-3.6521	-3.3396	-3.7354	-3.5583	-3.7542	-3.6729	-3.6396	-3.6896	-3.7021	333.323	335.921	292.628	325.814	342.578	296.319	389.041	419.807	257.642	371.539	122.634	434.606	404.925	84.690	334.662	341.611	0.0014282	0.0006339	0.00017248	1343.9	1.0384e-05	4.6099e-06	1345.4	365.39	1.9336e-05	6.6349e-06	415.24	140	121.37	41.463	8.505e-06	51.363	0.00070942	0.000564	0.00014739	1380.7	5.9577e-06	5.8933e-06	1374.6	375.31	5.961e-06	5.9817e-06	428.24	144	125.06	43.165	5.9938e-06	53.342	342.751	171.069	177.023	96.417	225.414	257.946	96.317	101.061	278.511	223.055	100.400	104.943	105.376	109.952	238.748	108.824	-8191	255	
365.607	1	1	0	0	0.17748	0.096506	0.20229	0.034697	0.090409	0.075625	0.34033	0.21153	0.23475	0.030461	0.21263	0.14269	0.10826	0.14613	0.15852	0.081552	-3.0854	-3.9229	-3.55	-3.65	-3.8187	-3.5979	-4.0188	-3.775	-3.5042	-3.8104	-3.6125	-3.6167	-4.0021	-3.5187	-3.8375	-3.8438	408.048	253.837	157.168	124.819	410.178	379.081	339.707	334.990	394.747	144.762	332.736	346.162	137.575	210.241	399.991	427.668	0.0014264	0.0006177	0.00015247	1339.9	9.8638e-06	3.6074e-06	1334.8	363.39	1.8688e-05	5.9047e-06	413.2	138.64	121.25	41.114	9.7846e-06	50.726	0.0007177	0.00053123	0.00014919	1380.6	5.7873e-06	5.8699e-06	1373.7	374.69	6.2511e-06	5.8661e-06	427.77	143.5	124.97	43.056	5.8289e-06	53.144	343.604	162.417	165.116	96.179	236.660	226.707	95.974	101.039	275.732	245.764	100.665	104.936	105.368	109.749	241.695	108.764	-8191	255	
365.728	1	1	0	0	0.18853	0.13397	0.15404	0.22608	0.21652	0.15006	0.10182	0.23137	0.29687	0.11277	0.087239	0.11699	0.18301	0.18764	0.1658	0.044443	-3.0583	-3.7583	-3.5563	-3.575	-3.7229	-3.4771	-3.8292	-3.9229	-3.4771	-3.7896	-3.6104	-3.5542	-3.8917	-3.6083	-3.5979	-3.8229	317.099	338.582	285.031	341.906	128.012	129.086	385.055	378.876	222.428	250.945	276.295	250.161	109.472	439.251	296.507	381.224	0.0013498	0.00048803	0.00012305	1340.9	1.1315e-05	5.3676e-06	1341.7	364.38	1.5831e-05	5.885e-06	413.75	139.13	121.81	41.476	9.3509e-06	51.274	0.00068297	0.00053139	0.00014715	1375	6.0059e-06	5.7637e-06	1371.2	374.32	5.933e-06	5.8105e-06	426.24	143.73	124.9	43.057	5.896e-06	53.2	345.538	171.564	172.975	96.293	233.462	243.783	96.027	101.042	271.638	244.000	100.624	104.944	105.659	110.002	233.545	108.785	-8191	255	
365.824	1	1	0	0	0.27266	0.18218	0.10994	0.21896	0.04469	0.060054	0.17704	0.16978	0.237	0.09133	0.095639	0.094722	0.2701	0.033808	0.17144	0.13925	-2.8479	-3.6458	-3.5854	-3.6354	-3.7438	-3.5938	-3.9083	-3.9521	-3.4917	-3.7125	-3.7687	-3.4729	-3.7708	-3.6021	-3.6667	-3.9083	335.982	358.028	236.556	338.805	366.848	121.592	373.867	357.673	133.199	397.930	114.515	138.842	396.357	287.673	406.763	325.099	0.0013787	0.00067045	0.00014345	1342.6	6.9674e-06	4.1579e-06	1342.7	364.48	1.4278e-05	6.5036e-06	414.04	139.71	122.09	41.51	8.1094e-06	51.437	0.00069397	0.00052544	0.00014719	1373.5	5.7587e-06	5.5728e-06	1369.1	374.08	5.7629e-06	5.8105e-06	425.84	143.52	124.91	43.063	5.8691e-06	53.277	345.007	176.626	166.552	96.484	222.739	232.910	96.160	101.020	267.683	229.148	100.479	104.932	105.635	110.022	228.363	108.753	-8191	255	
365.895	1	1	0	0	0.33336	0.12691	0.13697	0.34248	0.31211	0.080976	0.14171	0.16676	0.14889	0.18432	0.16141	0.16098	0.25081	0.21031	0.069195	0.07375	-3.0812	-3.6854	-3.6354	-3.6521	-3.8396	-3.4813	-3.5583	-3.8208	-3.3833	-3.625	-3.7167	-3.4646	-3.8292	-3.6917	-3.5458	-3.7875	83.183	379.018	334.981	357.860	196.367	379.281	425.745	413.646	224.065	354.225	275.509	370.975	361.500	108.844	127.183	370.588	0.0014168	0.0004165	0.00012288	1343.9	9.8422e-06	4.6543e-06	1348.4	365.35	1.501e-05	5.1558e-06	416.22	139.61	121.96	41.626	7.7031e-06	51.15	0.00067721	0.00052917	0.00014757	1374	5.8235e-06	5.6835e-06	1370.4	374.06	5.6584e-06	5.7613e-06	427.81	143.48	124.69	43.039	5.7325e-06	53.088	345.476	176.901	175.592	96.226	239.153	244.376	96.082	101.041	273.974	240.609	100.703	104.949	105.606	110.016	243.602	108.950	-8191	255	
365.991	1	1	0	0	0.13608	0.21021	0.00020476	0.16309	0.072338	0.11791	0.4747	0.15324	0.20759	0.10201	0.2504	0.063116	0.30879	0.11456	0.12985	0.13059	-3.1417	-3.5771	-3.6708	-3.5896	-3.5312	-3.5583	-3.6833	-3.8208	-3.5708	-3.6458	-3.7729	-3.4688	-3.9021	-3.5708	-3.2125	-3.9375	268.626	394.212	180.000	320.992	409.678	254.742	397.195	264.226	121.695	209.411	144.311	420.878	427.855	386.084	382.982	313.045	0.0014188	0.00059331	0.00023356	1342.6	1.1804e-05	4.6664e-06	1344.8	365.99	1.6603e-05	6.8258e-06	415.07	140.35	122.16	41.516	7.9898e-06	51.422	0.00068746	0.00053401	0.00014726	1372.4	6.0549e-06	5.7439e-06	1367	373.99	5.5877e-06	5.7514e-06	426.74	143.62	124.79	43.013	6.2204e-06	53.124	346.584	173.104	179.063	96.438	237.444	236.891	96.140	101.203	274.972	240.474	100.678	105.065	105.883	110.144	224.212	108.913	-8191	255	
