BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

896.122	1	1	0	512	0.1198	0.083131	0.13401	0.25037	0.12873	0.12296	0.12792	0.20376	0.098089	0.036218	0.10729	0.30549	0.27639	0.12613	0.16449	0.041783	-2.875	-2.9229	-3.3042	-3.2667	-3.1771	-3.5021	-3.1729	-3.0833	-3.3958	-3.2625	-3.3375	-3.4375	-3.1458	-3.2542	-3.0979	-3.1562	-14.613	-3.342	-22.957	-154.268	173.704	138.962	-167.935	106.613	26.846	143.439	63.753	-94.507	-145.520	21.374	-63.512	70.745	0.0013462	0.0037131	0.0006758	223.34	8.8109e-05	2.1664e-05	413.93	77.35	2.5932e-05	3.561e-05	177.35	75.39	30.73	14.897	5.6467e-05	42.661	0.10929	0.19082	0.053501	751.37	0.0019714	0.002178	809.81	243.27	0.00193	0.0021152	639.4	156.72	99.682	38.24	0.0019401	78.458	13.529	-53.969	174.390	-166.822	-46.460	31.009	-166.305	-161.199	-35.795	62.378	-162.283	-157.687	-156.689	-151.265	-158.282	-153.874	-8191	255	
896.218	1	1	0	0	0.14752	0.10607	0.21844	0.028533	0.02337	0.065743	0.27118	0.039706	0.15359	0.2206	0.17613	0.19858	0.14103	0.22204	0.17541	0.27092	-2.7771	-3.0375	-3.1188	-3.4104	-3.0958	-3.3771	-3.2583	-3.0604	-3.3458	-3.0292	-3.2667	-3.4083	-3.0771	-3.3396	-3.3875	-3.0979	-72.844	-160.060	73.162	132.877	-149.446	-54.465	88.521	12.139	-15.188	179.471	112.478	136.453	64.977	167.227	28.222	160.316	0.00064236	0.0027012	0.00045665	220.61	2.8349e-05	1.1166e-05	412.47	76.523	0.00010112	5.656e-05	176.37	75.293	30.578	15.199	5.7833e-05	42.847	0.10719	0.18627	0.055592	762.21	0.0019134	0.0021268	835.44	244.01	0.001863	0.0021007	662.82	157.73	96.636	38.165	0.0020129	78.167	132.317	157.512	106.987	-165.799	-46.060	-55.912	-166.761	-160.336	35.434	-155.788	-162.234	-157.842	-155.616	-152.370	-58.492	-153.727	-8191	255	
896.314	1	1	0	0	0.11395	0.44811	0.10454	0.21286	0.16282	0.2354	0.086255	0.057953	0.10577	0.22256	0.14705	0.069734	0.23249	0.22823	0.17663	0.23095	-2.9708	-3.175	-3.2333	-3.3521	-2.9667	-3.3063	-3.3917	-3.1229	-3.3958	-3.1104	-3.125	-3.3625	-2.9688	-3.0083	-3.1854	-3.1188	89.937	49.439	79.994	92.258	162.687	177.436	81.552	119.441	140.727	-168.520	-157.764	-110.907	-56.079	37.806	-47.351	142.021	0.0013533	0.0019258	0.00084188	221.42	2.3033e-05	3.9935e-05	410.71	76.429	0.00010491	6.035e-05	173.46	74.43	30.095	14.879	5.6438e-05	42.371	0.10062	0.18549	0.057277	747.19	0.001796	0.0021362	843.45	238.78	0.0017607	0.002124	674.58	154.61	93.315	38.535	0.0020874	76.944	79.106	16.739	104.585	-163.696	7.111	-111.007	-166.445	-159.954	60.956	-167.811	-162.223	-156.950	-156.169	-153.137	139.954	-154.109	-8191	255	
896.435	1	1	0	0	0.14951	0.20199	0.11332	0.024244	0.2764	0.21529	0.12214	0.075709	0.25041	0.22789	0.38649	0.11653	0.11356	0.13211	0.11564	0.24484	-3.0312	-3.0396	-2.9792	-3.1917	-3.1521	-3.3417	-3.4896	-3.2208	-3.4458	-3.1792	-2.9938	-3.4313	-3.1625	-3.1562	-3.2188	-3.0479	80.635	59.616	51.302	-72.382	13.580	-96.773	150.204	-85.275	58.658	-33.465	-167.477	114.343	26.511	17.603	-154.412	168.759	0.0014975	0.0066812	0.00088667	224.21	5.9247e-05	4.7716e-05	407.13	76.548	4.5784e-05	5.6408e-05	174	75.426	30.396	14.796	4.4347e-05	42.197	0.097758	0.19327	0.058994	740.13	0.001748	0.0022235	853.37	234.7	0.0017195	0.0022249	676.15	151.47	92.27	39.531	0.0020661	74.99	45.087	166.492	-17.823	-165.519	17.973	-101.875	-166.157	-159.560	-52.215	173.035	-160.776	-156.868	-157.369	-153.754	-26.259	-154.515	-8191	255	
896.529	1	1	0	0	0.27718	0.17893	0.031686	0.25394	0.14935	0.13284	0.31071	0.11993	0.075847	0.12633	0.11637	0.10297	0.35996	0.10529	0.040927	0.30623	-2.85	-3.0917	-2.8479	-3.1917	-3.0917	-3.0708	-3.4729	-3.1688	-3.1583	-3.3083	-3.1188	-3.4042	-2.9562	-3.2896	-3.5271	-3.2562	-115.016	-130.661	-91.064	29.651	39.178	-3.222	50.281	56.560	-30.431	127.070	100.242	108.346	-123.742	172.561	105.672	-164.877	0.0015078	0.0030915	0.00047757	220.36	6.5067e-05	4.2811e-05	411.37	77.591	0.00010453	6.2904e-05	178.96	74.598	30.287	15.018	4.4213e-05	42.644	0.095467	0.19902	0.05723	705.96	0.0017278	0.0022615	841.04	223.77	0.0016961	0.0022563	656.52	146.21	92.204	39.839	0.0019881	72.946	17.519	136.427	111.088	-165.138	-129.974	-170.785	-165.578	-159.590	-82.333	-82.791	-160.149	-156.908	-157.410	-152.486	17.734	-154.077	-8191	255	
896.625	1	1	0	0	0.084603	0.21352	0.069912	0.27911	0.29104	0.12252	0.34483	0.24509	0.21323	0.046407	0.20956	0.26035	0.094867	0.18466	0.12193	0.054539	-2.8917	-3.1042	-3.0563	-3.4062	-3.2417	-3.1729	-3.3333	-3.1458	-3.1896	-3.2938	-3.0062	-3.2667	-3.2562	-3.1896	-3.3375	-3.2562	-57.745	72.056	132.686	96.122	50.712	133.371	129.444	55.811	-22.473	-76.635	26.030	-157.486	108.559	49.741	92.666	48.919	0.0018521	0.0020395	0.00067214	221.27	2.9718e-05	1.6028e-05	416.83	78.296	9.019e-05	2.0433e-05	181.25	75.838	31.17	15.194	6.681e-05	43.206	0.09551	0.20179	0.055093	679.04	0.0017527	0.0022958	829	217.59	0.001744	0.0022848	642.28	144.06	95.138	40.275	0.0019334	72.995	3.794	121.710	67.873	-165.566	-141.281	-165.601	-166.045	-159.793	-109.307	139.939	-160.377	-156.876	-157.915	-151.687	69.452	-154.538	-8191	255	
896.722	1	1	0	0	0.15711	0.19318	0.056826	0.042589	0.12036	0.17007	0.14348	0.19795	0.14427	0.14436	0.05403	0.11003	0.14473	0.030189	0.22159	0.1716	-2.7917	-3.4562	-2.9583	-3.2354	-3.3688	-3.0729	-3.3896	-3.4083	-3.2562	-3.5854	-3.1125	-3.2271	-3.2917	-3.1729	-3.275	-3.2625	29.777	64.914	146.021	130.725	-149.403	139.054	-119.701	-118.751	76.717	58.390	163.223	-161.409	-178.081	-20.892	-127.805	143.213	0.0013716	0.003457	0.0017279	217.9	5.0001e-05	2.0927e-05	410.73	77.633	0.00014304	5.5268e-05	174.06	75.395	30.123	14.889	0.00010763	42.319	0.10055	0.20455	0.053256	678.58	0.0018624	0.0023122	812.07	220.16	0.0018522	0.0023115	626.39	145.66	98.925	40.084	0.0018742	73.412	-31.844	-166.208	-37.072	-164.106	152.638	162.645	-166.384	-160.885	-97.412	-25.355	-160.511	-157.598	-157.951	-151.588	30.733	-154.623	-8191	255	
896.818	1	1	0	0	0.12834	0.1024	0.11294	0.064526	0.1819	0.23797	0.1392	0.054749	0.13	0.22856	0.13461	0.15397	0.086358	0.12616	0.16557	0.13531	-2.7021	-3.3	-3.0396	-3.2896	-3.3021	-3.0271	-3.3708	-3.0479	-3.0917	-3.3563	-3.0896	-3.1958	-3.3438	-3.1042	-3.4979	-3.2438	-129.498	-116.374	-70.492	-134.797	97.747	122.495	105.681	74.950	143.591	-72.944	139.010	152.153	-0.617	-94.338	27.034	130.427	0.0016661	0.0035797	0.00064163	220.5	6.3974e-05	4.8654e-06	407.37	76.753	2.1517e-05	1.7939e-05	175.97	75.088	30.539	15.171	4.9728e-05	42.952	0.10627	0.20558	0.051969	695.2	0.0019584	0.0023046	797.84	226.15	0.0019174	0.0022966	609.4	148.33	100.78	39.606	0.0018132	75.354	3.092	-31.282	177.452	-166.130	-109.566	48.769	-166.185	-161.041	145.573	44.355	-160.671	-157.494	-156.897	-151.410	0.904	-154.584	-8191	255	
896.914	1	1	0	0	0.15025	0.13425	0.17237	0.089822	0.29734	0.2289	0.13348	0.037049	0.25495	0.052023	0.18288	0.21247	0.12604	0.050885	0.22307	0.13719	-2.6917	-3.6333	-2.9729	-3.3021	-3.2104	-3.0396	-3.5125	-3.0667	-3.0771	-3.3458	-3.0917	-3.225	-3.2396	-3.1021	-3.4479	-3.3729	-138.333	-80.487	174.466	-7.669	-31.366	-4.156	-143.296	178.706	-118.679	-105.110	176.975	-72.503	161.207	32.007	-66.825	-116.148	0.00048807	0.0038549	0.0010534	218.24	3.5198e-05	4.3518e-05	410.31	78.077	7.2018e-05	5.8663e-05	180.42	75.808	30.755	15.233	3.4039e-05	43.702	0.10728	0.19832	0.050453	714.1	0.0019504	0.0021879	790.31	232.14	0.001889	0.0021757	610.13	152.38	100.68	38.52	0.0018381	77.596	65.354	-36.337	33.307	-166.570	-162.437	21.650	-166.265	-161.096	93.700	56.507	-162.292	-157.790	-156.047	-151.152	-161.462	-154.417	-8191	255	
