BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

423.565	1	1	0	256	0.097818	0.16892	0.10715	0.21101	0.093921	0.116	0.24055	0.24863	0.13399	0.19327	0.16591	0.059695	0.089305	0.14836	0.061945	0.13865	-3.1479	-3.2062	-3.3521	-3.6146	-3.1688	-3.375	-3.5292	-3.1063	-3.4	-3.1729	-3.3292	-3.3937	-3.0375	-3.5062	-3.3542	-3.0187	418.468	310.186	201.190	156.638	416.703	263.977	411.746	373.721	448.419	198.597	378.978	328.817	388.836	179.046	157.031	363.359	0.00078066	0.0003286	7.8799e-05	1176.8	5.8063e-06	2.1357e-06	1255.1	243.05	1.0492e-05	3.3527e-06	305.63	87.784	68.667	20.112	5.2864e-06	27.914	0.00031947	0.00018514	4.9294e-05	1174.9	2.4135e-06	1.6286e-06	1241.1	242.05	2.1168e-06	1.7846e-06	303.87	88.027	68.893	20.423	1.7595e-06	28.515	350.000	175.299	165.428	99.262	241.961	257.099	99.314	106.894	269.791	235.776	106.497	112.623	113.517	120.243	228.525	119.255	-8191	255	
423.661	1	1	0	0	0.20297	0.12429	0.021261	0.21599	0.2219	0.12286	0.11682	0.12946	0.089071	0.07022	0.17425	0.37763	0.097804	0.20576	0.17278	0.28424	-3.1292	-3.1792	-3.1583	-3.4562	-3.0854	-3.1458	-3.5333	-3.2833	-3.5042	-3.1729	-3.325	-3.5062	-3.2083	-3.3646	-3.5208	-3.2062	166.425	291.624	188.242	432.806	171.737	158.113	350.315	395.395	316.945	123.954	408.533	148.545	425.478	203.171	215.135	314.010	0.00078821	0.00023793	8.5437e-05	1169.9	7.9817e-06	3.4993e-06	1238	241.99	1.0171e-05	3.2421e-06	304.33	87.323	68.502	19.755	3.2611e-06	27.732	0.00031066	0.00016459	5.0028e-05	1163.3	2.3623e-06	1.679e-06	1230.3	241.23	2.0484e-06	1.7093e-06	303.23	87.649	68.57	20.279	1.6538e-06	28.352	348.091	177.010	187.334	99.443	246.289	258.733	99.278	106.926	271.744	238.830	105.928	113.070	113.137	120.181	247.214	119.234	-8191	255	
423.757	1	1	0	0	0.096068	0.2953	0.16887	0.071174	0.255	0.079099	0.38519	0.17881	0.27302	0.18052	0.019057	0.12862	0.17275	0.12766	0.11724	0.18249	-3.0458	-3.2271	-3.1292	-3.5979	-3.0563	-3.3104	-3.4458	-3.2313	-3.3063	-3.3458	-3.2146	-3.4667	-3.2687	-3.3083	-3.425	-3.0396	186.569	108.896	134.357	152.338	171.631	234.194	443.779	400.137	223.437	394.411	264.125	338.326	423.871	147.157	285.350	139.759	0.00076532	0.00026099	0.00011126	1163.7	6.2507e-06	2.73e-06	1236.6	240.89	8.3826e-06	2.4068e-06	299.82	86.791	68.768	19.838	5.2165e-06	27.659	0.00031	0.00016015	4.6935e-05	1157.6	2.3178e-06	1.7952e-06	1224.5	240.33	2.0314e-06	1.5015e-06	301.53	87.397	68.418	20.198	1.7319e-06	28.296	348.405	189.218	168.377	99.447	237.370	248.131	99.382	106.985	285.415	228.979	106.657	112.976	113.259	120.292	236.703	119.520	-8191	255	
423.853	1	1	0	0	0.029966	0.21515	0.13687	0.047108	0.059996	0.28963	0.13708	0.029313	0.070972	0.22023	0.23399	0.12583	0.11396	0.088536	0.14469	0.20781	-3.0521	-3.2375	-3.0583	-3.5875	-3.3479	-3.2146	-3.5958	-3.2646	-3.4042	-3.3271	-3.0438	-3.4542	-3.3271	-3.2188	-3.5687	-3.2479	208.392	328.343	235.910	365.345	439.854	293.082	406.352	358.534	399.912	166.436	89.169	395.759	249.440	169.317	149.105	388.401	0.00079035	0.00029824	7.1449e-05	1160.7	6.1171e-06	3.4953e-06	1230.8	241.08	1.0669e-05	2.696e-06	299.47	87.061	68.279	19.782	5.3488e-06	27.854	0.00031247	0.00015872	4.5243e-05	1154	2.0887e-06	1.6745e-06	1220.2	240.3	1.96e-06	1.6529e-06	300.84	87.375	68.416	20.241	1.4722e-06	28.374	347.870	169.091	179.133	99.409	235.628	246.876	99.333	106.859	276.796	234.544	106.309	113.007	113.346	120.135	255.711	119.317	-8191	255	
423.972	1	1	0	0	0.34163	0.025142	0.2491	0.16505	0.084638	0.054806	0.25436	0.030206	0.14512	0.082529	0.16757	0.13741	0.09475	0.12558	0.081248	0.35841	-2.9979	-3.3	-3.1646	-3.6479	-3.3229	-3.2188	-3.5417	-3.1479	-3.3125	-3.4146	-3.3125	-3.5	-3.3042	-3.1458	-3.5458	-3.2167	125.231	99.188	109.243	387.304	301.253	188.628	357.520	108.509	274.286	328.682	420.716	314.468	108.991	446.657	104.473	305.216	0.00079531	0.00036356	8.377e-05	1159.8	6.0302e-06	2.5372e-06	1226.2	240.95	1.0933e-05	3.8819e-06	298.31	86.998	68.408	19.97	5.1743e-06	27.666	0.00030019	0.00015618	4.4998e-05	1151.9	2.1972e-06	1.4639e-06	1218.5	240.03	1.7848e-06	1.3286e-06	301.01	87.49	68.305	20.306	1.6056e-06	28.311	346.703	200.416	187.750	99.429	238.715	249.176	99.183	106.807	285.461	243.921	106.240	113.160	113.607	120.382	228.145	119.285	-8191	255	
424.068	1	1	0	0	0.069743	0.12664	0.10467	0.053625	0.20964	0.081731	0.22101	0.12456	0.31913	0.048317	0.21034	0.13442	0.14037	0.13413	0.10521	0.091812	-2.9771	-3.3646	-3.0958	-3.5271	-3.3	-3.1958	-3.7438	-3.0958	-3.3542	-3.4813	-3.1708	-3.4229	-3.3937	-3.2729	-3.6021	-3.2438	247.655	239.651	280.292	165.653	368.128	390.278	91.650	334.405	149.941	294.977	89.776	418.508	421.230	245.372	352.902	345.492	0.00079095	0.00039327	6.895e-05	1152.7	6.4004e-06	2.7855e-06	1224.9	240.43	7.6477e-06	4.693e-06	301.9	86.465	68.224	19.813	7.1069e-06	27.734	0.00030538	0.00014626	3.7565e-05	1149.4	2.005e-06	1.6457e-06	1216	239.8	1.7538e-06	1.2587e-06	300.7	87.199	68.139	20.261	1.6388e-06	28.323	345.113	175.805	204.830	99.357	243.917	266.843	99.558	106.714	291.578	240.167	106.732	113.100	113.537	120.277	251.272	119.332	-8191	255	
424.164	1	1	0	0	0.062655	0.23401	0.13643	0.059444	0.074825	0.096442	0.084295	0.051913	0.21752	0.19506	0.27755	0.077739	0.076075	0.19986	0.1723	0.093919	-2.5854	-3.5187	-3.1792	-3.4625	-3.2646	-3.1667	-3.6208	-3.2458	-3.2333	-3.5771	-3.1979	-3.1813	-3.3271	-3.1667	-3.3917	-3.3125	389.762	227.926	108.842	338.912	420.937	329.332	143.622	324.687	281.326	133.443	376.746	122.704	363.107	431.950	259.165	387.518	0.00082301	0.00028397	9.9349e-05	1154.9	4.9628e-06	3.5856e-06	1225.5	239.85	1.2115e-05	3.0518e-06	300.68	86.783	67.992	19.754	3.6508e-06	27.716	0.00031078	0.00012285	3.8166e-05	1148	1.9703e-06	1.7196e-06	1213.8	239.61	2.0911e-06	1.2175e-06	300.11	87.237	68.053	20.208	1.6143e-06	28.21	348.617	158.968	174.186	99.323	222.367	245.537	99.330	106.565	276.096	231.503	106.684	112.955	113.618	120.173	251.291	119.663	-8191	255	
424.238	1	1	0	0	0.26545	0.12674	0.14978	0.30764	0.23317	0.15264	0.30758	0.12205	0.11387	0.062954	0.079991	0.03589	0.12965	0.1316	0.15198	0.066314	-2.9854	-3.3125	-3.0792	-3.3688	-3.4833	-3.1083	-3.3646	-3.3229	-3.1229	-3.5687	-3.1583	-3.3854	-3.3979	-3.2229	-3.4792	-3.4917	98.979	176.252	337.650	446.293	314.745	241.157	391.482	407.454	396.439	322.836	194.176	147.996	415.702	337.573	292.821	286.818	0.00080263	0.00035794	9.7016e-05	1148.5	6.6385e-06	1.9073e-06	1218.9	238.43	8.9936e-06	5.1851e-06	298.38	86.204	68.054	19.682	6.5353e-06	27.546	0.00030411	0.00012563	4.6512e-05	1143.8	2.0344e-06	1.481e-06	1209	238.59	1.9217e-06	1.4459e-06	299.2	86.818	67.901	20.116	1.589e-06	28.16	347.479	175.017	184.157	99.526	227.507	209.570	99.295	106.809	269.469	252.263	106.487	112.967	113.515	120.220	250.690	119.570	-8191	255	
424.356	1	1	0	0	0.11904	0.016525	0.35731	0.14965	0.045387	0.12376	0.30834	0.11543	0.15911	0.082671	0.24053	0.18603	0.20017	0.067807	0.1121	0.19913	-2.7479	-3.3708	-3.2021	-3.3854	-3.4813	-3.1083	-3.6229	-3.2438	-3.2687	-3.4229	-3.125	-3.1229	-3.5396	-3.1167	-3.1896	-3.3896	152.613	409.356	129.793	248.253	106.922	364.173	390.121	344.048	299.321	391.538	382.373	115.570	359.515	269.792	109.027	113.287	0.00081717	0.00032364	0.00011791	1147.3	6.5428e-06	3.355e-06	1218.7	238.88	7.2962e-06	3.1791e-06	297.38	86.356	68.018	19.824	5.7438e-06	27.76	0.00030909	0.00011793	3.6252e-05	1142	1.8716e-06	1.5458e-06	1208.4	238.85	1.8812e-06	1.2246e-06	298.86	87.04	68.033	20.2	1.6364e-06	28.269	348.590	177.821	174.698	99.630	230.248	242.988	99.413	107.053	279.561	247.584	106.590	112.773	113.438	120.299	256.543	119.247	-8191	255	
