BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

965.195	1	1	0	256	0.17687	0.10158	0.11086	0.16565	0.17312	0.090776	0.064076	0.19112	0.17384	0.12392	0.14795	0.12426	0.043129	0.16502	0.33637	0.26125	-2.5125	-3.2104	-3.3667	-3.1229	-3.1979	-3.0938	-3.0458	-3.3604	-3.1	-3.225	-3.3937	-3.3208	-3.4	-3.2854	-3.0833	-3.6333	328.826	505.284	257.470	268.072	344.008	419.345	394.993	471.978	218.042	324.657	214.226	285.767	400.233	443.227	523.754	515.376	0.0026035	0.0053769	0.0016024	371.39	8.7536e-06	8.6286e-05	713.66	122.9	0.00013583	6.4039e-05	276.35	102.69	42.702	16.476	6.1946e-05	48.449	0.13598	0.28123	0.078211	1005.3	0.0025371	0.0031929	1243.9	320.79	0.0024532	0.003192	920.48	196.02	132.5	50.847	0.0026783	90.146	399.559	218.732	393.694	189.350	437.581	501.740	189.026	194.919	253.146	378.068	194.711	198.285	198.010	203.660	377.412	202.639	-8191	255	
965.291	1	1	0	0	0.29587	0.19506	0.010799	0.31373	0.23771	0.077938	0.22987	0.1191	0.074023	0.13973	0.11598	0.077235	0.24611	0.16106	0.077419	0.2593	-2.9271	-3.0312	-3.3312	-3.0604	-3.2958	-3.3917	-3.2917	-3.5125	-3.2938	-3.0083	-3.5187	-3.1625	-3.3667	-3.4271	-3.1562	-3.4396	326.113	351.817	192.430	474.925	350.295	382.839	207.800	468.821	188.120	415.239	196.711	459.633	400.479	219.229	439.502	522.674	0.0023976	0.0030762	0.0019017	372.55	1.0608e-05	1.155e-05	707.16	121.08	0.00020877	2.2617e-05	270.3	102.16	40.95	16.02	9.5821e-05	47.894	0.13991	0.27839	0.075594	998.66	0.0026029	0.0031679	1214.2	319.49	0.0025246	0.0031385	892.46	195.59	133.49	50.137	0.0025891	90.313	335.600	346.208	254.786	189.637	467.429	264.172	189.498	194.595	214.994	283.172	194.949	198.246	199.166	204.153	384.549	202.380	-8191	255	
965.387	1	1	0	0	0.16752	0.29858	0.11177	0.25525	0.098471	0.037716	0.22917	0.072874	0.27071	0.20601	0.21139	0.1414	0.13242	0.1195	0.10498	0.16134	-2.9479	-3.0542	-3.5792	-3.2083	-3.3333	-3.5104	-3.1688	-3.5583	-3.1562	-3.1083	-3.575	-3.3083	-3.2188	-3.325	-3.075	-3.3854	339.194	261.134	220.832	414.239	327.520	345.041	397.024	334.780	209.282	382.777	485.005	496.109	357.190	475.405	442.468	199.305	0.0017903	0.010995	0.00097363	377.15	6.0344e-05	3.4619e-05	707.56	121.63	0.00012453	1.4812e-05	276.26	101.48	41.705	16.246	2.8536e-05	47.662	0.14449	0.27647	0.073782	1016.8	0.0026741	0.0031696	1204	325.7	0.0026036	0.0031311	888.83	199.58	135.97	50.025	0.0025466	92.099	376.213	355.463	336.562	189.254	240.148	359.762	189.120	194.056	177.447	239.038	195.124	198.625	198.804	204.013	451.817	202.475	-8191	255	
965.483	1	1	0	0	0.17919	0.21921	0.034342	0.032023	0.27471	0.11561	0.17543	0.076453	0.11158	0.22331	0.13051	0.068058	0.15561	0.18456	0.16424	0.091347	-2.8875	-3.0062	-3.1521	-3.1333	-3.1312	-3.2854	-3.2313	-3.3917	-3.3646	-3.1813	-3.3417	-3.3125	-3.1375	-3.3187	-3.1146	-3.3583	491.732	333.041	349.199	254.138	283.978	287.459	278.672	291.504	368.033	178.012	347.404	390.652	361.744	211.759	428.768	383.740	0.0019342	0.005076	0.0011829	378.85	5.6965e-05	2.9928e-05	713.65	122.3	8.1859e-05	6.7761e-05	272.75	103.14	42.08	16.388	1.9709e-05	48.175	0.14643	0.26955	0.073354	1043.3	0.002694	0.0030897	1207	334.63	0.0026135	0.0030319	895.71	204.8	135.38	49.429	0.0026142	94.649	383.367	318.061	453.806	188.793	210.513	320.365	188.017	193.684	418.492	380.793	194.163	199.210	199.768	203.166	258.530	202.020	-8191	255	
965.602	1	1	0	0	0.14017	0.087543	0.20409	0.070073	0.11048	0.31033	0.14682	0.058211	0.11075	0.089899	0.12019	0.2095	0.25519	0.13994	0.091149	0.11281	-3.025	-2.9813	-3.325	-3.4688	-3.1042	-3.4979	-3.2979	-3.175	-3.4062	-2.9917	-3.5312	-3.3125	-3.15	-3.5875	-3.1104	-3.425	494.711	409.135	260.148	370.834	438.629	294.006	531.394	442.014	241.335	249.740	322.809	507.478	476.543	419.040	346.335	301.126	0.0011969	0.0076545	0.00020863	383.3	2.8928e-05	3.0191e-05	715.37	123.15	6.5458e-05	6.9119e-05	278.78	104.19	42.17	16.807	9.8764e-05	49.087	0.1479	0.26499	0.075429	1074.7	0.0026778	0.0030317	1223.4	340.67	0.0025948	0.0029271	905.01	207.16	133.25	48.423	0.0026102	94.557	330.328	315.946	268.502	189.050	531.442	335.187	189.201	194.000	263.119	387.821	194.995	198.315	198.977	202.715	526.001	202.641	-8191	255	
965.698	1	1	0	0	0.052755	0.20605	0.16949	0.19134	0.20944	0.28805	0.11679	0.10439	0.09602	0.26568	0.08558	0.29423	0.072146	0.22458	0.084519	0.15634	-2.9271	-3.1813	-3.1771	-3.2625	-3.1667	-3.3875	-3.1271	-3.1667	-3.3583	-2.9854	-3.4688	-3.3146	-3.0667	-3.3958	-3.1292	-3.3896	394.649	419.371	404.764	283.306	471.533	185.933	474.362	214.423	277.509	359.556	363.679	521.592	529.264	268.448	319.667	480.080	0.0021816	0.0033238	0.001967	380.32	4.5329e-05	1.3826e-05	715.75	122.19	5.8942e-05	6.6992e-05	276.62	103.55	43.054	16.545	0.00011859	47.992	0.14139	0.25034	0.07466	1062.5	0.0025216	0.0028798	1225.3	334.24	0.0024585	0.0028124	907.62	204.52	127.82	47.599	0.0026662	93.255	402.543	500.951	507.826	189.433	312.255	441.175	188.201	194.296	317.771	236.382	192.791	198.142	199.452	203.873	240.085	202.634	-8191	255	
965.794	1	1	0	0	0.23531	0.080841	0.14151	0.2363	0.25867	0.1955	0.079294	0.246	0.13605	0.10914	0.18045	0.049963	0.11668	0.17672	0.23969	0.15074	-2.9521	-2.8979	-3.1375	-3.3063	-3.2354	-3.3542	-3.2188	-3.2375	-3.3271	-3.2583	-3.3292	-3.5187	-3.1312	-3.5792	-3.1729	-3.2646	375.504	186.278	510.954	179.351	284.529	278.617	244.528	531.143	373.706	282.934	212.127	233.563	431.867	268.816	459.416	434.739	0.0020103	0.0020095	0.00098292	387.86	0.00010044	4.7214e-05	729.5	124.03	6.3921e-05	4.1646e-05	277.32	103.73	40.868	16.207	1.6158e-05	47.27	0.13612	0.25267	0.076696	1062.4	0.0024428	0.0029276	1251.4	331.25	0.0023961	0.0028642	922.79	202.6	124.4	47.773	0.0027077	91.725	386.218	239.508	300.251	188.395	301.849	270.675	188.928	194.636	383.455	313.391	192.949	198.311	199.099	203.180	503.627	202.787	-8191	255	
965.890	1	1	0	0	0.1968	0.17708	0.24675	0.16049	0.14975	0.1406	0.077961	0.10148	0.211	0.016759	0.14989	0.019436	0.025642	0.15279	0.063127	0.088307	-3.1813	-3.0625	-3.4562	-3.4771	-3.0458	-3.4625	-3.4042	-3.0812	-3.4542	-3.1854	-3.4771	-3.4896	-3.0771	-3.45	-3.4146	-3.2417	499.209	334.114	341.970	467.454	391.610	280.798	415.295	202.218	210.789	312.643	501.247	311.835	400.713	414.942	499.200	205.998	0.0010078	0.0029861	0.00077041	387.56	0.00011657	4.6016e-05	729.25	123.36	6.6253e-05	2.33e-05	282.62	102.74	41.136	16.127	2.2001e-05	47.47	0.1324	0.25708	0.077397	1055.3	0.0023709	0.0029896	1256.5	326.48	0.0023563	0.0029477	927.72	199.77	123.62	48.943	0.0027301	90.509	366.293	494.280	311.779	188.307	302.103	247.392	188.480	195.248	256.299	362.699	195.025	198.988	198.934	203.020	345.288	202.809	-8191	255	
966.011	1	1	0	0	0.10152	0.104	0.11764	0.23152	0.047831	0.25121	0.15589	0.16549	0.050912	0.19737	0.15986	0.071867	0.41461	0.10726	0.21456	0.18902	-3.3125	-3.0563	-3.3208	-3.3792	-2.9875	-3.5542	-3.3958	-3.125	-3.3937	-3.2854	-3.1708	-3.3625	-3.0979	-3.3979	-3.4	-3.2729	176.878	450.003	513.757	231.335	533.958	439.004	357.695	329.379	185.898	221.737	384.236	233.215	448.704	491.428	316.374	467.395	0.0017625	0.0068514	0.00081903	385.49	2.0732e-05	2.8333e-05	724.55	123.11	6.2072e-05	8.4592e-06	278.93	103.66	42.272	16.252	1.8821e-05	48.188	0.13335	0.26898	0.077798	1042	0.002425	0.0031383	1265.2	322.89	0.0024344	0.0030972	935.45	199.88	126.68	50.549	0.0027598	89.933	357.476	525.718	368.118	190.209	259.828	218.291	188.752	194.320	294.639	266.164	193.737	198.227	197.960	203.315	433.292	202.695	-8191	255	
