BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1196.499	1	1	0	512	0.14328	0.20417	0.29463	0.16799	0.12009	0.30135	0.23995	0.15905	0.19263	0.1826	0.26184	0.15809	0.1877	0.26642	0.061806	0.16571	-2.8187	-3.1688	-3.3708	-3.3187	-3.125	-3.3167	-3.475	-3.4667	-3.2458	-3.0062	-3.55	-3.2938	-3.3875	-3.4062	-3.2708	-3.5979	9.016	151.948	339.486	128.225	189.071	174.651	266.987	175.214	124.203	250.448	280.699	349.506	77.041	301.955	17.395	260.279	0.0025274	0.0010207	0.00017074	1140	7.2429e-06	7.7291e-05	1505.8	323.39	2.1652e-05	5.1014e-06	542.21	198.68	96.248	25.58	7.9769e-06	59.542	0.0070177	0.0033779	0.0010339	1059.8	3.3321e-05	0.00021395	1396.3	301.68	3.3957e-05	3.7792e-05	552.83	185.94	90.635	24.168	3.4823e-05	56.311	305.141	129.896	66.841	4.397	144.589	282.222	4.373	9.201	230.514	44.569	8.656	13.316	13.562	17.875	180.026	17.466	-8191	255	
1196.595	1	1	0	0	0.082395	0.079952	0.31542	0.068245	0.041909	0.049724	0.29482	0.15433	0.23593	0.098016	0.14133	0.2962	0.24503	0.063869	0.2759	0.21634	-2.9333	-3.0167	-3.5625	-3.3063	-3.0979	-3.4938	-3.2687	-3.525	-3.5	-3.0875	-3.5354	-3.2083	-3.2562	-3.3625	-3.1937	-3.3604	139.698	-2.893	203.006	318.720	65.051	284.495	270.635	61.087	29.302	193.984	289.794	338.580	1.082	336.829	19.933	309.061	0.0025297	0.00051625	0.00021113	1125.2	1.7122e-05	8.9204e-05	1495.7	323.89	1.8298e-05	5.843e-06	540.12	197.79	96.197	25.191	2.3331e-06	59.649	0.0099858	0.0035107	0.0010713	1046.2	3.4104e-05	0.00023531	1384.7	302	3.5407e-05	3.9112e-05	540.48	185.09	90.134	24.035	3.6022e-05	56.189	280.690	136.755	104.391	4.190	171.637	277.643	4.124	9.181	215.970	84.495	9.021	13.270	13.433	17.454	219.376	17.551	-8191	255	
1196.667	1	1	0	0	0.21456	0.055516	0.043269	0.23073	0.27279	0.23055	0.32632	0.066598	0.056991	0.079758	0.098565	0.12542	0.022827	0.10866	0.050892	0.18025	-2.9313	-3.0125	-3.5167	-3.3667	-3.4792	-3.4104	-3.3542	-3.0896	-3.5354	-2.9771	-3.4292	-3.5396	-3.3479	-3.4313	-3.3312	-3.5854	118.633	30.832	133.827	319.784	341.660	185.936	308.953	244.278	72.366	252.379	79.996	-7.946	138.698	153.523	294.004	326.989	0.0029474	0.00080183	0.00020121	1115.4	1.0014e-05	7.5428e-05	1482.8	321.45	1.1789e-05	3.2526e-07	532.38	194.3	95.413	25.095	9.7458e-06	59.353	0.010818	0.0036679	0.0010846	1044	3.5808e-05	0.00020595	1379.4	300.66	3.5836e-05	4.1236e-05	513.42	187.29	89.736	24.017	3.6879e-05	56.155	289.452	65.791	58.741	3.779	167.962	288.189	4.116	8.892	200.924	257.222	8.156	13.070	13.437	17.903	179.878	17.395	-8191	255	
1196.787	1	1	0	0	0.1218	0.3633	0.14793	0.14066	0.26926	0.22278	0.15133	0.3212	0.22145	0.091018	0.22406	0.13609	0.22603	0.097931	0.10776	0.1046	-2.9542	-2.9938	-3.4458	-3.2875	-3.1229	-3.4208	-3.3208	-3.3979	-3.3833	-3.1021	-3.4583	-3.5333	-3.1208	-3.3125	-3.2438	-3.3563	58.187	11.015	274.506	292.899	64.069	261.250	264.572	267.851	299.828	5.121	330.198	114.597	308.716	310.652	38.781	333.161	0.0021366	0.00038301	0.00011304	1121.3	4.0961e-06	9.6035e-05	1484.9	322.54	9.8004e-06	2.0619e-06	538.4	199.49	96.438	25.784	5.3628e-06	60.4	0.0099355	0.0037027	0.0010728	1044.7	3.5099e-05	0.00024591	1385.2	302.48	3.5929e-05	4.1995e-05	510.57	193.61	91.277	24.504	3.6867e-05	57.235	294.573	59.635	120.763	3.965	282.375	292.531	4.184	9.022	212.617	194.628	8.861	12.855	13.215	18.066	233.884	17.404	-8191	255	
1196.883	1	1	0	0	0.15239	0.08539	0.049438	0.34689	0.31503	0.029344	0.084118	0.29603	0.10609	0.16403	0.089568	0.29222	0.10421	0.12478	0.1075	0.26749	-3.1625	-3.0479	-3.2958	-3.475	-3.2646	-3.4146	-3.3583	-3.3958	-3.6021	-2.9667	-3.2687	-3.2708	-3.1813	-3.5417	-3.2958	-3.1958	43.331	300.871	204.938	329.007	12.018	296.784	280.437	340.835	90.506	247.864	312.370	307.339	25.970	177.597	313.141	268.884	0.0029437	0.00020838	0.00017826	1127.6	8.5247e-06	4.931e-05	1493.7	326.42	2.0495e-05	9.9007e-06	545.9	200.33	96.585	25.284	1.0227e-05	59.759	0.011697	0.0036689	0.0010295	1052.2	3.4869e-05	0.00018718	1393.9	303.73	3.5766e-05	3.984e-05	509.27	193.82	90.525	24.092	3.4481e-05	56.374	295.509	145.034	91.469	3.982	100.977	348.845	4.557	9.251	172.166	147.393	9.466	12.694	13.493	17.871	170.542	17.515	-8191	255	
1196.980	1	1	0	0	0.2113	0.30563	0.077316	0.040234	0.030138	0.12759	0.082757	0.060161	0.12776	0.30469	0.25244	0.25678	0.086559	0.060483	0.19498	0.1253	-3.1333	-3.1896	-3.4208	-3.4083	-3.0542	-3.3937	-3.4458	-3.3187	-3.4562	-2.9667	-3.4	-3.5458	-3.1958	-3.2792	-3.2083	-3.2812	126.230	177.860	14.346	26.004	81.767	63.212	147.255	272.611	200.437	231.468	21.236	283.336	200.477	104.220	13.948	334.324	0.0026779	0.0010231	0.00010758	1113.5	1.4456e-05	6.5113e-05	1471.9	322.56	5.2662e-06	4.2843e-06	539.24	199.81	96.311	25.512	1.388e-05	59.848	0.010024	0.0035136	0.00098155	1033.8	3.2828e-05	7.8021e-05	1395.9	300.05	3.4634e-05	3.8869e-05	506.77	191.71	90.445	24.138	3.4816e-05	56.51	294.774	85.334	94.777	3.934	121.521	345.660	4.524	9.251	237.864	181.012	9.612	12.806	13.479	17.559	183.002	17.612	-8191	255	
1197.098	1	1	0	0	0.1274	0.02298	0.26308	0.17146	0.14226	0.10383	0.099252	0.12569	0.090321	0.079912	0.11199	0.2228	0.11816	0.1841	0.12193	0.16137	-3.0583	-3.1125	-3.3875	-3.6146	-3.1292	-3.5354	-3.7	-3.0542	-3.4	-3.4271	-3.1792	-3.6396	-3.2729	-3.35	-3.2562	-3.1833	198.132	306.090	125.233	309.306	62.815	148.701	296.170	342.535	286.527	193.725	77.068	240.165	255.412	67.740	39.357	253.551	0.0029836	0.0012744	0.00016455	1119.1	1.0831e-05	1.0278e-05	1492.4	323.53	1.0066e-05	6.701e-06	545.3	201.1	97.958	25.798	9.6147e-06	60.686	0.010989	0.0034831	0.00095124	1038.8	3.1959e-05	3.8518e-05	1415	302.91	3.3549e-05	3.746e-05	512.09	194.74	91.367	24.401	3.4841e-05	57.223	294.277	59.819	100.137	4.161	142.353	136.504	4.191	9.090	202.080	219.003	9.609	12.838	13.368	17.858	200.487	17.219	-8191	255	
1197.195	1	1	0	0	0.29012	0.21484	0.19325	0.23032	0.12575	0.24329	0.24013	0.13342	0.19986	0.054073	0.11936	0.19607	0.051258	0.26396	0.055515	0.22812	-3.125	-3.0875	-3.1667	-3.6437	-3.1646	-3.3063	-3.5292	-3.275	-3.4208	-3.0542	-3.1521	-3.6125	-3.3417	-3.2083	-3.3563	-3.1688	283.205	219.507	247.891	239.110	77.150	253.315	328.271	333.747	86.377	350.395	311.710	287.473	279.663	309.542	16.059	264.832	0.0010184	0.0080792	0.00029104	1133.4	7.3492e-06	8.4231e-06	1531	335.08	9.5963e-06	1.2046e-05	570.85	211.44	102.78	26.952	1.4387e-05	63.172	0.0082003	0.0046312	0.00092093	1057.8	3.1785e-05	3.7106e-05	1463.5	312.49	3.1937e-05	3.7658e-05	532.92	203.94	96.493	25.623	3.5519e-05	59.651	276.014	142.327	79.370	4.317	132.314	122.571	4.022	8.961	148.277	131.600	9.336	12.944	13.299	17.597	149.284	17.237	-8191	255	
1197.291	1	1	0	0	0.1393	0.19983	0.12848	0.067133	0.21713	0.19319	0.11243	0.11903	0.084028	0.24204	0.21803	0.24138	0.32425	0.11345	0.14919	0.08573	-3.1208	-3.3292	-3.2125	-3.5563	-3.3063	-3.2875	-3.75	-3.175	-3.4021	-3.6125	-3.2854	-3.4958	-3.3812	-3.3375	-3.3958	-3.1958	265.638	80.727	223.455	13.638	340.645	-7.017	282.477	329.433	231.658	346.027	308.065	336.842	307.199	138.044	95.436	233.896	0.00090851	0.01024	0.00018798	1160	7.9967e-06	5.5308e-06	1545.7	339.14	1.997e-05	7.7346e-06	561.37	209.32	100.24	26.323	7.4586e-06	61.013	0.0035356	0.016319	0.00094512	1078.5	3.3845e-05	3.93e-05	1470.8	315.68	3.2637e-05	3.9549e-05	528.89	201.94	94.424	24.986	3.6739e-05	57.829	257.754	142.811	55.646	4.138	122.549	165.534	4.390	9.108	171.486	198.582	9.146	12.862	13.210	17.694	169.196	17.360	-8191	255	
