BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1234.296	1	1	0	768	0.13916	0.15209	0.03066	0.23679	0.21144	0.078924	0.25373	0.18817	0.16647	0.047475	0.11838	0.051545	0.13355	0.15555	0.02443	0.11555	-2.9	-3.3771	-3.0208	-3.5187	-3.2125	-3.2687	-3.6604	-3.1458	-3.4083	-3.4042	-3.0896	-3.5708	-3.2979	-3.1271	-3.4833	-3.1729	233.559	84.645	99.476	268.309	11.258	54.114	201.920	144.522	-64.378	145.327	-46.642	267.134	212.342	39.315	-0.937	271.419	0.00038163	0.013867	0.00036837	1233.9	5.9815e-06	8.0105e-06	1519.9	303.93	1.9039e-05	7.7839e-06	465.56	138.7	79.001	16.937	1.3138e-05	39.827	0.0035758	0.024171	0.0029163	1162.1	6.2667e-05	7.2174e-05	1424	307.22	6.1272e-05	7.2377e-05	451.49	133.25	86.34	16.822	6.6201e-05	38.745	-9.061	-42.321	69.409	-72.590	233.966	99.386	-71.984	-67.783	67.431	127.972	-67.420	-62.804	-64.673	-58.209	114.161	-58.448	-8191	255	
1234.392	1	1	0	0	0.14024	0.095298	0.050074	0.28106	0.14146	0.21041	0.045485	0.19498	0.28157	0.14698	0.11404	0.14885	0.034037	0.18501	0.11171	0.15525	-2.8521	-3.325	-3.1583	-3.6729	-3.3604	-3.1042	-3.6875	-3.225	-3.2	-3.3354	-3.1271	-3.5062	-3.3812	-3.2021	-3.6125	-3.4437	3.054	67.831	94.648	190.210	193.287	113.289	128.516	218.527	-21.031	196.768	171.766	247.123	239.321	-71.676	228.359	225.710	0.00035478	0.012423	0.00046975	1238.3	4.3133e-07	2.2143e-06	1516.3	306.11	1.7552e-05	1.8317e-06	474.78	139.99	80.326	17.315	1.2503e-05	40.005	0.0035353	0.0082187	0.0065517	1165.6	6.2252e-05	7.3147e-05	1431.9	312.23	6.153e-05	7.362e-05	457.61	134.5	85.861	16.988	6.7865e-05	38.935	-13.508	-31.280	74.075	-72.420	-22.037	142.755	-71.945	-67.523	76.324	122.466	-67.321	-62.863	-64.434	-58.661	66.615	-58.412	-8191	255	
1234.489	1	1	0	0	0.10065	0.07697	0.063658	0.16268	0.013359	0.24592	0.056037	0.32342	0.19185	0.16571	0.089563	0.079003	0.016071	0.037514	0.12625	0.13446	-2.8729	-3.1792	-3.1458	-3.2167	-3.2292	-2.9875	-3.6729	-3.4667	-3.1813	-3.5792	-3.05	-3.3292	-3.1979	-3.125	-3.5854	-3.5583	215.663	252.079	129.377	-37.333	-29.470	133.928	186.114	246.757	192.856	80.606	215.760	167.939	-36.094	-75.599	30.994	15.468	0.00023238	0.00087236	0.0037448	1237.6	9.52e-06	5.6563e-06	1518.1	304.84	1.8951e-05	1.8844e-05	468.45	137.73	80.188	16.426	3.2934e-06	39.465	0.0034436	0.0066234	0.0089888	1167.9	6.3269e-05	7.4142e-05	1429.2	308.87	5.9665e-05	7.4592e-05	452.66	132.74	83.122	17.373	6.6129e-05	38.406	-16.617	-74.951	-24.417	-72.685	8.170	64.524	-71.976	-67.676	68.375	126.050	-66.982	-62.694	-64.389	-59.393	113.005	-58.439	-8191	255	
1234.585	1	1	0	0	0.1581	0.13071	0.16972	0.24068	0.086571	0.096523	0.19807	0.18191	0.13479	0.20754	0.079744	0.082755	0.12386	0.13894	0.19513	0.12147	-2.8792	-3.5021	-3.0354	-3.3667	-3.5333	-3.1792	-3.5646	-3.4771	-3.225	-3.4313	-3.1646	-3.3958	-3.4354	-3.1458	-3.2833	-3.4667	222.660	222.307	197.545	-49.716	107.871	129.007	234.740	226.154	20.756	215.143	221.071	217.786	269.320	216.277	18.351	179.582	0.00042676	0.0014358	0.0029325	1233.2	3.3537e-06	4.1484e-06	1512.8	300.33	1.27e-05	8.5955e-06	465.84	139.64	80.891	16.567	8.2791e-06	39.678	0.0034954	0.0065462	0.0079122	1161.6	6.0957e-05	7.3975e-05	1422	309.64	5.8714e-05	7.3978e-05	449.73	133.34	77.93	19.066	6.5696e-05	38.542	-19.956	105.242	-17.228	-72.470	-26.083	-71.031	-72.062	-67.607	-64.629	139.767	-66.669	-62.760	-64.199	-58.766	134.566	-58.263	-8191	255	
1234.681	1	1	0	0	0.044223	0.051208	0.1492	0.13293	0.15419	0.022366	0.21334	0.21655	0.16241	0.038873	0.24018	0.20602	0.28511	0.11783	0.067387	0.085471	-2.6479	-3.275	-3.225	-3.275	-3.2271	-2.9146	-3.475	-3.5167	-3.1542	-3.5312	-3.4958	-3.3896	-3.525	-3.2458	-3.2521	-3.5187	-68.147	21.190	76.084	-36.611	86.986	222.214	254.786	241.366	218.044	-72.436	233.412	255.108	221.973	137.964	69.620	174.384	0.00026578	0.00068382	0.0036941	1235.6	6.0477e-06	1.3741e-05	1513.6	302.84	7.8009e-06	6.6728e-06	467.84	139.78	80.935	16.593	9.4366e-06	39.695	0.0034786	0.0066255	0.0090717	1164.9	6.2515e-05	7.6191e-05	1428.5	307.87	6.1188e-05	7.5274e-05	452.29	133.43	77.834	20.032	6.5208e-05	38.665	-18.888	6.264	-8.013	-72.580	69.383	11.930	-71.990	-67.734	249.884	10.864	-67.326	-62.786	-63.464	-60.081	81.831	-58.200	-8191	255	
1234.777	1	1	0	0	0.31274	0.24962	0.41456	0.093931	0.1271	0.25612	0.23804	0.26936	0.31236	0.087598	0.098237	0.12412	0.04829	0.11676	0.18752	0.090081	-2.6667	-3.3979	-3.1333	-3.3521	-3.5083	-3.3104	-3.5104	-3.5375	-3.3021	-3.475	-3.3875	-3.2229	-3.6979	-3.0479	-3.2354	-3.4979	210.235	149.612	163.051	-54.005	-75.886	237.623	-64.988	215.497	30.961	25.300	-6.660	185.465	223.838	138.688	7.455	63.910	0.00019697	0.00040018	0.0027888	1236.4	3.1384e-06	1.3932e-05	1518.3	306.86	0.00028098	8.5169e-06	470.62	140.35	80.511	16.882	9.9864e-06	40.154	0.0035938	0.0066976	0.0078097	1168.7	6.3519e-05	7.5707e-05	1432.8	303.42	0.00011881	7.5957e-05	455.65	134.3	78.159	19.719	6.4804e-05	38.966	-43.392	-28.945	-3.372	-72.496	223.869	48.067	-72.135	-67.789	234.500	56.268	-66.980	-62.916	-63.460	-59.861	267.907	-58.249	-8191	255	
1234.896	1	1	0	0	0.18107	0.12624	0.28808	0.30451	0.23049	0.1946	0.41844	0.21684	0.17159	0.093899	0.16663	0.3435	0.36746	0.05436	0.11896	0.38606	-2.5042	-3.2792	-3.3625	-3.3104	-3.5	-3.2604	-3.5917	-3.5625	-3.2583	-3.3771	-3.3563	-3.1229	-3.5375	-3.2438	-3.3583	-3.4896	-29.107	-75.734	-31.039	228.631	-70.428	-60.827	211.564	217.727	132.069	-65.726	37.545	196.796	222.606	87.905	268.130	153.539	0.00033853	0.001041	0.0034166	1239.5	1.4417e-05	9.33e-06	1527.2	307.11	0.00023781	9.6704e-06	467.98	140.2	80.858	17.053	8.5517e-06	39.986	0.003716	0.0067512	0.0087253	1169.9	6.4795e-05	7.6567e-05	1435	291.29	0.00022774	7.5374e-05	454.66	134.38	78.088	20.136	6.389e-05	38.83	-15.236	19.093	8.972	-72.341	122.678	87.035	-71.869	-67.910	235.263	42.504	-67.056	-63.015	-63.344	-59.845	48.689	-58.048	-8191	255	
1234.992	1	1	0	0	0.33945	0.16902	0.33248	0.30363	0.10682	0.11814	0.19739	0.11399	0.06384	0.22377	0.28747	0.099641	0.2282	0.27177	0.063288	0.14111	-2.7896	-3.2812	-3.4562	-3.0812	-3.4313	-3.1729	-3.5958	-3.4813	-3.0917	-3.1896	-3.2062	-3.0917	-3.4021	-3.1958	-3.1083	-3.525	208.838	-69.569	-21.000	245.573	-2.542	-72.090	186.511	-68.846	102.445	31.731	-23.357	165.906	205.202	-69.475	-16.509	138.063	0.0004043	0.0010271	0.0033649	1226.5	4.3176e-06	8.054e-06	1510.9	301.09	0.0002529	9.6293e-07	460.43	139.15	79.589	16.895	1.4921e-06	39.715	0.0036804	0.0065921	0.0076358	1157.3	6.3517e-05	7.4622e-05	1419.3	286.63	0.00028515	7.342e-05	448.35	133.31	77.267	19.366	6.4348e-05	38.488	-18.432	-24.357	6.748	-72.346	193.256	68.330	-71.954	-68.082	217.220	2.641	-67.228	-62.955	-63.533	-60.038	-42.497	-58.143	-8191	255	
1235.088	1	1	0	0	0.25582	0.16249	0.13204	0.22975	0.066957	0.17928	0.21052	0.29546	0.072461	0.2461	0.086261	0.24827	0.06784	0.063943	0.17347	0.16658	-2.6021	-3.3896	-3.4562	-3.1667	-3.4542	-3.3229	-3.3167	-3.4479	-3.2313	-3.3896	-3.2917	-3.2812	-3.4604	-3.2958	-3.1625	-3.4354	40.024	250.125	112.302	203.250	-48.300	53.692	231.282	160.817	14.158	19.711	273.424	183.198	73.280	260.013	50.037	198.205	0.00013389	0.00021212	0.0037527	1227	9.8303e-06	7.452e-06	1513.3	303.68	0.00023341	1.8015e-05	469.39	139.72	80.682	16.962	1.1855e-06	39.79	0.0036191	0.0064101	0.0056761	1177.9	6.3285e-05	7.4494e-05	1423.2	288.09	0.00025289	7.224e-05	451.52	133.64	77.821	19.94	6.3371e-05	38.747	-51.717	246.253	-12.421	-72.320	-70.370	39.297	-71.848	-67.885	216.434	61.351	-67.074	-62.941	-63.631	-60.636	55.094	-58.067	-8191	255	
