BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2542.962	1	1	0	256	0.27014	0.048504	0.21276	0.16176	0.26697	0.088124	0.25859	0.26587	0.1182	0.26673	0.2514	0.0283	0.14099	0.18332	0.02899	0.098818	-2.625	-2.9583	-3.0729	-3.1979	-3.0792	-3.1479	-3.0729	-3.4313	-3.1354	-3.0604	-3.2417	-3.1354	-2.9667	-3.3396	-2.9729	-3.2687	358.449	193.364	272.630	438.737	253.895	185.187	406.637	421.152	261.394	150.541	442.695	118.455	385.871	379.981	397.062	430.486	0.00063987	0.00053983	0.00017935	1136.6	8.0279e-06	6.5606e-06	1198.9	235.61	4.6241e-06	7.1916e-06	291.13	80.532	64.66	17.901	5.8391e-06	25.336	0.00038536	0.0003856	0.00010609	1121.2	4.1897e-06	4.1615e-06	1181.8	234.85	4.1625e-06	4.1274e-06	291.99	82.35	66.045	18.971	4.2035e-06	26.724	322.349	139.659	226.946	111.236	251.070	266.935	111.442	118.748	195.974	201.815	118.130	124.924	125.409	132.000	329.535	131.581	-8191	255	
2543.083	1	1	0	0	0.17612	0.23249	0.24482	0.066784	0.20522	0.053397	0.34912	0.18451	0.11366	0.18986	0.06275	0.23617	0.11164	0.24895	0.063637	0.28049	-2.8375	-2.7958	-3.0854	-3.3312	-3.0771	-3.1813	-3.325	-3.3479	-3.2375	-3.0042	-3.4125	-3.0875	-3.1104	-3.4188	-3.0104	-3.1271	400.259	269.729	346.057	196.282	178.777	105.543	362.742	426.479	319.413	308.774	336.489	189.192	270.803	107.234	402.944	138.146	0.00070431	0.00033107	7.0309e-05	1133.1	3.5588e-06	6.9552e-06	1202.7	235.72	1.2156e-05	3.8276e-06	290.72	80.401	64.308	17.881	8.9159e-06	25.429	0.00038733	0.00038735	0.000108	1120.8	4.3019e-06	4.2992e-06	1184.6	235.5	4.3045e-06	4.3089e-06	292.58	82.375	66.148	19.017	4.339e-06	26.774	330.086	150.621	187.829	111.529	400.573	209.133	111.469	118.848	365.894	375.212	118.584	124.844	125.441	131.975	251.295	131.710	-8191	255	
2543.179	1	1	0	0	0.25926	0.29334	0.086092	0.16084	0.12315	0.27614	0.2715	0.19197	0.13474	0.13247	0.12093	0.34379	0.16374	0.08056	0.049277	0.22545	-2.6979	-2.825	-3.2417	-3.0563	-2.9042	-3.35	-3.3646	-3.3396	-3.2979	-2.9896	-3.2104	-3.1104	-2.9	-3.1312	-3.0271	-3.0125	347.139	173.903	305.680	437.198	147.428	318.574	396.994	414.858	453.363	427.370	200.555	108.537	334.405	396.574	118.522	286.159	0.00057025	0.0004291	0.00013566	1136.5	4.2835e-06	3.525e-06	1204.7	235.28	8.3556e-06	5.4662e-06	290.23	81.49	64.652	18.069	3.0712e-06	25.569	0.00039627	0.00039272	0.00010984	1124	4.3633e-06	4.3367e-06	1185.3	235.63	4.3766e-06	4.3541e-06	292.86	82.834	66.529	19.15	4.4498e-06	26.882	304.035	266.273	384.883	111.471	236.285	408.531	111.589	118.765	327.790	195.727	118.223	124.992	125.698	132.258	358.227	131.464	-8191	255	
2543.251	1	1	0	0	0.1991	0.10175	0.24236	0.4059	0.13767	0.10292	0.33644	0.17814	0.22177	0.088942	0.10442	0.11524	0.15391	0.026538	0.14329	0.14085	-2.7875	-2.8708	-2.9875	-3.2062	-2.8792	-3.4375	-3.1937	-3.025	-3.3708	-2.8937	-3.2875	-3.2146	-2.7979	-3.3542	-3.0646	-2.9917	157.543	359.014	234.246	413.494	430.094	283.310	357.453	221.636	459.852	295.110	232.243	405.991	262.985	345.388	357.783	297.341	0.00060571	0.00048039	0.00028173	1136.4	7.3877e-06	1.4955e-06	1199.7	234.93	9.1052e-06	1.1169e-05	290.55	81.153	64.389	18.003	3.1371e-06	25.344	0.00040542	0.00040713	0.00011365	1125.5	4.462e-06	4.4272e-06	1185.9	236.2	4.4474e-06	4.4268e-06	293.71	82.948	66.52	19.123	4.4479e-06	26.778	310.931	224.738	210.475	111.428	212.999	252.657	111.380	118.751	249.002	202.741	118.289	124.998	125.594	131.930	394.655	131.400	-8191	255	
2543.347	1	1	0	0	0.20713	0.13841	0.054218	0.15444	0.12539	0.22208	0.31736	0.12968	0.17518	0.073741	0.25398	0.060771	0.18864	0.22335	0.25781	0.11121	-2.7479	-2.9042	-2.9938	-3.425	-2.95	-3.3479	-3.3208	-3.2021	-3.2646	-2.8792	-3.0542	-3.475	-2.9417	-3.2458	-3.0667	-3.1604	354.551	106.146	445.664	364.485	349.490	346.362	336.588	134.663	354.098	102.886	405.954	417.239	357.391	437.869	225.251	169.818	0.00057442	0.00068804	3.8371e-05	1136.6	4.2958e-06	4.8884e-06	1205.7	236.21	6.1247e-06	3.0927e-06	292.17	81.303	63.852	18.031	4.6254e-06	25.241	0.00040381	0.00040591	0.00011303	1126	4.4483e-06	4.4596e-06	1188.5	236.77	4.4137e-06	4.4057e-06	294.26	83.023	66.445	19.157	4.4355e-06	26.809	320.900	214.530	232.591	111.319	156.050	255.241	111.301	118.606	325.109	327.678	118.251	124.889	125.933	132.300	173.211	131.267	-8191	255	
2543.467	1	1	0	0	0.13578	0.18955	0.24232	0.17475	0.14399	0.13201	0.19018	0.16178	0.22103	0.12461	0.1444	0.37651	0.26585	0.043973	0.13863	0.11327	-2.9083	-3	-3.0792	-3.35	-2.9604	-2.9896	-3.3667	-3.0958	-3.2479	-3.1104	-2.9958	-3.3375	-2.9292	-3.3312	-3.1833	-3.0396	372.862	458.903	196.490	421.795	105.134	269.368	382.667	201.482	210.943	359.461	198.769	437.302	413.414	110.422	123.860	451.841	0.00061584	0.00078034	0.0001425	1137.5	6.1163e-06	7.1416e-06	1205.2	235.91	2.9216e-06	3.7322e-06	291.71	81.415	65.023	17.837	1.2957e-05	25.386	0.00040662	0.00040787	0.00011325	1126.9	4.4393e-06	4.4052e-06	1189.2	236.25	4.4792e-06	4.4383e-06	294.18	83.116	66.625	19.112	4.4643e-06	26.873	317.763	267.634	319.367	111.517	281.704	323.366	111.513	119.039	271.636	311.051	118.318	124.654	125.304	132.095	273.558	131.079	-8191	255	
2543.564	1	1	0	0	0.10433	0.24796	0.2668	0.16342	0.10496	0.10658	0.1516	0.10495	0.24124	0.026693	0.06761	0.075143	0.17609	0.15639	0.17609	0.076311	-2.9833	-2.9792	-2.9938	-3.4521	-2.9896	-3.2083	-3.3729	-2.9938	-3.2667	-3.1125	-3.1688	-3.4125	-3.1833	-3.2167	-3.1125	-2.9625	311.186	298.412	455.830	451.811	241.088	186.072	414.717	161.645	401.956	414.285	316.110	323.410	460.720	338.838	253.392	361.641	0.0007125	0.00036232	0.00022711	1137.7	6.0318e-06	5.625e-06	1205	234.15	3.9693e-06	1.0104e-05	291.27	81.472	64.415	17.942	9.5072e-06	25.303	0.00041161	0.00041607	0.00011646	1126.7	4.6124e-06	4.6351e-06	1190.2	237.01	4.6637e-06	4.6651e-06	296.09	83.259	67.062	19.278	4.7196e-06	27.038	325.077	109.357	222.350	111.556	300.893	228.768	111.351	119.096	304.907	288.819	118.661	124.782	125.375	132.085	161.764	130.892	-8191	255	
2543.658	1	1	0	0	0.063195	0.2406	0.32016	0.08738	0.059885	0.012811	0.21717	0.092806	0.25742	0.068236	0.26985	0.18186	0.2418	0.13605	0.3189	0.12355	-2.9062	-3.0458	-3.025	-3.2687	-3.0729	-3.1292	-3.4646	-2.9729	-3.3417	-2.9833	-3.0333	-3.2646	-2.9542	-3.175	-3.3312	-2.9646	225.083	277.743	148.894	435.612	400.785	159.515	434.411	114.638	215.218	208.102	354.307	418.606	448.153	249.250	456.257	419.225	0.00068899	0.00026401	0.00013009	1136.7	1.0296e-05	4.6308e-06	1209.4	236.16	4.2938e-06	1.4438e-06	290.73	81.293	64.063	17.995	1.5342e-06	25.479	0.00042847	0.00043052	0.00011999	1127.9	4.7016e-06	4.7196e-06	1192.7	237.53	4.6727e-06	4.6691e-06	295.51	83.434	66.987	19.242	4.6243e-06	26.911	310.784	120.204	310.288	111.441	181.863	279.340	111.364	118.826	252.596	377.439	118.540	125.226	125.483	132.142	161.611	131.097	-8191	255	
2543.756	1	1	0	0	0.19559	0.073329	0.209	0.2409	0.11318	0.056118	0.21246	0.17722	0.13354	0.15259	0.19676	0.20272	0.11362	0.11243	0.085508	0.27655	-2.7854	-3.1125	-2.775	-3.3854	-2.9771	-3.1312	-3.6063	-3.1042	-3.2354	-3.2875	-2.9146	-3.3083	-3.1292	-3.1562	-3.1625	-3.0042	313.497	450.871	191.207	428.180	119.013	410.212	363.823	141.363	198.191	341.592	399.350	419.363	411.106	125.027	299.371	151.896	0.00069251	0.00022523	0.00012766	1137	6.7556e-06	7.5222e-06	1207.8	235.28	5.7268e-06	1.9012e-06	290.17	80.979	64.565	17.979	4.5613e-06	25.328	0.00041442	0.00041042	0.00011377	1128.4	4.5145e-06	4.4822e-06	1189.4	236.5	4.4914e-06	4.4823e-06	293.94	83.112	66.78	19.126	4.4525e-06	26.895	321.328	124.698	133.897	111.311	266.931	282.611	111.525	118.863	289.044	263.212	118.616	125.050	125.220	132.184	438.521	131.519	-8191	255	
