BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2442.552	1	1	0	768	0.068431	0.29011	0.17774	0.10239	0.28262	0.13899	0.22616	0.1112	0.11341	0.10671	0.19319	0.24273	0.1965	0.16412	0.075222	0.054814	-3.0167	-2.9479	-3.2208	-3.4229	-3.0938	-3.3438	-3.3708	-3.2917	-3.5125	-3.125	-3.2604	-3.5646	-3.0979	-3.5604	-3.1042	-3.1937	227.686	384.262	173.184	355.609	287.350	298.537	327.959	72.164	141.197	386.899	315.261	375.814	201.291	121.083	158.814	214.875	0.0010017	9.6998e-05	7.2921e-05	1350.7	2.7986e-06	1.8265e-06	1356.4	364.84	1.4999e-05	8.7727e-08	418.11	139.36	122.07	41.601	2.1996e-06	51.354	0.00050904	0.00050649	0.00013955	1372.6	5.4996e-06	5.5334e-06	1373	371.68	5.5273e-06	5.4791e-06	424.03	142.3	123.25	42.652	5.5108e-06	52.762	293.502	120.891	136.870	66.052	262.544	212.557	66.080	70.809	182.903	377.275	70.194	74.957	75.800	79.723	85.229	78.814	-8191	255	
2442.648	1	1	0	0	0.11927	0.19471	0.12487	0.12982	0.10661	0.13709	0.13273	0.12404	0.28127	0.19761	0.048002	0.18566	0.048818	0.079992	0.14195	0.21238	-2.8604	-2.8625	-3.0938	-3.5542	-3.0354	-3.3125	-3.2917	-3.1979	-3.3542	-3.0604	-3.2729	-3.575	-3.2313	-3.3792	-3.1708	-3.1188	163.769	78.591	412.340	56.760	382.714	255.820	379.061	394.224	259.563	86.699	77.891	368.658	400.758	168.738	137.351	331.568	0.00089076	0.00061742	0.00012898	1349.9	9.0564e-06	1.0382e-05	1350.7	365.82	7.8368e-06	7.5924e-06	415.8	139.41	122.22	41.521	1.422e-05	51.39	0.00050898	0.00050227	0.00014033	1372.8	5.5167e-06	5.5093e-06	1371.3	371.71	5.529e-06	5.4926e-06	422.93	142.29	123.33	42.663	5.4908e-06	52.71	298.113	124.476	136.000	66.299	242.463	259.654	66.008	70.866	174.741	136.627	70.220	74.927	75.586	79.666	169.901	78.469	-8191	255	
2442.744	1	1	0	0	0.13701	0.17854	0.080559	0.20161	0.10513	0.25762	0.22283	0.10075	0.1572	0.12483	0.35628	0.22857	0.16273	0.23508	0.15486	0.3253	-2.8729	-2.9437	-3.0833	-3.4354	-2.9938	-3.2208	-3.4521	-3.1042	-3.3646	-3.2812	-3.1167	-3.4208	-2.9562	-3.3937	-3.3604	-3.1333	321.633	314.833	194.415	68.861	108.454	134.010	395.224	388.474	216.814	88.104	377.121	350.050	356.452	371.386	259.971	367.645	0.0010706	0.00011556	0.00019426	1350.3	3.4336e-06	8.564e-06	1349.7	365.88	7.9931e-06	1.3321e-06	419.12	139.4	121.82	41.478	2.9651e-06	51.271	0.00051033	0.00050081	0.00013943	1371.3	5.4718e-06	5.4744e-06	1369.3	371.78	5.4934e-06	5.4779e-06	423.27	142.03	123.12	42.572	5.5005e-06	52.681	316.411	279.040	212.336	66.003	106.345	152.070	65.929	70.874	249.461	177.760	70.404	74.769	75.513	79.706	188.955	78.671	-8191	255	
2442.840	1	1	0	0	0.15352	0.11494	0.21511	0.2784	0.18341	0.32889	0.31261	0.056055	0.202	0.25333	0.083039	0.11723	0.1741	0.12843	0.10935	0.12747	-3.0312	-3.0271	-3.15	-3.5	-3.0458	-3.2521	-3.3521	-3.2313	-3.3729	-3.2625	-3.1771	-3.5917	-3.0875	-3.4104	-3.3146	-3.3083	181.261	378.975	224.551	389.995	285.261	85.951	348.776	311.156	377.165	157.147	82.349	85.239	329.784	295.769	284.962	245.232	0.00089503	0.00013429	0.00016752	1351.1	3.2229e-06	4.9568e-06	1349.1	365.13	5.8014e-06	4.915e-07	415.29	139.53	122.34	41.284	3.8578e-06	51.418	0.00050545	0.00049838	0.00014004	1370.6	5.4749e-06	5.4807e-06	1368.8	371.09	5.5178e-06	5.4942e-06	422.59	142.08	123.23	42.539	5.4635e-06	52.654	307.448	119.825	187.985	66.037	211.561	212.920	65.846	70.806	193.905	126.068	69.985	74.763	75.497	79.515	229.350	78.787	-8191	255	
2442.936	1	1	0	0	0.42319	0.10985	0.11832	0.26735	0.081604	0.083613	0.29517	0.096558	0.32405	0.10756	0.2762	0.067269	0.091007	0.02723	0.18029	0.072124	-2.8604	-3.1042	-3.0375	-3.5458	-2.9458	-3.2521	-3.5354	-3.1833	-3.25	-3.3229	-3.2438	-3.4813	-3.2167	-3.15	-3.3208	-3.1667	379.576	136.799	87.137	392.409	203.377	340.180	306.283	202.337	102.145	356.351	329.083	230.636	142.854	185.769	281.768	312.061	0.00097303	0.00078043	0.0001877	1345.3	6.2371e-06	5.7576e-06	1350.6	364.18	4.0132e-06	5.4996e-06	415.18	139.49	122.12	41.297	4.9288e-06	51.572	0.00050745	0.00050199	0.00013877	1370.7	5.4385e-06	5.5138e-06	1371	371.47	5.4957e-06	5.5435e-06	422.27	142.22	123.1	42.567	5.508e-06	52.675	315.324	168.101	92.402	65.932	242.479	150.879	65.961	70.953	127.853	262.412	70.278	74.870	75.596	79.628	224.501	78.570	-8191	255	
2443.032	1	1	0	0	0.013274	0.24063	0.066666	0.10592	0.11778	0.25404	0.16747	0.22454	0.037977	0.19777	0.35383	0.18075	0.21232	0.36329	0.20688	0.1745	-3.0812	-3.1354	-2.8208	-3.5	-3.0021	-3.1208	-3.4562	-3.0479	-3.3042	-3.375	-2.9833	-3.4333	-3.175	-3.15	-3.2958	-3.3292	208.457	145.757	125.016	74.237	239.422	407.076	351.829	340.387	218.211	389.933	353.001	376.838	380.749	376.608	99.359	222.818	0.0009471	0.00028017	0.00021845	1349.3	2.8346e-06	3.8274e-06	1353.1	363.48	1.9096e-06	5.1825e-06	419.06	139.22	122.48	41.46	8.1273e-07	51.236	0.00050769	0.00050408	0.00013959	1370.9	5.5214e-06	5.4805e-06	1371.6	371.16	5.4872e-06	5.5118e-06	422.93	142.17	123.38	42.607	5.4915e-06	52.668	303.035	198.478	75.153	66.136	130.438	263.375	65.711	70.711	107.668	155.396	70.173	74.796	75.326	79.783	128.343	78.843	-8191	255	
2443.153	1	1	0	0	0.26117	0.13323	0.18839	0.23807	0.10497	0.18286	0.098851	0.34699	0.10802	0.18506	0.1505	0.19375	0.12752	0.067054	0.047819	0.22466	-2.7083	-3.0146	-2.8125	-3.4208	-3.2875	-3.0042	-3.6292	-3.0854	-3.1646	-3.275	-3.0083	-3.4271	-3.2979	-3.0521	-3.4	-3.2875	352.916	75.932	277.403	299.246	297.527	208.668	115.771	400.753	256.221	95.058	335.052	364.686	78.466	327.413	179.404	352.733	0.00095373	0.00039777	0.00015997	1352.1	3.326e-06	1.8622e-06	1353	365.41	2.0696e-06	3.3503e-06	416.99	139.51	121.96	41.228	3.287e-06	51.258	0.00050739	0.00050597	0.0001401	1372	5.4944e-06	5.5205e-06	1371.9	371.64	5.5034e-06	5.5245e-06	423.21	141.96	123.14	42.52	5.5286e-06	52.696	311.781	199.786	181.102	66.071	245.270	57.588	65.851	71.009	208.045	301.275	70.241	74.898	75.542	79.765	318.244	78.838	-8191	255	
2443.249	1	1	0	0	0.091915	0.24881	0.2114	0.12074	0.046195	0.016108	0.24971	0.079356	0.075165	0.045123	0.14309	0.075571	0.067454	0.24324	0.13897	0.074481	-2.6625	-3.4521	-3.0729	-3.6	-3.2042	-3.2229	-3.6229	-3.3396	-3.0771	-3.3854	-3.0208	-3.5042	-3.3354	-3.0979	-3.2896	-3.275	68.218	335.469	403.823	189.815	248.999	395.818	335.511	393.364	279.989	192.546	327.115	293.339	109.237	308.269	307.377	116.543	0.00097779	0.00061108	7.7084e-05	1350.3	3.6153e-06	1.456e-05	1352.3	364.18	5.0336e-06	2.3733e-06	416.52	139.09	121.52	41.405	5.6265e-06	51.112	0.00051016	0.00050351	0.00014057	1371.7	5.5474e-06	5.5254e-06	1371	371.06	5.5119e-06	5.5117e-06	423.33	141.98	123.23	42.607	5.5572e-06	52.731	302.983	168.226	152.588	65.891	181.848	196.670	66.004	70.962	157.580	227.911	70.212	75.151	75.535	79.480	250.010	78.437	-8191	255	
2443.344	1	1	0	0	0.21109	0.13691	0.18134	0.22796	0.17255	0.24427	0.216	0.2448	0.17586	0.12006	0.28954	0.29448	0.036081	0.077989	0.17089	0.027552	-2.6354	-3.325	-3.2542	-3.3958	-3.3937	-3.1188	-3.6125	-3.3042	-3.0417	-3.4667	-3.1229	-3.5458	-3.3854	-3.3688	-3.5083	-3.3063	267.917	399.380	394.681	412.603	131.326	278.529	283.466	349.719	304.809	91.099	80.198	400.917	233.248	110.390	275.032	259.729	0.0010023	0.00051026	0.00014767	1352.1	5.223e-06	6.3139e-06	1350.8	364.05	5.8456e-06	6.2796e-06	415.46	139.56	121.86	41.421	6.8222e-06	51.111	0.00051077	0.00050548	0.00014128	1372.3	5.5622e-06	5.5642e-06	1370.9	371.44	5.528e-06	5.5433e-06	423.31	142.21	123.19	42.539	5.5475e-06	52.683	312.131	106.113	175.103	66.073	172.839	147.488	65.977	70.962	215.033	164.826	70.142	74.776	75.641	79.720	267.104	78.981	-8191	255	
