BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2755.064	1	1	0	768	0.1246	0.21565	0.18401	0.097601	0.0089107	0.12206	0.277	0.076094	0.22901	0.18058	0.21293	0.15803	0.12289	0.25781	0.24934	0.027371	-2.275	-2.6271	-2.6271	-3.0583	-2.6458	-2.9	-2.8625	-2.6333	-2.8583	-2.6771	-2.7917	-2.9396	-2.6292	-2.8312	-2.7625	-2.6375	23.856	282.889	227.245	322.336	-1.910	102.005	315.750	302.976	70.475	177.381	288.031	-5.891	119.819	188.378	215.696	43.687	0.00014966	6.8079e-05	4.4134e-05	212.98	1.6947e-06	5.601e-07	314.58	57.678	1.2933e-06	2.8024e-05	111.89	34.174	14.96	4.3213	2.403e-05	12.129	6.1478e-05	6.0317e-05	1.632e-05	238.2	6.4319e-07	6.4994e-07	328.1	60.893	6.5479e-07	2.6434e-06	112.23	35.691	15.846	4.6577	2.5465e-06	12.567	297.835	203.951	134.962	-7.032	170.602	249.093	-6.198	-0.843	147.647	195.200	-2.037	3.267	4.036	8.427	327.249	7.106	-8191	255	
2755.161	1	1	0	0	0.2457	0.048933	0.16129	0.15325	0.15078	0.37158	0.1247	0.22808	0.20206	0.054052	0.35762	0.13606	0.06221	0.087223	0.30306	0.14133	-2.5521	-2.5625	-2.6896	-2.8896	-2.8625	-3.0292	-2.8583	-2.6042	-3.1167	-2.8	-2.7146	-3.1229	-2.7021	-2.6854	-2.9354	-2.7958	96.103	169.776	230.084	278.096	-0.715	189.247	-7.614	271.252	63.562	260.120	243.990	-3.405	14.311	334.434	164.764	321.228	0.00018834	9.3262e-05	5.9919e-06	213.85	1.0439e-06	6.9316e-07	312.62	57.506	1.4399e-06	2.3996e-05	109.4	34.521	14.876	4.2909	3.1182e-05	12.138	6.1709e-05	6.172e-05	1.662e-05	240.9	6.5382e-07	6.5196e-07	327.1	60.863	6.6477e-07	2.5685e-06	111.71	35.776	15.804	4.6697	3.0307e-06	12.576	299.627	168.453	67.611	-7.061	170.013	119.852	-6.109	-1.025	115.861	183.378	-1.870	3.326	4.562	8.359	325.875	7.286	-8191	255	
2755.257	1	1	0	0	0.0051499	0.063719	0.20094	0.27174	0.39989	0.20045	0.084681	0.37817	0.15537	0.16221	0.23313	0.11265	0.044714	0.18743	0.17275	0.13973	-2.5708	-2.7875	-2.7208	-2.9062	-2.7042	-3.0354	-2.9062	-2.7875	-2.8542	-2.9188	-2.7083	-3.0167	-2.6688	-2.7646	-3.0312	-2.5312	284.889	138.513	109.945	300.568	292.378	93.566	203.954	-16.019	267.272	69.179	99.730	327.192	203.113	217.045	54.869	315.155	0.00014879	0.00011556	3.2519e-05	212.5	1.4207e-05	9.8915e-07	312.25	57.794	1.9048e-06	2.8172e-05	109.72	34.016	14.812	4.2919	2.5041e-05	12.017	6.0936e-05	6.1034e-05	1.6498e-05	231.21	1.2013e-06	6.533e-07	326.85	60.837	6.5962e-07	3.0629e-06	111.91	35.565	15.752	4.646	2.6294e-06	12.561	316.513	41.990	80.394	-7.074	158.374	123.532	-6.097	-0.761	130.605	193.516	-1.962	3.386	4.395	8.906	335.061	7.971	-8191	255	
2755.353	1	1	0	0	0.16753	0.1826	0.18108	0.14473	0.31148	0.29725	0.31234	0.08591	0.2261	0.080922	0.15887	0.046403	0.26907	0.28184	0.12919	0.14565	-2.425	-2.9021	-2.5687	-2.9458	-2.6167	-2.8375	-2.9417	-2.7042	-2.6521	-2.7125	-2.55	-2.8146	-2.5938	-2.7208	-3.0271	-2.8771	198.103	146.352	287.435	66.094	196.605	141.704	58.502	334.426	305.069	50.018	309.649	-8.545	94.276	319.968	233.808	3.966	0.00015989	0.0001197	2.5032e-05	209.53	1.9589e-05	1.8848e-06	313.4	57.851	3.1623e-06	2.6052e-05	110.6	34.295	14.916	4.2817	3.6498e-05	12.1	6.1678e-05	6.1978e-05	1.6558e-05	221.69	2.8595e-06	6.4961e-07	328.03	60.777	6.6187e-07	2.7511e-06	111.97	35.664	15.858	4.6501	3.3429e-06	12.549	263.937	157.081	101.456	-6.587	158.864	111.931	-6.134	-0.612	151.350	197.989	-1.741	3.302	4.464	9.149	-15.818	7.494	-8191	255	
2755.449	1	1	0	0	0.19588	0.19816	0.12999	0.23701	0.19521	0.074677	0.29596	0.25136	0.24674	0.032186	0.10921	0.28151	0.11581	0.21997	0.25223	0.27912	-2.4562	-2.9979	-2.675	-3.0542	-2.5979	-2.6333	-3.0687	-2.7625	-2.9792	-2.9792	-2.7229	-2.9062	-2.9271	-2.575	-3.1188	-2.7167	176.701	150.040	212.831	134.604	278.506	241.502	265.848	50.899	29.606	162.727	188.575	180.307	73.560	128.799	87.839	222.471	0.00011006	0.00013988	4.8605e-05	210.41	3.5499e-05	1.0509e-06	313.03	58.007	1.2264e-06	3.9696e-05	109.93	34.084	14.773	4.2944	3.73e-05	11.945	6.2123e-05	6.1782e-05	1.6538e-05	221.54	3.0568e-06	6.5539e-07	327.06	60.751	6.6096e-07	3.6524e-06	111.62	35.489	15.731	4.6369	2.073e-06	13.053	287.398	154.300	104.984	-6.278	89.315	13.617	-6.293	-1.138	149.277	204.322	-2.170	2.996	4.206	8.614	10.359	7.201	-8191	255	
2755.545	1	1	0	0	0.19426	0.30287	0.16248	0.2144	0.14453	0.30764	0.16918	0.12011	0.30601	0.2232	0.29702	0.12413	0.093451	0.13459	0.20271	0.15079	-2.5438	-2.7875	-2.8021	-2.9313	-2.9	-2.6729	-2.9854	-2.7562	-2.9104	-2.9104	-2.475	-3.0146	-2.8	-2.5104	-2.8958	-2.5833	131.837	196.985	292.823	79.589	226.218	336.414	334.658	243.333	281.485	147.054	-9.486	316.545	46.294	99.985	333.627	5.108	0.0001766	0.00011842	8.7042e-05	209.97	5.2546e-05	2.4567e-06	311.41	57.213	1.1645e-06	3.6636e-05	109.72	34.075	14.964	4.2848	1.5856e-06	11.912	6.1397e-05	6.2758e-05	1.6586e-05	220.74	3.9584e-06	6.5111e-07	325.75	60.54	6.5856e-07	3.6581e-06	111.23	35.576	15.833	4.6406	6.7331e-07	14.559	283.848	108.824	105.779	-6.711	101.350	216.409	-6.181	-1.127	260.967	211.847	-1.713	3.431	4.541	8.167	41.576	7.414	-8191	255	
2755.664	1	1	0	0	0.21987	0.36481	0.081761	0.2626	0.1389	0.15689	0.08942	0.16024	0.281	0.076685	0.046982	0.22973	0.22235	0.25703	0.056715	0.13034	-2.5021	-2.8646	-2.5812	-2.775	-2.7875	-2.6292	-3	-2.8187	-2.8417	-3.1813	-2.7417	-2.9083	-2.8708	-2.7167	-2.9521	-2.7542	116.980	116.142	198.408	309.398	119.094	150.943	186.643	138.649	216.699	250.214	199.100	142.932	282.101	-4.686	200.298	224.627	0.00010474	7.2513e-05	4.8833e-05	209.85	3.8999e-05	1.5251e-06	310.16	56.976	8.9005e-07	3.5489e-05	108.95	34.068	14.702	4.2667	1.7075e-06	11.969	6.3134e-05	6.3802e-05	1.7464e-05	220.97	3.6872e-06	6.9146e-07	325.81	60.485	7.2611e-07	3.9146e-06	111.34	35.589	15.909	4.6626	7.4657e-07	14.218	294.104	307.203	110.582	-6.885	112.135	106.988	-6.461	-0.414	42.080	220.023	-1.687	3.254	4.493	8.561	136.170	5.785	-8191	255	
2755.760	1	1	0	0	0.23356	0.23171	0.13859	0.069831	0.043849	0.10125	0.18221	0.16039	0.088797	0.18764	0.31802	0.08585	0.23459	0.086102	0.16675	0.067132	-2.25	-3.0083	-2.6042	-2.8083	-2.8729	-2.5833	-2.9917	-2.7062	-2.8271	-3.0292	-2.8875	-2.8375	-2.9229	-2.675	-2.9167	-2.675	25.314	335.701	232.474	265.525	225.977	-4.611	198.570	41.512	153.350	313.816	23.041	80.316	118.277	155.958	252.739	-1.480	0.00013375	0.00016665	3.2811e-05	209.36	3.9146e-05	1.5375e-06	311.96	57.314	2.4427e-06	4.8753e-06	108.23	34.879	15.027	4.44	2.6065e-06	12.471	7.155e-05	7.0586e-05	1.9491e-05	221.83	3.4456e-06	7.767e-07	327.34	60.991	8.0962e-07	1.8635e-06	118.21	36.509	16.321	4.8546	8.39e-07	14.717	304.699	88.137	67.415	-6.762	116.618	131.850	-6.123	-1.203	131.239	334.604	-0.670	2.823	4.171	8.683	107.636	6.179	-8191	255	
2755.856	1	1	0	0	0.035168	0.16116	0.095385	0.16795	0.10417	0.040134	0.071536	0.23883	0.11628	0.082376	0.079151	0.097214	0.1078	0.24066	0.11569	0.059264	-2.3208	-2.9729	-2.7292	-2.8375	-2.925	-2.8438	-2.9854	-2.8292	-2.7667	-2.9521	-2.6604	-2.7812	-3.05	-2.6542	-2.8542	-2.7917	238.143	130.641	15.987	319.615	307.554	142.587	81.380	324.991	156.533	248.198	-12.962	261.896	20.384	12.827	8.050	-4.135	6.4646e-05	0.00021897	3.1894e-05	210.73	2.4171e-05	2.5804e-06	312.11	57.521	3.5382e-07	4.9786e-07	109.32	35.439	15.308	4.5319	1.6159e-06	12.782	7.9208e-05	7.7507e-05	2.2324e-05	223.88	3.0504e-06	8.8544e-07	329.82	61.59	8.9565e-07	9.1796e-07	129.79	37.27	16.784	5.0095	9.1484e-07	14.801	270.585	26.425	325.753	-6.492	106.316	101.100	-6.244	-1.341	299.523	22.967	-0.559	2.874	3.770	8.188	109.453	6.652	-8191	255	
