BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2462.294	1	1	0	768	0.091702	0.1059	0.17778	0.31532	0.095596	0.21886	0.35187	0.16976	0.22777	0.063914	0.060066	0.087053	0.041638	0.049925	0.29575	0.025813	-3.0104	-3.2729	-3.0104	-3.3667	-3.1458	-3.2521	-3.6833	-3.0146	-3.2917	-3.3792	-3.1458	-3.3396	-3.1688	-3.0917	-3.4104	-3.0563	276.034	401.328	147.656	406.304	405.726	105.553	376.625	122.944	278.579	407.600	316.787	336.157	117.924	435.755	227.830	252.471	0.0005675	0.00023497	0.00012904	1210.3	5.5814e-06	3.5098e-06	1281.1	248.46	8.9093e-06	3.4205e-06	311.13	86.26	68.429	19.325	5.1866e-06	26.895	0.00031938	0.00031575	8.7383e-05	1188.6	3.4765e-06	3.4645e-06	1253.1	245.88	3.4618e-06	3.4637e-06	303.99	85.978	68.303	19.871	3.466e-06	27.662	319.789	174.920	206.329	111.253	375.489	220.294	111.148	118.546	226.792	278.111	117.670	124.828	125.011	131.908	203.755	130.863	-8191	255	
2462.390	1	1	0	0	0.23177	0.12151	0.17676	0.25469	0.058558	0.29964	0.175	0.21854	0.041377	0.14866	0.15264	0.20796	0.24359	0.207	0.15615	0.25356	-2.9896	-3.2	-3	-3.4125	-3.2708	-2.9333	-3.6333	-3.1104	-3.2	-3.3083	-3.1896	-3.3292	-3.0125	-3.0479	-3.3	-2.8063	218.056	325.386	227.860	426.632	291.302	369.194	437.888	123.597	331.179	377.633	210.174	365.724	436.187	387.331	191.137	443.847	0.00056925	0.0003196	8.8743e-05	1213.1	4.7992e-06	6.0441e-06	1285.5	248.6	2.615e-06	1.577e-06	309.05	85.593	68.299	19.229	2.5405e-06	26.7	0.00032049	0.00032079	8.819e-05	1188.2	3.5687e-06	3.5004e-06	1253.6	245.96	3.5194e-06	3.5099e-06	303.4	85.868	68.33	19.83	3.5191e-06	27.618	338.778	434.696	163.291	111.050	288.020	408.714	111.219	118.267	242.607	454.851	118.042	124.526	125.450	131.745	291.937	130.833	-8191	255	
2462.484	1	1	0	0	0.083769	0.14421	0.11368	0.15268	0.2476	0.064832	0.35491	0.11502	0.056388	0.048249	0.13167	0.097436	0.18548	0.094906	0.2605	0.063702	-2.7958	-3.1229	-3.0167	-3.55	-3.3042	-2.9521	-3.4896	-3.1729	-3.0542	-3.2438	-3.1167	-3.2167	-3.3021	-3.2375	-3.3625	-2.925	200.771	355.459	345.481	110.623	149.967	448.714	387.912	422.683	445.413	136.905	221.786	431.225	452.201	345.938	381.359	158.420	0.00084546	0.00040081	0.00010783	1209.4	5.3146e-06	3.2185e-06	1278.3	246.87	4.5489e-06	1.0366e-05	307.43	85.312	68.143	19.037	6.308e-06	26.743	0.00032074	0.00031823	8.8584e-05	1185.1	3.5159e-06	3.4515e-06	1249.5	245.28	3.4431e-06	3.4646e-06	302.71	85.5	68.048	19.714	3.4583e-06	27.543	309.546	103.459	139.619	111.147	113.486	370.466	111.205	118.455	249.748	218.005	117.962	124.922	124.973	132.075	322.481	130.950	-8191	255	
2462.581	1	1	0	0	0.024068	0.16931	0.10794	0.21829	0.19921	0.067306	0.14998	0.18572	0.034633	0.1266	0.022554	0.11126	0.21018	0.25114	0.090605	0.11973	-2.55	-3.2458	-2.9437	-3.3667	-3.1667	-2.9854	-3.5146	-3.225	-3.075	-3.4021	-3.1375	-3.2958	-3.3167	-2.9583	-3.3896	-3.0375	332.338	153.768	190.827	110.113	382.721	451.604	459.085	358.649	166.872	228.813	398.728	416.568	316.299	377.436	380.779	339.241	0.0002418	0.0006998	5.9202e-05	1202.7	1.3453e-06	2.7121e-06	1267.8	247.01	4.0426e-06	5.3606e-06	307.31	85.401	67.819	19.03	2.3136e-06	26.544	0.00031705	0.00031708	8.7731e-05	1182.2	3.4612e-06	3.4337e-06	1245.7	244.27	3.4499e-06	3.4378e-06	302.03	85.417	67.882	19.726	3.4682e-06	27.496	337.867	173.108	339.785	111.123	250.273	447.650	111.029	118.491	193.989	233.851	118.055	124.426	125.516	131.642	182.221	131.088	-8191	255	
2462.677	1	1	0	0	0.11652	0.042377	0.16429	0.13438	0.072621	0.23495	0.2034	0.12469	0.099976	0.19118	0.1964	0.12042	0.12008	0.20798	0.11057	0.22161	-2.6292	-3.1875	-2.9479	-3.3771	-3.1229	-2.9958	-3.3917	-3.1417	-3.0917	-3.3688	-3.175	-3.1188	-3.3	-2.9167	-3.3917	-3.1917	202.761	369.279	312.588	420.943	295.575	117.199	319.371	379.860	107.502	253.911	322.873	248.518	248.419	397.304	294.938	159.275	0.00057677	0.00033886	0.00015984	1208.6	5.5226e-06	1.811e-06	1275.8	247.06	3.5823e-06	5.9975e-06	308.08	85.529	68.288	18.971	3.4389e-06	26.835	0.00032063	0.00031422	8.824e-05	1184.5	3.4846e-06	3.48e-06	1249.5	244.95	3.4756e-06	3.4878e-06	302.65	85.52	68.137	19.719	3.4662e-06	27.549	302.838	176.673	131.949	111.264	244.160	144.046	111.027	118.606	316.565	272.545	117.760	124.716	124.951	131.613	273.660	130.892	-8191	255	
2462.773	1	1	0	0	0.1711	0.19003	0.098217	0.38911	0.11803	0.15182	0.13869	0.11627	0.28997	0.32316	0.14036	0.33623	0.1651	0.10874	0.22535	0.20746	-2.5854	-3.2354	-2.8021	-3.3625	-3.3583	-3.0104	-3.5062	-3.2188	-3.0208	-3.3208	-3.2875	-3.0083	-3.3458	-2.8604	-3.0229	-3.2583	234.034	282.530	207.898	392.099	167.910	178.114	356.743	188.878	372.716	324.404	440.990	387.110	419.076	104.710	444.141	352.833	0.00072014	0.00041127	7.5045e-05	1204.9	1.0149e-05	3.882e-06	1270.8	246.61	3.9337e-06	3.4543e-06	308.22	85.466	67.621	18.967	2.925e-06	26.471	0.00032061	0.00031542	8.7342e-05	1183.1	3.4381e-06	3.4393e-06	1247.3	244.34	3.4884e-06	3.4742e-06	302.53	85.382	67.735	19.749	3.4909e-06	27.444	314.559	163.787	327.208	111.125	278.119	154.152	111.030	118.853	109.008	167.158	118.136	124.366	124.867	131.867	288.273	130.840	-8191	255	
2462.894	1	1	0	0	0.22953	0.026729	0.16561	0.3367	0.22429	0.043252	0.2977	0.35284	0.21239	0.11604	0.29537	0.16909	0.18577	0.27419	0.18881	0.088705	-2.4958	-3.1958	-3.0979	-3.2479	-3.2938	-3.1292	-3.5292	-3.2896	-3.0021	-3.2292	-3.275	-3.1417	-3.3646	-3.1583	-3.1708	-3.2375	400.188	161.755	331.965	433.823	233.198	225.188	410.546	449.134	230.355	187.702	369.506	200.161	261.807	436.819	330.767	440.008	0.00065615	0.00033136	0.00014831	1208.5	1.1049e-05	2.0552e-06	1274.3	245.53	3.806e-06	9.5875e-07	306.22	85.081	67.704	19.015	6.3625e-06	26.684	0.00032519	0.00032166	8.9137e-05	1183.8	3.5138e-06	3.515e-06	1246.9	243.56	3.4939e-06	3.5097e-06	301.45	85.371	67.85	19.71	3.4833e-06	27.468	321.006	171.591	112.827	111.277	220.644	225.365	111.363	118.391	448.473	360.424	117.979	124.746	125.301	131.587	311.364	131.303	-8191	255	
2462.990	1	1	0	0	0.14242	0.030006	0.24245	0.31273	0.27152	0.22878	0.20001	0.30124	0.095997	0.21799	0.19463	0.32789	0.18075	0.19418	0.049073	0.13214	-2.5583	-3.2896	-3.0646	-3.2188	-3.3583	-2.9771	-3.4292	-3.5604	-3.1167	-3.075	-3.2167	-3.0292	-3.4146	-2.8979	-3.0438	-3.4229	320.440	356.492	324.605	450.765	119.901	118.815	103.562	154.587	274.931	225.989	397.101	127.143	146.484	215.722	275.801	338.735	0.00067585	0.00033361	0.00012496	1202.5	6.4096e-06	3.9784e-06	1273.4	244.68	5.3363e-06	5.0486e-06	306.86	84.781	67.255	18.959	3.2788e-06	26.646	0.00031981	0.00031995	8.8858e-05	1180.6	3.4779e-06	3.4455e-06	1245	243.16	3.4316e-06	3.4343e-06	300.57	84.935	67.686	19.615	3.4059e-06	27.403	324.790	241.635	199.670	111.114	268.287	264.762	111.136	118.497	440.276	211.140	117.686	124.587	125.262	132.013	219.728	131.281	-8191	255	
2463.086	1	1	0	0	0.18356	0.16136	0.18246	0.41805	0.16775	0.22444	0.37592	0.18038	0.13286	0.032396	0.22694	0.091563	0.12997	0.29643	0.062719	0.21107	-2.4417	-3.3542	-3.0417	-3.2604	-3.4437	-3.0438	-3.25	-3.2417	-2.9729	-3.275	-3.2396	-2.9708	-3.4292	-3.2042	-3.0833	-3.2562	241.656	307.295	228.035	417.442	175.420	395.479	419.572	459.614	233.483	165.316	450.644	249.732	115.645	410.400	164.164	275.596	0.00069368	0.00027058	0.00013826	1198.5	6.434e-06	1.6532e-06	1268.3	245.1	3.5481e-06	1.3744e-06	304.49	85.039	67.69	18.915	5.0701e-06	26.749	0.00031424	0.00031093	8.6342e-05	1177.2	3.4196e-06	3.4331e-06	1241.4	242.93	3.4395e-06	3.3833e-06	299.86	85.176	67.558	19.621	3.4205e-06	27.423	312.601	156.629	108.007	111.145	277.707	201.427	111.244	118.563	184.687	223.545	118.120	124.644	125.135	131.898	202.021	131.084	-8191	255	
