BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3007.494	1	1	0	256	0.11218	0.11277	0.089397	0.1564	0.1323	0.11116	0.1632	0.077851	0.33735	0.295	0.17685	0.23394	0.11225	0.2585	0.092502	0.21646	-2.5958	-2.5708	-2.8708	-2.7062	-2.6792	-2.8917	-2.8771	-2.6167	-2.9479	-2.6542	-3.0062	-2.8771	-2.5938	-2.8812	-2.7646	-2.7083	142.071	438.412	204.717	257.608	248.447	158.550	341.999	453.741	239.522	259.089	436.815	326.724	310.856	164.427	271.379	237.127	0.00026739	0.0013641	3.7096e-05	110.5	2.086e-06	1.022e-06	164.12	40.794	1.1494e-06	1.3659e-06	73.162	27.33	14.094	4.7925	4.5408e-07	11.367	4.197e-05	0.00015112	1.063e-05	126.5	4.2303e-07	4.2368e-07	194.46	46.26	4.2097e-07	4.2895e-07	79.84	30.575	17.008	5.468	4.2945e-07	12.688	317.469	292.951	215.083	114.570	232.418	193.046	114.679	120.381	225.418	253.734	119.513	124.833	123.965	129.938	407.969	128.705	-8191	255	
3007.590	1	1	0	0	0.13442	0.21537	0.16536	0.15737	0.063176	0.17176	0.1845	0.15727	0.25337	0.3914	0.082731	0.14942	0.08429	0.25955	0.099129	0.24575	-2.6333	-2.7583	-2.75	-2.8896	-2.7375	-2.9125	-2.875	-2.5333	-3.0229	-2.6229	-2.8896	-2.8521	-2.6042	-3.0125	-2.8354	-2.6167	397.930	407.598	103.994	314.160	219.663	323.618	452.877	412.710	247.807	297.243	109.405	439.876	459.132	432.860	181.472	387.834	0.00028246	0.00090677	1.9337e-05	109.72	9.179e-07	1.3522e-06	163.92	40.591	1.6727e-06	1.1991e-06	72.491	27.141	13.967	4.7886	8.0572e-07	11.381	4.1968e-05	0.00011688	1.0728e-05	126.14	4.3086e-07	4.1999e-07	196.07	46.083	4.1482e-07	4.2698e-07	79.773	30.476	16.769	5.4706	4.2808e-07	12.705	317.992	298.584	235.379	114.709	282.151	222.160	114.295	120.378	194.843	194.710	119.656	124.636	124.617	129.988	245.532	128.207	-8191	255	
3007.686	1	1	0	0	0.22136	0.25807	0.32665	0.12214	0.25192	0.08036	0.10167	0.18848	0.26788	0.05877	0.14092	0.061209	0.16489	0.2518	0.098981	0.11508	-2.7292	-2.6813	-2.7042	-3.2229	-2.7167	-2.9271	-2.9562	-2.7	-3.0229	-3.0062	-2.7979	-2.9979	-2.7146	-2.9542	-2.9083	-2.5375	287.209	311.271	208.100	210.700	112.707	285.596	416.527	219.798	225.295	357.198	310.762	189.042	429.410	124.505	275.333	225.029	0.00026559	0.0012128	1.582e-05	110.56	9.2835e-07	8.4654e-07	163.92	40.917	8.269e-07	9.3153e-07	72.805	27.288	14.249	4.8089	1.087e-06	11.407	4.2426e-05	0.00015023	1.0637e-05	126.59	4.3293e-07	4.2453e-07	191.31	46.893	4.2476e-07	4.3498e-07	80.015	30.573	17.622	5.4961	4.2424e-07	12.743	322.001	306.749	194.542	114.491	257.599	227.537	114.683	119.535	265.267	281.174	119.584	124.781	124.620	129.947	273.441	128.663	-8191	255	
3007.805	1	1	0	0	0.24177	0.18374	0.11538	0.14652	0.22115	0.22305	0.24939	0.34817	0.17851	0.082632	0.12205	0.39429	0.25994	0.17599	0.24474	0.16296	-2.4792	-2.8563	-2.6521	-2.975	-2.75	-2.7792	-2.8729	-2.6	-2.8979	-2.8979	-2.725	-2.9396	-2.6146	-2.7604	-2.8125	-2.6729	277.856	224.126	236.643	262.216	178.156	429.740	354.328	321.095	435.676	340.920	169.462	125.843	255.932	165.163	367.501	312.890	0.00032816	0.00087384	3.2442e-05	110.44	1.0124e-06	5.4629e-07	164.82	41.15	1.5005e-06	8.2153e-07	72.514	27.383	14.039	4.808	1.1418e-06	11.404	4.3314e-05	0.00012511	1.0723e-05	126.69	4.4245e-07	4.3149e-07	188.07	49.621	4.3186e-07	4.3327e-07	80.204	30.676	17.006	5.5038	4.2723e-07	12.767	320.372	307.448	251.062	114.533	232.754	283.456	115.038	119.877	219.490	304.915	119.415	124.911	125.145	129.778	324.419	128.394	-8191	255	
3007.877	1	1	0	0	0.12943	0.12352	0.19265	0.13801	0.028572	0.056067	0.15497	0.25163	0.12591	0.23833	0.23107	0.21527	0.15609	0.20858	0.18514	0.047651	-2.4146	-2.8229	-2.6854	-2.9833	-2.7792	-2.8521	-2.9604	-2.6833	-2.8333	-2.7479	-2.6813	-2.9562	-2.8229	-2.6833	-2.9938	-2.5667	278.498	154.520	188.530	418.023	113.076	264.425	193.720	204.373	329.975	320.940	403.825	373.783	130.182	255.103	275.491	218.503	0.00028659	0.0015928	1.3625e-05	110.45	9.9037e-07	1.0281e-06	164.47	40.644	1.4879e-06	4.645e-07	72.499	27.133	14.124	4.7452	9.1875e-07	11.238	4.3509e-05	0.00015732	1.0825e-05	127.21	4.4064e-07	4.3046e-07	187.87	49.042	4.3453e-07	4.2537e-07	79.832	30.522	17.591	5.4598	4.2401e-07	12.628	320.638	315.217	145.652	114.335	234.391	295.635	114.887	119.338	267.456	372.179	119.247	124.848	125.375	129.882	273.665	128.546	-8191	255	
3007.973	1	1	0	0	0.17064	0.026911	0.26036	0.12387	0.15493	0.14647	0.067316	0.22062	0.253	0.18863	0.076091	0.18702	0.24853	0.2717	0.21165	0.23805	-2.6042	-2.75	-2.5479	-2.6875	-2.6646	-2.6688	-2.9583	-2.6958	-2.8125	-2.8312	-2.4938	-2.925	-2.7917	-2.7062	-3.0854	-2.9042	238.303	275.603	318.549	368.672	114.689	272.330	380.337	277.296	300.765	401.556	456.842	147.258	256.729	296.605	333.599	441.181	0.00032077	0.00095027	5.7142e-05	109.46	1.4199e-06	1.5145e-06	163.74	40.563	1.8845e-07	6.4835e-07	72.609	27.011	14.046	4.7982	1.0932e-06	11.278	4.3255e-05	8.4118e-05	1.8106e-05	126.17	4.3718e-07	4.2212e-07	186.37	49.664	4.3055e-07	4.2179e-07	79.737	30.37	16.836	5.4514	4.2463e-07	12.63	320.198	326.570	201.385	114.704	220.068	223.467	115.040	118.930	343.987	304.763	119.202	124.856	125.522	129.822	190.379	128.794	-8191	255	
3008.069	1	1	0	0	0.15446	0.094996	0.16747	0.2964	0.13412	0.23299	0.17265	0.13142	0.1911	0.13839	0.25054	0.14995	0.067387	0.10739	0.079594	0.14725	-2.3167	-2.9979	-2.6458	-2.8042	-2.7188	-2.6437	-3.0062	-2.6125	-2.8333	-3.1167	-2.6604	-2.9	-2.7771	-2.5083	-2.8063	-2.6375	125.447	367.924	451.930	433.813	266.554	355.525	394.739	339.591	406.082	419.566	359.276	250.130	121.930	380.946	365.981	359.584	0.00027236	8.1233e-05	2.4034e-05	109.97	1.2826e-06	1.0819e-06	164.24	40.428	1.0887e-06	1.6421e-06	72.823	27.039	14.221	4.7743	1.733e-06	11.316	4.2819e-05	3.7956e-05	4.108e-05	126.15	4.3273e-07	4.2532e-07	187.01	48.714	4.3262e-07	4.2183e-07	79.668	30.422	17.607	5.469	4.2488e-07	12.643	325.889	159.860	158.610	114.540	272.917	246.459	115.105	119.294	306.104	257.828	119.800	124.990	125.694	129.903	276.967	128.586	-8191	255	
3008.188	1	1	0	0	0.25741	0.11946	0.11984	0.22784	0.10979	0.024293	0.17329	0.094457	0.25814	0.22947	0.20596	0.21691	0.22547	0.11403	0.17633	0.19687	-2.3833	-2.9125	-2.6042	-2.8771	-2.9854	-2.6917	-2.9313	-2.6813	-2.85	-3.0729	-2.6688	-2.8521	-2.9417	-2.6688	-3.0104	-2.7354	201.893	420.833	218.172	263.213	195.305	212.954	311.083	243.687	427.802	150.911	183.404	251.086	318.717	220.545	265.586	281.944	0.00026094	3.8249e-05	0.00030557	109.84	9.8963e-07	1.0623e-06	164.39	40.757	1.1996e-06	9.829e-07	72.96	27.278	13.815	4.8896	1.3326e-06	11.34	4.2775e-05	3.8349e-05	3.5021e-05	126.68	4.2827e-07	4.1885e-07	187.61	50.038	4.3345e-07	4.2855e-07	80.086	30.545	16.064	5.6615	4.2748e-07	12.723	325.198	207.670	338.719	114.757	401.157	268.736	115.119	119.511	278.019	232.473	119.509	124.852	125.338	129.730	285.559	128.566	-8191	255	
3008.284	1	1	0	0	0.38454	0.078837	0.06545	0.15679	0.029458	0.25759	0.25717	0.092691	0.18186	0.13697	0.11373	0.20957	0.033119	0.015667	0.096599	0.10059	-2.1188	-2.9188	-2.5438	-2.8104	-2.8333	-2.7562	-2.9146	-2.7271	-2.7458	-2.9333	-2.6479	-2.7896	-2.8646	-2.3396	-2.8021	-2.8792	161.707	123.974	243.193	339.901	154.388	437.379	107.685	294.617	168.195	237.333	124.091	312.348	359.186	283.321	350.713	125.094	0.0003015	1.9558e-05	0.00040433	109.9	1.5584e-06	7.989e-07	165	40.687	1.7013e-07	5.1848e-07	72.348	26.988	13.588	4.8764	1.1149e-06	11.228	4.3347e-05	3.8846e-05	4.3679e-05	126.78	4.2624e-07	4.3042e-07	187.86	48.987	4.2703e-07	4.2359e-07	79.968	30.424	15.041	6.0285	4.2606e-07	12.612	318.645	413.825	343.363	114.587	237.728	290.693	115.105	119.429	365.726	201.245	119.551	124.853	124.784	129.852	227.374	128.630	-8191	255	
