BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2701.656	1	1	0	768	0.18425	0.23849	0.11522	0.24444	0.14592	0.12057	0.30674	0.065668	0.10709	0.04225	0.035108	0.064024	0.16412	0.2543	0.21316	0.23593	-2.3187	-2.9125	-2.7	-2.9813	-3.1021	-2.7771	-3.0938	-2.6063	-2.9167	-2.95	-2.6479	-2.9938	-2.8667	-2.55	-3.0125	-2.8667	45.932	195.900	-92.369	-37.261	155.223	-62.928	81.147	172.097	-9.416	21.023	83.635	31.336	74.639	175.803	-71.648	150.928	0.00026708	7.9558e-05	0.0038487	211.88	1.1607e-06	2.5316e-06	300.19	65.26	8.5667e-05	8.8088e-07	115.6	40.809	19.367	6.0818	5.8382e-07	15.249	3.061e-05	2.4074e-05	0.00029379	224.66	2.6317e-07	3.6995e-07	318.16	92.172	6.2753e-07	2.7194e-07	117.59	42.767	19.683	11.676	2.9073e-07	15.962	-8.517	-28.962	155.236	-141.472	-33.810	75.956	-141.515	-133.696	-111.239	-39.158	-137.520	-132.939	-132.750	-119.352	87.243	-128.955	-8191	255	
2701.752	1	1	0	0	0.082427	0.29286	0.043102	0.19619	0.056527	0.03134	0.081792	0.22213	0.11719	0.18458	0.061772	0.097628	0.17134	0.024178	0.14421	0.21336	-2.4062	-3.0917	-2.6458	-2.9875	-2.8708	-2.725	-3.2146	-2.6542	-2.6833	-2.9771	-2.6854	-2.9292	-2.9146	-2.6167	-2.9083	-2.6437	164.451	86.451	140.512	81.175	150.582	-140.213	-20.351	81.477	-41.075	42.617	208.205	196.381	145.748	-108.008	131.913	-145.015	0.00033467	0.00012715	0.0039734	214.31	7.5003e-07	1.3413e-06	300.46	65.219	7.5658e-05	4.7353e-07	116.99	41.156	19.509	5.9659	1.4092e-06	15.225	3.5966e-05	2.6757e-05	0.00030772	227.19	2.9144e-07	3.9807e-07	319.78	71.099	7.6389e-06	2.9691e-07	118.53	43.065	19.92	11.869	3.1184e-07	15.868	-15.536	-24.824	161.832	-141.633	-33.274	38.915	-141.610	-133.070	-107.479	7.443	-137.142	-133.025	-132.549	-118.425	11.689	-129.334	-8191	255	
2701.848	1	1	0	0	0.35223	0.16266	0.24773	0.27618	0.35377	0.35395	0.32699	0.047865	0.24301	0.12676	0.022818	0.12726	0.19043	0.18039	0.093134	0.27684	-2.4354	-2.9604	-2.6958	-2.8396	-2.9104	-2.625	-3.0396	-2.9042	-2.6646	-3.0958	-2.6875	-3.0625	-2.9958	-2.7583	-2.8729	-2.8646	-78.981	45.767	43.315	34.916	-109.092	0.001	139.058	111.987	52.206	-101.307	126.300	-54.833	118.603	-1.709	149.542	-99.867	0.00030681	9.3779e-05	0.0037957	212.26	1.1173e-06	1.4904e-06	298.03	60.633	0.00015488	5.9983e-07	116.57	41.462	19.467	5.8407	5.8605e-07	15.349	4.1214e-05	2.7659e-05	0.00029475	225.44	2.9874e-07	3.9689e-07	317.37	63.953	1.2124e-05	2.9868e-07	118.17	43.196	19.94	11.666	2.9759e-07	15.976	-6.871	-71.707	169.403	-141.612	-26.488	17.537	-141.690	-136.155	-43.392	-40.171	-137.302	-133.039	-132.261	-119.490	-55.460	-129.298	-8191	255	
2701.942	1	1	0	0	0.025833	0.18721	0.21992	0.13577	0.16103	0.1841	0.031954	0.24356	0.23352	0.36527	0.040929	0.18988	0.2031	0.24978	0.28658	0.13796	-2.3438	-3.0062	-2.7604	-2.85	-2.9396	-2.5979	-2.9896	-2.8104	-2.7271	-3.1354	-2.7771	-2.8771	-2.9729	-2.5875	-2.8792	-2.8312	-28.839	132.584	61.149	80.079	105.885	-88.165	-30.766	-76.061	43.434	143.177	-71.743	37.575	-46.322	-88.877	152.070	-53.886	0.00030138	0.00012925	0.00026452	205.5	1.2394e-06	1.1155e-06	300.31	61.745	0.00014596	4.5489e-07	118.42	41.854	19.822	5.9298	8.9657e-07	15.673	4.0137e-05	2.609e-05	0.0002383	231.59	2.7484e-07	3.4979e-07	318.02	64.704	1.1462e-05	2.6995e-07	119.29	43.933	20.094	11.877	2.8505e-07	16.204	-10.468	-17.905	43.070	-146.344	34.264	63.372	-141.671	-136.239	-39.994	1.466	-137.100	-132.934	-132.797	-120.195	50.334	-128.959	-8191	255	
2702.038	1	1	0	0	0.14292	0.24361	0.086243	0.20834	0.23127	0.23669	0.1464	0.15667	0.23425	0.15839	0.085224	0.16401	0.32164	0.13079	0.047579	0.20068	-2.3667	-2.9333	-2.6771	-2.7396	-2.9646	-2.7271	-3.0604	-2.7771	-2.7521	-2.8979	-2.8792	-2.5687	-2.9	-2.7354	-2.8396	-3.0938	176.358	-126.089	-52.482	-64.160	-70.458	145.667	67.626	51.349	8.868	151.810	53.551	-152.914	-115.255	120.035	168.069	106.642	0.00029604	6.4074e-05	0.00024942	207.92	9.8835e-07	1.2366e-06	301.82	61.908	0.00014806	5.8185e-07	119.17	42.352	19.933	6.0059	6.3686e-07	15.767	3.6437e-05	2.3799e-05	4.9613e-05	287.58	2.4916e-07	3.2591e-07	319.63	64.834	1.1631e-05	2.5486e-07	119.99	44.169	20.204	11.573	2.7854e-07	16.397	-13.144	-40.250	-17.012	-145.786	17.766	76.311	-141.977	-136.696	-33.230	0.291	-137.491	-132.940	-132.827	-120.373	120.679	-129.046	-8191	255	
2702.135	1	1	0	0	0.2535	0.2371	0.095122	0.16076	0.15975	0.093534	0.22512	0.25418	0.12934	0.28513	0.29414	0.19023	0.076526	0.06369	0.12755	0.061652	-2.2375	-2.95	-2.7917	-2.725	-3.0333	-2.9375	-2.9167	-2.8833	-2.7354	-2.8854	-2.8271	-2.7438	-3.0042	-2.8063	-2.8937	-2.8854	12.336	-76.586	98.035	177.670	120.937	-98.154	-24.296	183.033	155.727	-106.020	-139.097	-125.564	49.646	2.364	-137.716	-8.580	0.00026142	4.955e-05	2.5308e-05	211.07	4.7867e-07	3.8634e-07	303.78	62.712	0.00013235	7.4635e-07	119.8	42.606	19.861	6.4716	0.00010637	15.705	3.5933e-05	2.3037e-05	6.0896e-06	316.59	2.4657e-07	3.1483e-07	322.2	65.803	1.0486e-05	2.4655e-07	121.03	44.543	20.363	10.151	1.5093e-06	16.279	-13.937	-52.336	-40.383	-146.274	-51.779	81.920	-141.701	-136.074	-29.126	3.781	-137.406	-132.972	-132.478	-121.320	174.810	-128.968	-8191	255	
2702.255	1	1	0	0	0.03029	0.26379	0.20094	0.10066	0.092021	0.27305	0.20639	0.14881	0.080153	0.12644	0.11565	0.017655	0.10004	0.1941	0.047811	0.33744	-2.2313	-2.9125	-3.0042	-2.7604	-3.2917	-2.9667	-2.7958	-3.0542	-2.7083	-2.9958	-3.1146	-2.7542	-3.1188	-2.575	-2.6688	-2.9771	-71.660	-1.786	-73.528	-44.540	191.809	-76.961	90.704	-132.550	87.584	-52.087	198.534	-105.546	-20.583	34.738	-30.408	162.091	0.00028428	6.2477e-05	8.7781e-06	211.92	1.3078e-06	1.2768e-06	301.47	62.245	0.00013261	1.4532e-06	119.83	42.198	19.926	6.3887	0.00011057	18.849	3.3252e-05	2.4075e-05	5.9805e-06	309.85	2.5183e-07	2.6321e-07	320.36	65.42	1.0867e-05	2.6443e-07	120.75	44.361	20.358	7.0809	8.014e-06	19.175	-15.237	-102.035	-60.512	-145.759	-52.335	-0.295	-141.934	-136.231	-26.144	-35.533	-137.370	-133.136	-132.784	-126.320	175.924	-131.413	-8191	255	
2702.351	1	1	0	0	0.23268	0.046933	0.1173	0.063929	0.048587	0.22203	0.37759	0.08084	0.13057	0.16629	0.046312	0.2603	0.21257	0.28494	0.11342	0.22062	-2.1688	-2.9521	-2.9792	-2.5792	-3.0458	-2.9333	-2.7896	-3.0917	-2.7438	-2.9458	-3.0333	-2.7271	-3.0146	-2.7125	-2.8646	-2.9917	-99.952	141.574	41.367	-27.363	131.596	-93.185	-136.910	-14.074	110.498	139.576	-126.784	-127.132	112.891	-147.442	166.018	-153.051	0.00034983	0.00019854	2.5962e-05	259.38	3.9597e-07	9.4292e-07	367.07	76.133	0.00016827	2.1665e-06	146.82	51.447	24.352	7.512	0.00018433	18.599	4.0961e-05	3.0124e-05	7.5056e-06	377.36	3.1018e-07	2.9354e-07	383.88	78.577	1.2979e-05	3.3436e-07	144.8	52.887	24.255	7.7607	1.3761e-05	18.983	-12.275	-74.708	-22.923	-146.622	10.070	14.517	-142.752	-137.349	-20.008	9.878	-138.192	-134.108	-133.898	-128.659	127.083	-129.971	-8191	255	
2702.447	1	1	0	0	0.16812	0.017025	0.31402	0.24606	0.22504	0.23776	0.31926	0.052807	0.21871	0.06751	0.16048	0.14497	0.2468	0.059378	0.28602	0.074348	-2.2833	-2.8646	-3.0229	-2.6479	-2.8937	-2.9833	-2.8125	-2.9562	-2.7771	-2.7188	-2.9625	-2.5938	-2.9375	-2.8187	-2.7167	-2.8771	-13.167	112.176	-151.937	-56.307	-134.404	164.266	-110.295	-22.692	10.928	85.873	119.416	-109.650	-133.749	54.465	-10.446	-49.466	0.00034354	0.00013526	5.0149e-05	260.57	9.3064e-07	1.2297e-06	367.25	74.81	0.00018927	2.8843e-05	144.02	49.626	23.077	6.9293	0.00017387	17.604	4.2149e-05	3.136e-05	7.9371e-06	378.02	3.2522e-07	2.9756e-07	382.64	77.45	9.6902e-06	2.5427e-06	142.9	50.992	23.276	7.1897	1.3593e-05	17.954	-16.408	-35.355	-30.428	-146.569	-74.007	-15.615	-142.624	-137.040	-3.161	-101.185	-138.054	-134.036	-133.533	-128.218	132.752	-129.893	-8191	255	
