BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2720.597	1	1	0	256	0.18772	0.16599	0.1212	0.16472	0.048372	0.22479	0.16519	0.10216	0.082921	0.21084	0.1921	0.18766	0.18477	0.16469	0.13539	0.19539	-2.2042	-3.0646	-2.6688	-2.6792	-2.9146	-2.6479	-2.8333	-2.7896	-2.5458	-2.9479	-2.8667	-2.6667	-2.9771	-2.4938	-2.9	-2.7646	-21.052	73.250	162.352	111.268	-71.885	140.031	-128.672	134.982	-95.336	92.902	186.448	75.208	30.000	172.761	85.641	-131.263	0.011561	0.00013267	2.4187e-05	222.84	4.0139e-07	0.0004327	330.1	61.529	6.0668e-06	1.2316e-06	117.37	36.5	17.219	5.0499	3.1055e-06	14.56	0.0028844	3.3449e-05	1.4513e-05	233.56	3.5262e-07	3.2708e-05	344.8	63.62	6.4545e-07	3.5131e-07	241.85	52.163	17.548	5.3891	4.1697e-07	14.892	16.610	-90.858	28.897	-142.954	-97.065	47.274	-142.755	-137.367	-49.381	-79.739	-132.137	-143.663	-133.978	-127.641	75.309	-129.122	-8191	255	
2720.693	1	1	0	0	0.17635	0.14856	0.26224	0.029461	0.2779	0.136	0.17713	0.027658	0.11509	0.24582	0.32203	0.1668	0.093342	0.10551	0.087272	0.3489	-2.0667	-2.8833	-2.6625	-2.5833	-2.9354	-2.5917	-2.925	-2.8521	-2.5062	-2.9521	-2.6917	-2.5917	-2.9375	-2.7896	-2.8583	-2.8792	98.330	-6.339	-109.378	-113.909	-6.336	118.935	38.643	10.148	127.632	-145.425	177.145	156.441	-25.105	-135.807	204.462	107.108	0.011545	0.00014061	3.948e-06	222.47	1.7252e-06	0.00041097	328.42	61.022	6.4369e-06	7.7298e-07	123.67	36.338	17.196	5.0786	2.1762e-06	14.585	0.0028933	3.251e-05	1.0483e-05	233.12	3.5853e-07	3.079e-05	342.21	63.412	6.4355e-07	3.4812e-07	123.16	79.88	17.573	5.3811	4.0877e-07	14.911	22.475	-8.812	-101.393	-142.839	-15.499	54.527	-142.700	-137.240	-61.344	22.500	-138.043	-144.332	-133.816	-128.016	96.943	-129.243	-8191	255	
2720.814	1	1	0	0	0.17642	0.17569	0.3126	0.16729	0.14424	0.25567	0.039262	0.15896	0.14112	0.18801	0.054258	0.19281	0.33908	0.13485	0.25852	0.22284	-2.2042	-2.7125	-2.8167	-2.625	-2.9062	-2.6063	-2.7625	-2.9479	-2.5042	-2.7229	-2.9042	-2.5042	-2.8625	-2.6042	-2.7042	-3.0312	125.956	149.693	37.725	88.317	72.515	2.320	180.324	118.766	48.488	-13.981	77.151	53.769	120.720	143.192	183.638	51.690	0.011377	0.0001079	6.9859e-06	222	1.0142e-06	0.00043328	328.82	61.07	5.854e-06	1.0473e-06	123.55	35.238	17.263	5.0385	1.189e-06	14.493	0.0027752	3.2498e-05	8.8183e-06	234.49	3.5954e-07	3.2766e-05	343.35	63.525	6.4866e-07	3.6375e-07	123.3	84.347	17.574	5.3652	4.2521e-07	14.869	28.187	-46.105	-60.802	-142.655	-52.630	58.929	-142.825	-137.239	-52.044	-41.828	-138.084	-142.263	-133.580	-127.440	88.747	-128.641	-8191	255	
2720.910	1	1	0	0	0.15777	0.1108	0.14847	0.070156	0.070145	0.10543	0.33426	0.050593	0.13498	0.12172	0.31882	0.14212	0.077908	0.017912	0.080476	0.079026	-2.1979	-2.7417	-2.7458	-2.625	-2.8812	-2.7458	-2.7771	-3.0042	-2.7458	-2.8125	-2.8771	-2.9	-2.8042	-2.6479	-2.65	-3.0333	-23.887	55.278	166.307	178.536	44.514	68.189	172.782	167.449	95.795	91.858	-2.119	44.172	-73.866	97.340	-46.626	-102.776	0.011841	0.00023876	2.2925e-05	223.85	1.3479e-06	0.00043212	314.68	61.123	5.0847e-06	3.4927e-06	123.12	35.921	17.268	5.1236	2.7102e-06	14.543	0.0029122	3.3587e-05	8.8778e-06	235.42	3.6415e-07	1.7319e-05	413.65	63.749	5.8946e-07	4.2719e-07	123.47	86.465	17.635	5.3375	5.6159e-07	14.953	34.655	-155.410	-77.800	-142.747	12.315	38.553	-144.527	-137.706	-37.629	1.268	-137.687	-143.132	-133.488	-127.977	122.442	-129.104	-8191	255	
2720.982	1	1	0	0	0.12435	0.51761	0.21002	0.052165	0.15514	0.057352	0.17358	0.085726	0.17003	0.039852	0.20736	0.24694	0.15099	0.11444	0.23793	0.17994	-2.3771	-2.6396	-2.8458	-2.4875	-2.9083	-2.85	-2.85	-2.8	-2.8458	-2.7917	-2.9938	-2.8979	-2.9313	-2.6813	-2.7188	-3.0479	-103.800	177.049	-72.613	-11.367	115.465	160.093	100.636	167.326	133.364	-126.800	-9.632	35.644	116.296	-42.628	-74.172	-12.024	0.010756	0.00027065	2.8665e-06	224.06	1.7334e-06	1.9978e-07	313.28	61.383	1.1789e-06	3.4165e-06	123.34	36.505	17.115	5.0009	4.4127e-06	14.35	0.002781	3.8881e-05	9.0469e-06	235.58	3.7843e-07	3.5638e-07	576.35	63.721	5.9225e-07	4.2675e-07	122.68	84.481	17.463	5.2364	6.7893e-07	14.738	39.276	-62.917	11.257	-142.830	69.785	90.470	-144.827	-137.811	-41.074	-33.682	-138.031	-143.611	-133.205	-127.790	101.703	-129.379	-8191	255	
2721.102	1	1	0	0	0.23294	0.022656	0.069789	0.26406	0.13895	0.25589	0.23967	0.12604	0.13387	0.0030477	0.23542	0.1585	0.23624	0.16547	0.11839	0.23778	-2.5417	-2.6979	-2.8688	-2.625	-2.7354	-2.8667	-2.7083	-3.1646	-2.6167	-2.9104	-3.1854	-2.7833	-2.7667	-2.9125	-2.5479	-2.8812	-138.755	-25.918	-142.496	-129.211	-144.382	130.067	179.187	-117.273	176.362	198.672	-74.227	135.265	28.191	172.604	-67.921	-137.424	0.012018	0.00033905	3.1534e-05	220.48	1.9277e-06	1.0704e-06	299.61	60.679	1.6619e-06	1.3215e-06	122.13	36.862	16.947	4.9859	3.7639e-06	14.333	0.0029839	4.0572e-05	9.329e-06	232.97	3.7424e-07	3.626e-07	587.24	63.103	5.69e-07	4.3231e-07	122.16	87.17	17.41	5.2138	6.6742e-07	14.698	43.493	-63.374	-95.330	-142.709	-14.591	13.493	-137.079	-137.285	-61.274	-25.927	-137.973	-144.243	-133.875	-128.293	94.292	-128.722	-8191	255	
2721.198	1	1	0	0	0.35154	0.24223	0.11365	0.24551	0.12471	0.25789	0.052054	0.035298	0.1033	0.25129	0.17749	0.15841	0.051991	0.048946	0.29332	0.22188	-2.4396	-2.5979	-3.0271	-2.7771	-2.7583	-2.9542	-2.8646	-2.8563	-2.6562	-2.8	-3.0312	-2.725	-2.8688	-2.7062	-2.6625	-3.1229	60.473	54.889	-93.840	168.080	121.940	138.671	203.584	50.311	23.157	-64.765	-121.672	191.381	-102.238	-96.023	141.949	175.530	0.0099481	0.015444	2.7745e-05	221.28	1.0257e-06	1.4845e-06	291.42	60.355	3.554e-06	2.748e-06	122.85	37.341	17.151	5.0132	5.5134e-06	14.324	0.001476	0.0010017	9.4794e-06	232.43	4.4477e-07	3.669e-07	602.65	62.901	4.2838e-07	6.046e-07	122.24	86.565	17.593	5.2274	7.362e-07	14.74	79.982	-139.467	-31.222	-142.874	-104.672	-108.667	-137.099	-137.753	-17.598	-47.227	-138.394	-144.721	-133.346	-128.057	112.422	-129.013	-8191	255	
2721.295	1	1	0	0	0.28906	0.22792	0.045536	0.295	0.29231	0.09222	0.08173	0.14104	0.16167	0.21752	0.25536	0.17811	0.090116	0.30673	0.21885	0.1829	-2.3583	-2.9813	-2.9	-2.9333	-2.7917	-2.7646	-2.7333	-2.8146	-2.9667	-2.5271	-2.9688	-2.8146	-2.75	-2.925	-2.5563	-2.9125	33.819	61.696	21.425	200.404	21.837	-73.789	163.504	-119.080	-72.399	-23.561	-153.175	172.652	72.054	36.244	65.677	85.897	0.00027117	0.015235	6.0992e-05	220.8	3.3555e-06	1.1677e-06	290.27	60.001	1.001e-06	4.6655e-06	122.76	38.399	17.174	5.0123	5.8127e-06	14.327	4.2117e-05	0.0031565	1.1303e-05	233.41	5.1237e-07	4.41e-07	608.17	62.921	4.3954e-07	7.6523e-07	122.92	90.641	17.796	5.2635	7.6359e-07	14.8	-12.265	-134.164	15.048	-142.686	-102.310	-28.314	-137.996	-137.766	-129.838	-23.855	-137.788	-146.074	-133.928	-128.253	122.532	-129.081	-8191	255	
2721.415	1	1	0	0	0.23747	0.11495	0.20913	0.18249	0.19669	0.24989	0.1655	0.14518	0.20707	0.11884	0.13694	0.1334	0.20153	0.10322	0.25262	0.03427	-2.4646	-2.6333	-2.8312	-2.7917	-2.8729	-3.1146	-2.8875	-2.9625	-2.8812	-2.7167	-3.1562	-2.7083	-2.7646	-3.0958	-2.7229	-3.0396	81.922	-140.322	-53.980	-102.216	-84.936	-95.982	-113.671	201.368	-91.835	88.683	-73.207	78.137	181.023	112.787	173.368	137.945	0.00026954	0.034059	3.7981e-05	221.82	5.6251e-06	2.8916e-07	284.83	60.938	1.7875e-06	7.762e-06	122.73	40.863	15.152	4.9993	4.1574e-06	14.349	4.4448e-05	0.0031402	1.1509e-05	234.3	5.4433e-07	4.4715e-07	626.27	63.38	4.673e-07	7.6849e-07	123.01	63.233	42.856	5.2893	7.1813e-07	14.893	-23.738	-69.273	-113.014	-142.719	-116.200	81.354	-138.419	-137.414	-13.033	-14.557	-137.586	-132.281	179.008	-127.424	98.865	-128.929	-8191	255	
2721.510	1	1	0	0	0.11879	0.044516	0.2183	0.19724	0.084408	0.074377	0.25667	0.10682	0.042437	0.16091	0.16617	0.20592	0.068926	0.27589	0.080307	0.11356	-2.6042	-2.7188	-2.9688	-2.85	-2.7167	-3.1417	-2.7542	-2.9646	-2.9854	-2.6979	-2.8333	-2.6917	-2.775	-2.7938	-2.5458	-2.7167	149.918	-99.027	-148.226	131.842	-76.654	144.855	130.437	96.003	-25.845	-89.721	-56.892	-53.654	-47.640	-43.501	-71.872	161.389	0.00030219	0.036082	3.5014e-05	221.7	4.6635e-06	1.2579e-06	286.19	60.672	4.3921e-07	5.5781e-06	123.53	40.096	15.285	5.0106	3.1694e-06	14.25	4.6472e-05	0.0033157	1.2181e-05	232.02	7.0433e-07	4.6705e-07	609.35	63.547	4.7166e-07	8.0818e-07	123.4	41.372	88.105	5.293	7.3135e-07	14.833	-15.064	-64.548	-35.380	-142.605	-109.573	-57.426	-139.526	-137.565	-95.831	-28.958	-137.526	-133.148	179.811	-127.961	109.248	-128.760	-8191	255	
2721.581	1	1	0	0	0.25913	0.16472	0.097224	0.12091	0.34687	0.23849	0.17052	0.16882	0.087304	0.25652	0.12837	0.25182	0.14687	0.096127	0.089612	0.10402	-2.7083	-2.6479	-2.8271	-2.9354	-2.725	-3.0958	-2.6229	-2.6937	-2.8354	-2.8646	-2.8896	-3.025	-2.7562	-3.0625	-2.8458	-2.6792	-82.113	28.712	-12.776	-143.231	28.730	-8.627	190.415	164.779	138.429	-8.596	-91.882	-50.174	168.709	79.990	-98.720	-51.651	0.00025793	0.035489	1.0497e-05	220.48	5.6962e-06	2.1382e-06	279.26	60.581	1.8025e-06	5.5309e-06	121.83	39.855	17.806	4.9853	4.4356e-06	14.183	4.6593e-05	0.0032104	1.2377e-05	231.76	8.1065e-07	4.887e-07	629.22	63.619	4.9526e-07	8.1023e-07	122.86	41.252	84.571	5.2587	6.9334e-07	14.759	-18.270	-58.225	-119.335	-142.807	-114.609	-82.353	-140.000	-137.532	-14.562	0.559	-138.156	-133.638	185.127	-128.179	40.968	-129.072	-8191	255	
2721.702	1	1	0	0	0.1104	0.10838	0.10175	0.2715	0.039731	0.084095	0.11341	0.1024	0.28495	0.10709	0.14105	0.22793	0.11225	0.29388	0.05866	0.1927	-2.6625	-2.675	-2.8438	-2.9125	-2.7042	-3.0583	-2.8771	-2.8667	-3.1042	-2.8646	-2.9354	-3.1229	-2.9542	-2.9271	-2.8604	-2.7208	87.950	99.500	-125.685	-61.537	26.377	-152.447	-93.410	179.629	-83.787	-3.629	-130.813	-144.327	67.192	136.348	71.980	-22.710	0.00023699	0.035875	9.3698e-05	220.45	4.3058e-06	6.478e-07	307.77	50.446	2.1624e-06	3.9144e-06	121.62	39.536	19.018	4.9248	3.989e-06	14.325	4.9788e-05	0.0033721	1.3944e-05	231.83	8.2835e-07	5.115e-07	453.27	105.87	5.1626e-07	7.6186e-07	122.7	40.99	87.775	5.2452	5.3553e-07	14.91	-23.903	-52.891	-68.310	-142.647	-105.633	-82.442	-136.085	-147.218	-104.708	-1.927	-137.900	-133.552	185.441	-127.853	79.937	-128.963	-8191	255	
