BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2775.999	1	1	0	256	0.34427	0.0786	0.15486	0.244	0.19708	0.17855	0.050154	0.17124	0.16162	0.21207	0.098655	0.12477	0.16626	0.22021	0.090156	0.17118	-2.6708	-2.6188	-2.8042	-3.0604	-2.5771	-2.8771	-2.9125	-2.5021	-3.1604	-2.8604	-2.7417	-2.85	-2.6771	-2.9042	-2.9104	-2.6875	302.835	294.990	59.435	286.532	340.470	274.927	-8.100	333.162	-9.804	270.768	292.111	99.443	97.871	137.695	272.972	279.029	0.00011356	4.7862e-05	5.9685e-06	216.12	5.8881e-06	4.8507e-07	318.36	59.448	1.3156e-06	1.3554e-05	112.45	35.265	15.367	4.3899	6.8685e-06	12.363	5.0153e-05	4.8021e-05	1.324e-05	229.3	6.37e-07	5.3578e-07	333.33	62.041	5.4149e-07	1.4674e-06	111.65	36.508	16.085	4.7043	1.0423e-06	12.785	284.043	63.878	295.403	-6.847	233.635	70.439	-6.487	-0.820	101.527	43.553	-1.676	2.942	4.303	8.905	172.381	7.369	-8191	255	
2776.095	1	1	0	0	0.09873	0.10127	0.2953	0.13574	0.19524	0.16169	0.18142	0.044331	0.12325	0.094661	0.063398	0.11829	0.18894	0.27837	0.20123	0.28275	-2.5375	-2.8146	-2.5479	-2.9458	-2.6833	-2.7979	-3.0687	-2.6979	-3.0417	-2.8396	-2.8042	-2.8417	-2.8583	-2.7562	-2.9542	-2.5687	108.213	199.829	112.235	282.347	216.170	53.054	295.130	81.516	179.730	137.831	249.953	228.756	122.858	106.749	0.660	334.546	0.00013861	7.9948e-05	2.5042e-05	216.95	1.1633e-05	1.7985e-06	319.26	59.331	9.9716e-07	7.6723e-06	111.11	35.334	15.483	4.4199	1.4899e-05	12.326	5.0266e-05	4.774e-05	1.3067e-05	227.66	1.3162e-06	5.2437e-07	334.33	62.21	5.4248e-07	1.0247e-06	111.81	36.567	16.118	4.7001	1.4635e-06	12.753	285.225	105.936	233.253	-6.614	239.808	126.525	-6.306	-0.851	285.185	52.913	-1.602	3.147	4.042	8.410	175.579	7.868	-8191	255	
2776.191	1	1	0	0	0.2114	0.22043	0.10994	0.15383	0.27431	0.15864	0.18728	0.12695	0.22473	0.081406	0.2338	0.082642	0.17668	0.31049	0.047276	0.17336	-2.4729	-2.7125	-2.6458	-3.125	-2.7021	-2.7146	-3.1479	-2.7167	-3.1208	-2.9271	-2.5042	-3.1104	-2.7354	-2.725	-3.1	-2.7604	250.796	1.556	196.189	326.086	9.509	301.190	272.994	118.581	311.058	241.009	45.364	86.588	181.882	127.764	73.325	252.537	8.9404e-05	0.00015224	1.2211e-05	217.75	6.589e-06	8.5861e-07	320.3	59.499	8.2034e-07	9.9579e-06	110.83	35.371	15.513	4.3912	4.3429e-06	12.421	5.0648e-05	4.7846e-05	1.3003e-05	227.35	1.0514e-06	5.1615e-07	334.2	62.134	5.2487e-07	1.5231e-06	111.77	36.572	16.077	4.7032	8.6792e-07	12.914	299.460	70.036	123.538	-6.801	315.579	34.306	-6.392	-0.759	98.468	37.286	-1.703	3.301	4.201	8.599	102.534	7.807	-8191	255	
2776.287	1	1	0	0	0.14457	0.24948	0.12965	0.23756	0.034823	0.053059	0.2818	0.27107	0.098987	0.12442	0.095171	0.3098	0.16902	0.27551	0.10076	0.063168	-2.5542	-2.7313	-2.6292	-2.8604	-2.6146	-2.7146	-3.1	-2.6333	-2.9208	-2.9083	-2.65	-2.9625	-2.7292	-2.7125	-3.1188	-2.7438	183.432	212.727	215.260	18.313	235.542	-6.005	289.706	334.112	53.946	50.907	-8.979	65.768	-2.954	16.411	93.652	129.996	0.0001439	6.5551e-05	3.2753e-05	217.36	1.3482e-05	1.6981e-06	319.91	58.909	7.3175e-07	6.6423e-06	111.76	35.256	15.53	4.4095	1.3217e-06	12.548	4.8752e-05	4.6683e-05	1.2778e-05	227.3	1.5222e-06	4.9147e-07	334.19	62.143	5.0758e-07	1.0807e-06	111.9	36.6	16.136	4.7138	5.018e-07	13.396	288.942	74.430	150.019	-6.639	313.019	127.045	-6.287	-0.979	119.157	44.111	-1.850	3.266	4.440	8.107	159.197	8.081	-8191	255	
2776.383	1	1	0	0	0.24935	0.15659	0.10103	0.093484	0.25867	0.10264	0.13407	0.23622	0.27282	0.080196	0.020284	0.18824	0.13959	0.10342	0.19225	0.10092	-2.4062	-2.9062	-2.7167	-2.7833	-2.9313	-2.6875	-2.9542	-2.6875	-2.8187	-2.9437	-2.6583	-2.8063	-2.7917	-2.55	-3.0146	-2.8063	288.078	316.685	206.014	201.982	338.209	229.336	329.529	239.970	74.453	117.028	267.631	196.630	233.526	41.892	264.193	75.365	0.00014269	0.00011342	1.42e-05	217.51	7.1315e-06	2.8248e-06	320.61	59.881	1.2122e-06	1.1185e-05	111.34	35.36	15.589	4.4131	7.263e-07	12.364	4.7187e-05	4.5105e-05	1.2665e-05	227.64	1.0401e-06	4.8455e-07	334.87	62.266	4.8769e-07	1.428e-06	111.74	36.554	16.119	4.6985	4.9128e-07	13.061	298.834	122.265	72.210	-6.440	297.798	182.616	-6.363	-1.276	-4.820	48.334	-1.776	3.158	4.375	8.464	295.610	7.535	-8191	255	
2776.504	1	1	0	0	0.41219	0.10875	0.28895	0.31981	0.40441	0.053521	0.1848	0.21376	0.093592	0.053801	0.20818	0.0047586	0.086327	0.10073	0.10867	0.17346	-2.2167	-2.8125	-2.5062	-2.9833	-2.8083	-2.8438	-3.0417	-2.6458	-2.7	-2.9188	-2.625	-2.9125	-2.925	-2.6208	-2.9646	-2.825	242.419	142.519	146.972	296.751	89.937	287.423	200.716	113.663	286.975	-8.379	241.628	331.701	47.460	169.675	108.196	80.882	6.4265e-05	9.1033e-05	8.4281e-06	217.7	1.359e-05	6.2597e-07	324.08	60.114	1.4499e-06	4.8914e-06	112.74	35.68	15.462	4.5088	1.7531e-06	12.507	4.5603e-05	4.3349e-05	1.1768e-05	227.83	1.3259e-06	4.5897e-07	336.52	62.605	4.4935e-07	6.9916e-07	113.23	36.878	16.125	4.7177	4.5132e-07	13.349	289.803	125.592	14.951	-6.560	304.207	306.590	-6.402	-0.946	164.491	35.520	-1.837	3.181	4.281	8.387	138.952	7.701	-8191	255	
2776.600	1	1	0	0	0.095725	0.25748	0.041303	0.10985	0.19552	0.092612	0.11005	0.24906	0.11383	0.26416	0.096275	0.20973	0.22392	0.27475	0.092489	0.18266	-2.2146	-3.0396	-2.6458	-2.7292	-2.9271	-2.7042	-2.9625	-2.9292	-2.5187	-3.0479	-2.6458	-2.8667	-2.9958	-2.5104	-3.0125	-2.9604	135.047	213.673	-9.694	298.131	147.717	177.298	-5.621	307.145	8.330	251.523	304.401	334.727	-12.860	1.750	-0.747	76.303	0.00014081	6.4282e-05	5.9904e-05	218.98	7.3572e-06	1.2335e-06	324.41	60.016	1.578e-06	9.7202e-07	113.2	35.792	15.738	4.4116	2.662e-06	12.409	4.1735e-05	4.0147e-05	1.0867e-05	228.72	8.5965e-07	4.2478e-07	336.85	62.556	4.273e-07	4.3147e-07	117.25	36.753	16.063	4.68	4.3165e-07	13.026	289.028	58.371	26.836	-6.570	327.552	158.294	-6.386	-1.015	44.849	232.101	-1.370	3.116	3.993	8.459	123.747	7.839	-8191	255	
2776.696	1	1	0	0	0.23237	0.10628	0.14731	0.17348	0.08924	0.065361	0.2406	0.14856	0.22251	0.21106	0.098794	0.098958	0.17716	0.23139	0.051515	0.06892	-2.4167	-3.1083	-2.8625	-2.8167	-2.925	-2.6021	-3.0083	-2.9021	-2.6458	-2.9021	-2.8208	-2.8083	-2.8917	-2.6063	-2.9	-3.0979	232.114	318.085	182.906	331.053	15.534	266.163	239.971	261.119	293.768	203.287	212.180	65.953	285.906	330.173	340.308	89.061	0.00010752	0.00013124	8.463e-06	219.84	9.8318e-06	1.3422e-07	323.93	60.107	2.37e-06	7.8736e-07	113.24	35.7	15.742	4.4725	2.767e-06	12.464	3.9912e-05	3.8386e-05	1.0688e-05	228.75	1.1611e-06	4.0625e-07	336.72	62.819	4.144e-07	4.1985e-07	114.82	36.873	16.123	4.7141	4.13e-07	13.268	287.629	122.104	46.281	-6.444	324.482	100.926	-6.252	-0.744	86.420	47.766	-2.146	3.203	4.034	8.449	137.360	7.720	-8191	255	
2776.793	1	1	0	0	0.035099	0.062929	0.10263	0.12147	0.14493	0.15225	0.128	0.084353	0.11505	0.21541	0.16335	0.20102	0.13008	0.083316	0.19379	0.10193	-2.1917	-2.9188	-2.6604	-2.6688	-3.0146	-2.7438	-2.7604	-2.8521	-2.5292	-3.0208	-2.6146	-2.7521	-3.0146	-2.8542	-3.0417	-3.0542	180.013	78.021	210.547	81.016	175.131	19.542	255.851	210.559	180.129	227.084	-12.262	-18.712	331.746	152.725	307.101	240.702	0.00014782	0.00013548	1.1182e-05	219.82	4.3891e-06	1.1373e-06	323.32	61.16	1.303e-06	1.099e-06	114.14	35.932	15.879	4.5061	1.5689e-06	12.524	3.9072e-05	3.8637e-05	1.0514e-05	229.71	6.138e-07	5.3198e-07	337.19	63.329	4.1097e-07	4.1915e-07	117.4	37.009	16.196	4.7305	4.1218e-07	13.107	304.016	14.881	286.519	-6.582	21.633	283.208	-6.278	-1.200	123.391	-0.605	-1.746	3.086	3.624	8.852	195.393	7.690	-8191	255	
