BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2483.132	1	1	0	256	0.26671	0.12887	0.16363	0.21715	0.13024	0.35405	0.20897	0.24063	0.21293	0.14752	0.29166	0.1939	0.21373	0.11546	0.18037	0.27594	-2.4479	-3.0521	-2.9688	-3.0062	-3.2188	-2.975	-3.2104	-3.4104	-2.7062	-3.1604	-3.2542	-2.9708	-3.2729	-3.1063	-2.9271	-3.2771	306.133	377.679	102.255	117.352	252.564	394.844	117.732	405.797	200.199	276.943	437.110	377.506	316.766	123.868	328.494	386.581	0.0011694	0.00021348	0.00018924	1344.2	8.1185e-06	4.6665e-06	1354.3	373.18	7.895e-06	4.3083e-06	422.78	140.97	124.18	41.527	6.911e-06	51.846	0.00033858	0.00033018	9.1395e-05	1354	3.6139e-06	3.6251e-06	1355.9	373.32	3.6547e-06	3.6346e-06	416.15	141.35	121.01	41.913	3.636e-06	52.13	312.000	219.671	230.129	109.637	249.548	217.609	109.318	114.270	291.701	245.767	113.830	118.243	118.840	123.039	196.906	122.193	-8191	255	
2483.228	1	1	0	0	0.14151	0.18073	0.26108	0.20158	0.15091	0.32358	0.017854	0.11405	0.23179	0.34426	0.060308	0.15017	0.12102	0.091146	0.096442	0.092335	-2.5	-3.0333	-3.0833	-3.0021	-3.1458	-3.025	-3.2125	-3.35	-2.9375	-3.1479	-3.1729	-2.7833	-3.2792	-2.9875	-2.8896	-3.2438	445.605	114.331	214.356	338.251	298.361	278.593	151.364	117.211	142.164	282.325	294.683	123.801	140.032	216.768	203.093	404.250	0.001244	0.00069473	9.5467e-05	1348.8	8.7972e-06	7.5555e-06	1350.7	372.73	1.5454e-06	7.0563e-06	421.79	141.03	124	41.638	6.6207e-06	51.827	0.00034169	0.00032901	9.2243e-05	1356.4	3.6128e-06	3.6139e-06	1358.3	373.57	3.6248e-06	3.6155e-06	416.12	141.15	120.9	41.999	3.6302e-06	52.067	326.031	214.215	121.383	109.381	255.922	454.639	109.224	114.249	221.239	247.347	113.687	118.306	118.837	122.825	245.138	121.970	-8191	255	
2483.325	1	1	0	0	0.18345	0.14408	0.27291	0.1972	0.10591	0.1228	0.46611	0.12063	0.22134	0.023922	0.079521	0.11661	0.19508	0.27033	0.17529	0.14082	-2.4313	-3.0417	-3.0583	-3.0854	-3.1146	-3.1479	-3.1146	-3.4229	-3.1625	-2.9375	-3.2146	-2.9417	-3.1458	-3.1562	-2.875	-3.3854	275.652	215.065	248.742	357.711	333.911	316.371	361.860	387.050	104.825	303.842	367.623	153.368	438.107	421.826	217.268	258.681	0.0012667	0.00021097	0.00015806	1348	2.7593e-06	1.7975e-06	1352.2	370.55	9.172e-06	3.6119e-06	421.87	141.2	124.14	41.639	1.9787e-06	51.915	0.00034121	0.00032799	9.1353e-05	1358.1	3.617e-06	3.59e-06	1357.8	372.27	3.6088e-06	3.6005e-06	415.31	141.2	121.1	41.95	3.6285e-06	52.122	317.395	177.228	190.531	109.439	337.138	335.407	109.235	114.422	197.292	250.683	113.767	118.023	119.006	123.196	277.225	122.059	-8191	255	
2483.421	1	1	0	0	0.097336	0.11505	0.12586	0.2349	0.05561	0.12301	0.35886	0.20857	0.094083	0.076903	0.22395	0.24461	0.27465	0.14409	0.27584	0.050818	-2.7354	-2.9208	-3.0833	-2.9542	-3.05	-3.2208	-3.1646	-3.3729	-2.975	-2.9333	-3.2646	-3.0479	-3.1771	-3.2021	-2.8292	-3.3417	412.662	281.607	292.780	375.719	202.653	271.525	438.887	411.382	377.825	221.969	144.851	446.439	445.681	439.088	408.609	151.765	0.0012724	0.00055536	0.00016617	1346.2	2.6184e-06	7.5535e-06	1356.9	371.2	2.7594e-06	4.2121e-06	419.61	141.32	123.85	41.451	4.0404e-06	51.667	0.00034121	0.00032753	9.1427e-05	1356.4	3.6001e-06	3.6242e-06	1358.3	372.95	3.5796e-06	3.5799e-06	415.8	141.19	120.77	41.894	3.5774e-06	52.068	324.797	175.476	254.637	109.477	247.345	211.460	109.506	114.450	178.403	289.590	114.136	118.188	118.796	123.312	280.808	122.111	-8191	255	
2483.517	1	1	0	0	0.13201	0.13185	0.094834	0.36886	0.30217	0.20687	0.025149	0.23523	0.23079	0.19972	0.15725	0.16814	0.078337	0.11766	0.14851	0.11922	-2.6292	-3.0625	-3.1917	-3.1937	-3.1312	-3.1562	-3.175	-3.2979	-2.9521	-2.9042	-3.2062	-2.7687	-3.1208	-3.3563	-2.95	-3.1604	397.263	444.044	241.135	409.121	258.749	195.233	357.190	364.183	381.314	120.789	269.396	424.660	123.586	403.019	406.277	376.150	0.001247	4.5132e-05	9.3498e-06	1341.8	7.2544e-06	7.3077e-06	1349.1	372.1	6.244e-06	1.2734e-06	422.49	140.94	123.49	41.548	7.6808e-06	51.868	0.00033677	0.00032744	9.0676e-05	1354.8	3.5867e-06	3.5677e-06	1355.7	372.93	3.5526e-06	3.5512e-06	415.11	141.19	120.77	41.91	3.5718e-06	52.098	319.623	210.980	99.915	109.605	256.350	207.244	109.490	114.617	182.202	420.116	114.004	118.273	118.714	123.268	244.887	121.940	-8191	255	
2483.613	1	1	0	0	0.13163	0.067833	0.2155	0.28056	0.13717	0.072085	0.16941	0.15818	0.059556	0.11687	0.12037	0.13149	0.308	0.15001	0.25932	0.11814	-2.7479	-3.025	-3.2042	-3.2438	-3.0458	-3.3708	-3.0625	-3.275	-2.9938	-2.825	-3.3958	-3.0917	-3.0083	-3.2604	-2.7125	-3.1188	266.769	214.088	263.473	403.552	103.627	323.450	362.864	407.677	207.879	284.493	191.349	355.753	339.251	102.573	251.998	180.157	0.0012187	0.00027212	2.2016e-05	1346.6	8.2143e-06	5.9002e-06	1348.7	372.61	8.8235e-06	8.2058e-06	419.75	141.08	123.54	41.665	6.5972e-06	51.98	0.00033606	0.00032867	9.0843e-05	1356.6	3.5961e-06	3.5666e-06	1356.8	373.39	3.5921e-06	3.5854e-06	415.9	141.23	120.69	41.859	3.5895e-06	52.079	321.444	188.200	142.662	109.574	245.264	270.639	109.281	114.398	217.882	225.100	113.571	118.129	118.783	123.278	219.908	121.858	-8191	255	
2483.734	1	1	0	0	0.058829	0.064623	0.29741	0.3189	0.25461	0.10107	0.22885	0.29648	0.39233	0.13532	0.16081	0.20698	0.19288	0.21838	0.21246	0.11833	-2.5875	-2.7604	-3.0625	-3.1833	-3.0125	-3.5021	-3.2062	-3.4333	-3.1417	-2.7583	-3.3438	-3.0646	-3.0521	-3.3125	-3.0312	-3.15	336.053	242.137	198.907	111.746	150.042	154.833	353.020	382.789	280.823	129.834	305.909	305.805	393.313	423.484	197.882	295.695	0.0013128	0.00064426	8.0231e-05	1353	1.5266e-06	6.1759e-06	1352.7	372.4	6.7172e-06	4.6991e-06	420.9	141.27	124.17	41.554	5.6074e-06	52.091	0.0003406	0.00032512	9.1044e-05	1358.2	3.5684e-06	3.5674e-06	1358.9	373.26	3.5389e-06	3.5601e-06	415.41	141.17	120.88	41.905	3.5427e-06	52.159	315.046	179.078	285.499	109.509	345.323	200.218	109.343	114.394	202.454	221.708	113.518	118.213	118.629	123.251	196.703	122.040	-8191	255	
2483.830	1	1	0	0	0.29139	0.12805	0.15741	0.19847	0.18161	0.21977	0.07895	0.26929	0.044015	0.06144	0.19316	0.1579	0.18258	0.35899	0.31716	0.21723	-2.7208	-2.7792	-3.1063	-3.1646	-2.9604	-3.1729	-3.1208	-3.0354	-3.1292	-3.0729	-3.1354	-3.1312	-2.8875	-3.3354	-2.825	-3.0812	305.165	218.914	400.796	441.119	378.745	366.704	298.305	265.861	344.232	176.059	412.331	158.677	110.971	442.862	430.314	161.218	0.0011887	0.00044798	0.00011094	1349.4	9.6674e-06	2.4987e-06	1351.4	373.27	6.1284e-06	4.7347e-06	423.92	141.01	123.72	41.53	1.0544e-05	51.883	0.00033594	0.0003217	9.0379e-05	1358.1	3.5469e-06	3.5192e-06	1357	373.05	3.5441e-06	3.5211e-06	416.19	141.23	120.93	41.933	3.5299e-06	52.18	317.294	135.866	154.488	109.499	256.964	150.870	109.219	114.418	191.203	260.699	113.737	118.184	118.815	123.188	270.885	122.181	-8191	255	
2483.924	1	1	0	0	0.076129	0.19587	0.28417	0.085611	0.17355	0.14756	0.36088	0.28588	0.087441	0.076428	0.19574	0.35754	0.16144	0.15101	0.11446	0.18807	-2.7292	-2.7917	-3.1146	-3.4292	-2.8271	-3.2583	-3.2521	-3.1104	-3.2042	-2.9708	-3.2708	-3.3	-3.0375	-3.275	-3.0792	-3.275	312.804	448.703	193.860	326.064	289.889	98.753	421.737	390.751	377.999	455.558	391.543	405.234	97.656	122.361	344.836	113.056	0.0011541	0.0002755	0.0001509	1348.9	4.851e-06	3.7004e-06	1356.2	372.58	1.0424e-05	6.8518e-06	421.14	141.42	124.13	41.756	7.2201e-06	51.791	0.00033635	0.00032575	9.0605e-05	1358.8	3.5466e-06	3.5323e-06	1359.7	373.47	3.5169e-06	3.5134e-06	415.56	141.26	120.96	41.971	3.5003e-06	52.077	319.691	212.470	326.701	109.526	289.398	400.049	109.389	114.283	255.158	254.180	113.578	118.028	118.762	123.208	274.951	122.357	-8191	255	
2484.020	1	1	0	0	0.16068	0.13983	0.10956	0.24682	0.1605	0.19097	0.23442	0.10207	0.086732	0.18545	0.11538	0.29783	0.29735	0.2377	0.24256	0.10415	-2.7708	-3.0104	-2.9708	-3.3063	-2.7792	-3.0771	-3.2521	-3.0187	-3.2479	-3.025	-3.2146	-3.1833	-2.9104	-3.0333	-2.8937	-3.1667	181.153	227.218	278.814	109.619	236.796	308.083	378.098	362.682	221.107	406.147	400.398	114.904	455.605	335.045	305.119	401.811	0.0011673	0.00021241	0.00023405	1345.6	6.9605e-06	7.4263e-06	1355.8	371.79	4.0458e-06	6.9206e-06	422.14	140.96	123.81	41.436	5.4567e-06	51.667	0.0003318	0.00032175	8.8487e-05	1357	3.4836e-06	3.4985e-06	1357.8	372.9	3.4855e-06	3.4769e-06	415.65	141.33	120.61	41.906	3.499e-06	52.05	317.753	242.771	130.227	109.709	270.330	259.273	109.252	114.300	251.045	232.493	113.891	118.383	118.718	123.177	224.800	122.201	-8191	255	
2484.141	1	1	0	0	0.14147	0.15138	0.11264	0.3255	0.11552	0.29296	0.36374	0.26488	0.010109	0.40796	0.16512	0.1492	0.13381	0.15258	0.30859	0.19804	-2.8104	-2.9708	-3.0021	-3.5021	-2.7667	-3.1729	-3.3229	-2.9708	-3.0604	-2.9208	-3.0375	-3.2396	-2.8333	-3.2271	-3.0375	-2.8583	368.618	153.221	410.457	437.425	429.422	162.481	373.625	439.183	373.312	242.402	400.536	166.876	168.774	104.440	330.247	415.930	0.0012559	7.4763e-05	9.4047e-05	1349.8	8.2957e-06	8.3221e-06	1352.8	371.54	3.0177e-06	6.6714e-06	422.93	141.38	123.56	41.725	4.2379e-06	51.936	0.00032661	0.00031836	8.8095e-05	1357.1	3.4547e-06	3.4455e-06	1357.9	372.88	3.4868e-06	3.4221e-06	415.14	141.11	120.77	41.865	3.4733e-06	52.013	311.938	158.153	207.799	109.562	267.087	190.918	109.255	114.336	238.485	222.553	113.625	118.208	118.813	123.347	278.251	121.808	-8191	255	
2484.213	1	1	0	0	0.15336	0.13162	0.091145	0.16243	0.16088	0.29903	0.1252	0.36201	0.087108	0.1812	0.18963	0.18947	0.28004	0.17248	0.090501	0.085836	-2.8312	-2.925	-2.875	-3.5167	-2.9125	-3.2812	-3.3604	-2.9854	-3.2375	-3.05	-3.0854	-3.3583	-3.0167	-3.1708	-3.1396	-2.9146	251.639	197.207	392.157	419.384	399.950	222.117	375.676	402.432	438.419	145.445	398.815	391.607	155.673	413.119	445.133	411.319	0.0013029	0.00053116	4.2288e-05	1349.1	1.0138e-05	3.3139e-06	1357.5	372.48	6.2367e-06	3.7661e-06	424.2	141.82	123.8	41.65	3.5888e-06	51.664	0.00032473	0.00031459	8.6837e-05	1357	3.4579e-06	3.4308e-06	1359	373.04	3.4067e-06	3.4455e-06	415.56	141.3	120.7	41.88	3.4307e-06	51.881	312.176	215.980	382.580	109.489	222.248	179.328	109.353	114.352	210.301	281.052	113.782	117.937	118.880	123.194	127.274	122.064	-8191	255	
2484.309	1	1	0	0	0.069858	0.23366	0.12991	0.24331	0.21431	0.15956	0.18439	0.49603	0.14626	0.15196	0.23213	0.22163	0.13673	0.26668	0.22088	0.38045	-2.7479	-3.1958	-2.9354	-3.4458	-3.0625	-3.0542	-3.5292	-2.9479	-3.1729	-3.1437	-3.1188	-3.3646	-3.0812	-3.1979	-3.2104	-3.0208	340.362	425.889	131.270	450.351	107.716	357.540	378.794	437.223	259.967	99.602	409.938	450.728	451.666	447.388	178.849	399.795	0.0012251	0.00061486	7.0469e-05	1351.1	4.2516e-06	4.6915e-06	1352.9	373.24	6.4607e-06	2.983e-06	420.17	141.1	123.05	41.524	1.0319e-06	51.783	0.00032178	0.00031079	8.6293e-05	1357.1	3.3856e-06	3.3588e-06	1358.3	372.22	3.4005e-06	3.3619e-06	413.85	140.99	120.23	41.765	3.3601e-06	51.997	317.616	192.525	207.879	109.560	306.051	249.490	109.481	114.462	218.547	237.595	113.530	118.155	119.105	123.267	223.871	122.158	-8191	255	
2484.405	1	1	0	0	0.065142	0.10213	0.059084	0.15549	0.037848	0.13617	0.25508	0.14943	0.15953	0.092781	0.032152	0.23123	0.053751	0.36327	0.20937	0.25299	-2.5833	-2.9479	-2.9062	-3.3146	-3.0417	-3.0333	-3.4271	-2.9667	-3.1354	-3.0938	-3.0146	-3.1813	-3.0125	-3.1479	-3.3104	-2.9062	201.566	117.862	378.806	363.632	138.823	272.553	378.941	315.212	372.227	218.066	218.536	375.010	351.844	447.952	409.439	408.630	0.0011949	0.00032638	0.00019699	1347.6	1.2624e-06	4.1274e-06	1354	373.01	8.4126e-06	4.987e-06	421.85	141.26	123.55	41.659	1.1687e-05	52.076	0.00031617	0.00030353	8.4262e-05	1356.7	3.3531e-06	3.337e-06	1355.9	372.76	3.3264e-06	3.3526e-06	414.48	141.11	120.48	41.853	3.3632e-06	52.079	315.125	174.868	186.291	109.593	188.867	210.432	109.271	114.453	172.220	226.242	113.888	118.091	118.840	123.407	259.467	122.027	-8191	255	
2484.526	1	1	0	0	0.10242	0.19573	0.1503	0.12963	0.044997	0.19279	0.19817	0.21767	0.1802	0.15386	0.19326	0.33385	0.26744	0.24079	0.090856	0.12714	-2.8354	-3.2188	-2.8354	-3.4813	-3.0312	-3.0417	-3.4354	-3.15	-3.0312	-2.9896	-3.0896	-3.2958	-2.975	-3.0354	-3.2812	-3.0833	314.370	235.030	190.055	449.357	218.064	166.286	365.564	407.802	169.728	420.229	429.111	393.775	417.966	158.343	108.720	445.891	0.0012111	0.00023679	0.00014035	1351.7	1.2508e-05	2.9331e-06	1353.7	371.85	3.5966e-06	5.2239e-06	421.91	141.21	123.88	41.762	2.7672e-06	52.147	0.0003158	0.00030378	8.3922e-05	1357	3.334e-06	3.3723e-06	1357.9	372.75	3.3412e-06	3.3128e-06	414.94	141.18	120.63	41.898	3.3573e-06	52.082	319.630	158.215	219.284	109.606	235.863	250.642	109.417	114.470	276.288	251.585	113.519	117.858	118.783	123.328	299.013	122.296	-8191	255	
