BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2991.118	1	1	0	768	0.085343	0.24029	0.052305	0.27934	0.036595	0.050617	0.22105	0.2211	0.23919	0.097211	0.054621	0.18199	0.20523	0.19972	0.18123	0.10889	-2.575	-2.9458	-2.6708	-3.0604	-2.8917	-2.9521	-3.2313	-2.6083	-3.0375	-2.9479	-2.5979	-2.9083	-2.9792	-2.6604	-3.125	-2.9771	156.543	161.889	131.054	181.406	399.103	136.030	248.307	346.437	357.031	275.967	180.163	188.396	236.911	253.089	246.449	260.380	0.00029848	0.00043614	3.094e-05	101.42	1.463e-06	7.3925e-07	156.94	38.288	7.4972e-07	9.0708e-07	71.148	27.307	13.054	4.8831	7.0937e-07	11.598	3.8784e-05	6.2093e-05	9.7487e-06	116.83	3.8052e-07	3.8553e-07	180.51	44.076	3.8226e-07	3.7661e-07	78.246	30.586	14.886	5.5463	3.8719e-07	12.899	320.653	219.171	189.688	114.733	305.345	139.968	115.182	120.438	264.462	123.858	119.390	124.529	124.461	129.068	364.397	127.930	-8191	255	
2991.215	1	1	0	0	0.10052	0.13907	0.15279	0.26428	0.035841	0.12242	0.080798	0.2906	0.2737	0.11855	0.094987	0.10628	0.1896	0.037686	0.12804	0.11104	-2.4479	-2.825	-2.5687	-3.0646	-2.7604	-2.8042	-3.0042	-2.4333	-3.1708	-2.8312	-2.6708	-2.9521	-3.025	-2.8063	-3.1437	-2.8542	425.837	402.977	348.820	437.398	249.011	145.565	418.835	389.211	383.239	138.313	348.386	207.973	381.942	179.636	214.147	450.625	0.00030437	0.00043882	2.2839e-05	101.37	1.2512e-06	1.5969e-06	156.44	38.146	1.4363e-06	7.158e-07	71.191	27.278	13.187	4.8751	1.6406e-06	11.547	3.8888e-05	7.2794e-05	9.6578e-06	116.62	3.7594e-07	3.8301e-07	178.36	44.119	3.7958e-07	3.8267e-07	77.956	30.46	15.127	5.5408	3.8431e-07	12.872	325.826	225.920	247.627	114.773	247.332	238.923	115.172	120.659	268.516	189.896	119.802	124.730	124.092	129.210	309.040	127.693	-8191	255	
2991.311	1	1	0	0	0.23869	0.066018	0.18643	0.032275	0.23436	0.27356	0.20501	0.14411	0.040463	0.17701	0.16985	0.20605	0.27804	0.25645	0.096512	0.10031	-2.4354	-2.9104	-2.6979	-2.8458	-2.8438	-2.7208	-2.9229	-2.7	-2.9875	-3.1146	-2.6625	-2.9875	-2.9917	-2.8333	-2.8583	-2.7521	252.527	181.726	139.788	308.988	154.040	342.396	339.543	182.983	366.866	198.330	308.331	131.850	152.546	182.425	288.223	223.864	0.00029778	0.00013138	2.8961e-05	101.48	1.4819e-06	2.3438e-07	156.62	37.972	1.5042e-06	7.8902e-07	71.058	27.207	12.968	4.9131	1.0541e-06	11.567	3.9283e-05	5.9971e-05	9.7325e-06	116.67	3.8777e-07	3.8007e-07	178.2	44.562	3.8263e-07	3.8529e-07	78.123	30.506	14.8	5.5683	3.9138e-07	12.934	319.273	296.603	193.198	114.741	194.639	346.979	114.850	120.468	234.433	272.407	119.371	124.774	124.267	129.600	271.892	127.911	-8191	255	
2991.407	1	1	0	0	0.16833	0.19881	0.2526	0.14902	0.18722	0.1223	0.21274	0.15506	0.12415	0.10164	0.10438	0.094422	0.16526	0.21985	0.20516	0.16573	-2.4646	-3.0812	-2.7792	-2.9104	-3.0229	-2.8729	-3.0104	-2.8104	-2.6833	-3.0438	-2.5542	-2.975	-2.8396	-2.5438	-3.1875	-2.8187	268.027	287.821	263.358	212.435	187.984	228.142	249.433	280.110	391.383	231.678	462.008	166.955	231.968	256.424	459.930	214.805	0.00026302	0.00024369	0.00010489	101.92	1.1815e-06	8.6421e-07	156.75	37.993	1.7051e-06	8.1709e-07	71.906	27.209	13.166	4.906	7.6019e-07	11.599	3.9314e-05	4.8154e-05	1.5218e-05	116.84	3.8533e-07	3.879e-07	178.71	44.333	3.9258e-07	3.8913e-07	78.476	30.635	15.207	5.5779	3.9061e-07	12.968	325.369	292.434	207.607	114.525	174.649	222.832	114.691	120.644	243.585	264.575	119.296	124.607	123.681	129.493	275.133	127.878	-8191	255	
2991.503	1	1	0	0	0.074193	0.13277	0.21232	0.14076	0.18047	0.25391	0.057008	0.3798	0.29011	0.056152	0.13532	0.056102	0.2624	0.14215	0.072424	0.10593	-2.3	-3.2146	-2.6646	-2.9313	-3.0521	-2.5438	-3.0854	-2.7917	-2.5687	-3.0792	-2.8104	-3.0042	-3.0563	-2.5104	-3.0979	-2.8	210.356	384.514	106.640	239.932	131.435	399.188	307.308	353.795	287.018	193.083	459.843	180.364	312.413	334.861	436.775	166.798	0.000296	6.6587e-05	0.00013538	102.25	4.6988e-07	2.0693e-06	158.05	38.337	1.1829e-06	8.5572e-07	72.184	27.507	13.155	4.9078	2.781e-07	11.649	3.9385e-05	3.5653e-05	1.7006e-05	117.04	3.8553e-07	3.8543e-07	179.36	44.965	3.8811e-07	3.9017e-07	78.732	30.755	14.93	5.5931	3.8023e-07	12.983	319.642	240.509	251.050	114.577	217.100	263.376	115.239	119.803	265.700	226.368	119.466	124.566	124.999	129.013	207.144	127.856	-8191	255	
2991.599	1	1	0	0	0.39541	0.15432	0.052113	0.12579	0.18253	0.07639	0.11303	0.097227	0.092694	0.10213	0.17418	0.10958	0.034293	0.13723	0.19431	0.090338	-2.3646	-3.1146	-2.6333	-2.7271	-2.8521	-2.775	-3.0792	-2.9938	-2.8625	-3.1708	-2.7479	-2.8708	-2.9167	-2.6646	-2.95	-3.1125	407.445	390.509	424.148	278.694	339.852	255.558	274.047	115.120	190.110	404.561	436.061	351.002	401.594	400.685	272.912	242.328	0.00028705	4.2798e-05	0.00017111	101.52	9.0918e-07	6.391e-07	158.01	38.078	4.4317e-07	3.2048e-07	71.552	27.353	13.001	4.9268	5.1502e-07	11.648	3.8874e-05	3.5191e-05	2.008e-05	117.08	3.8384e-07	3.8222e-07	178.83	44.32	3.8308e-07	3.7415e-07	78.237	30.617	14.58	5.6622	3.7725e-07	12.95	312.977	149.753	256.917	114.570	255.049	333.857	114.935	120.233	225.135	440.474	119.447	124.837	124.967	129.142	197.178	127.915	-8191	255	
2991.720	1	1	0	0	0.20626	0.17833	0.21543	0.15945	0.02976	0.18388	0.2403	0.24758	0.1141	0.40153	0.17367	0.2625	0.092194	0.067871	0.15086	0.22345	-2.0708	-2.9646	-2.7792	-2.7875	-2.8521	-2.6521	-3.1396	-2.9208	-2.6854	-3.0563	-2.7104	-2.9562	-2.9833	-2.7333	-2.9792	-2.8	247.464	200.504	334.825	147.526	140.178	284.701	185.690	192.252	423.581	125.472	392.129	341.826	146.998	458.169	157.389	426.555	0.00029553	0.00012907	0.00010225	101.94	1.4376e-06	7.242e-07	156.91	37.877	3.2045e-07	8.4884e-07	71.297	27.349	13.063	4.9302	2.9826e-07	11.636	3.9254e-05	3.4657e-05	1.6691e-05	116.66	3.8214e-07	3.7491e-07	178.28	44.461	3.8223e-07	3.7475e-07	78.152	30.589	14.316	5.7028	3.7591e-07	12.955	321.638	231.331	240.948	114.253	298.093	185.875	115.052	120.325	455.535	252.014	119.503	124.607	125.226	128.995	195.015	128.059	-8191	255	
2991.814	1	1	0	0	0.26128	0.28435	0.14391	0.053807	0.028942	0.10939	0.046336	0.1269	0.28143	0.089443	0.055729	0.15473	0.2827	0.18044	0.14329	0.18613	-2.2354	-3.0667	-2.6396	-2.6437	-3.0896	-2.7979	-2.8375	-3.0646	-2.6	-2.9292	-2.7313	-2.8583	-2.9437	-2.675	-2.9104	-2.9688	170.612	181.973	270.388	281.859	414.577	373.934	142.174	223.228	300.688	407.940	255.805	291.874	106.557	207.238	125.068	383.749	0.00027863	4.9566e-05	0.00017587	101.91	5.1703e-07	7.2356e-07	157.38	38.11	8.727e-07	1.7539e-06	71.464	27.336	13.062	4.9096	1.5172e-06	11.638	3.9352e-05	3.4965e-05	2.0071e-05	116.95	3.8508e-07	3.7315e-07	178.67	44.163	3.8478e-07	3.8074e-07	78.368	30.578	14.326	5.7534	3.8791e-07	12.961	321.506	133.453	260.132	114.543	230.459	281.384	114.849	120.413	199.621	226.082	119.630	124.452	125.167	129.009	329.472	128.113	-8191	255	
2991.910	1	1	0	0	0.043293	0.11425	0.084429	0.12065	0.10531	0.17203	0.095711	0.020903	0.19158	0.17898	0.1353	0.15074	0.19316	0.086996	0.20541	0.081989	-2.3729	-3.0146	-2.875	-2.8583	-3.1792	-2.7792	-2.95	-2.8771	-2.5062	-2.9417	-2.9958	-2.6417	-2.9938	-2.7	-2.9542	-3.1063	294.829	127.265	389.216	325.954	131.734	128.041	219.774	117.093	166.171	340.908	459.642	443.837	446.367	213.762	174.398	389.692	0.00030587	5.4527e-05	0.0001387	101.68	1.0216e-06	1.3521e-06	157.16	37.9	1.8471e-06	1.2005e-06	71.379	27.254	12.966	4.8731	1.1634e-06	11.514	3.9082e-05	3.5236e-05	1.7058e-05	116.89	3.88e-07	3.8625e-07	178.75	43.76	6.492e-07	3.8825e-07	78.086	30.49	14.234	5.669	3.9487e-07	12.853	321.335	188.798	278.388	115.158	287.156	233.474	115.140	120.125	170.401	194.359	119.270	124.622	124.805	129.324	254.673	127.986	-8191	255	
