BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3037.552	1	1	0	256	0.21394	0.13742	0.10627	0.14696	0.068275	0.14688	0.25912	0.032249	0.24216	0.1383	0.072936	0.13984	0.034723	0.060452	0.059854	0.19902	-2.1917	-2.7896	-2.9125	-2.6	-2.8708	-2.8458	-2.5625	-3.0312	-2.6396	-2.7562	-2.9333	-2.7375	-2.9083	-2.6771	-2.4771	-2.8563	412.934	412.558	315.067	440.466	229.072	259.946	201.839	330.747	404.536	128.323	441.003	297.043	293.824	455.046	238.591	152.076	0.00030961	2.9115e-05	0.00067665	128.08	9.3467e-07	4.4821e-07	184.92	45.508	2.2507e-05	6.2098e-07	79.511	29.481	15.502	5.1523	4.1659e-07	12.255	4.3522e-05	3.8731e-05	6.2789e-05	146.81	4.274e-07	4.285e-07	209.56	52.901	1.2564e-06	4.2066e-07	87.289	32.998	16.921	6.8298	4.1499e-07	13.673	321.615	239.560	417.067	114.266	230.488	447.393	114.811	120.342	205.985	345.468	119.287	124.259	124.394	131.517	185.994	128.282	-8191	255	
3037.671	1	1	0	0	0.13263	0.15797	0.20323	0.11256	0.39361	0.1575	0.10138	0.03768	0.069987	0.12512	0.14787	0.097564	0.03218	0.10041	0.18668	0.1311	-2.3708	-2.6625	-2.7479	-2.3729	-2.6979	-2.8896	-2.7375	-2.9688	-2.7188	-2.5729	-3.0625	-2.6292	-2.7667	-2.9354	-2.7042	-2.9833	237.726	189.759	223.434	380.039	403.645	132.941	457.583	238.793	435.746	299.856	445.233	442.462	155.285	401.608	344.290	422.092	0.0003387	7.0356e-05	0.00049415	128.36	1.7518e-06	1.2143e-06	183.36	45.346	2.8038e-05	3.5631e-08	79.562	29.15	15.458	5.0889	1.0181e-06	12.071	4.3328e-05	3.8004e-05	5.0307e-05	146.37	4.2597e-07	4.3182e-07	208.56	51.362	2.4886e-06	4.1171e-07	86.662	32.729	16.845	6.5536	4.1383e-07	13.514	321.325	238.120	424.195	114.445	296.789	271.111	114.548	120.257	209.448	440.188	119.213	124.401	124.341	130.697	267.048	128.230	-8191	255	
3037.744	1	1	0	0	0.16797	0.18076	0.18673	0.01214	0.11554	0.25221	0.11631	0.19007	0.0060251	0.023313	0.18652	0.13294	0.18088	0.03561	0.20724	0.14788	-2.2792	-2.6792	-2.8521	-2.6771	-2.8104	-2.9646	-2.8083	-3	-2.8937	-2.5854	-3.0563	-2.6896	-2.7438	-2.8833	-2.6854	-2.9729	446.054	415.843	158.040	373.038	178.999	440.958	302.318	428.608	302.533	314.900	118.440	307.154	194.049	214.408	389.324	302.851	0.00032614	7.5398e-06	0.0005814	128.33	1.1086e-06	1.9449e-07	183.81	45.211	2.2956e-05	1.6027e-06	79.044	29.079	15.427	5.0177	1.0044e-06	11.991	4.445e-05	3.8288e-05	5.7502e-05	146.48	4.2593e-07	4.2461e-07	208.93	51.21	2.0708e-06	4.1355e-07	86.497	32.725	16.843	6.7851	4.2752e-07	13.426	321.749	433.120	377.762	114.844	198.751	197.448	114.810	120.137	212.641	267.395	119.411	124.310	124.769	131.366	230.711	128.295	-8191	255	
3037.840	1	1	0	0	0.12327	0.37274	0.057563	0.12378	0.18513	0.13846	0.092706	0.09175	0.041708	0.1281	0.12247	0.22255	0.17749	0.19996	0.12522	0.1536	-2.3896	-2.6646	-2.9646	-2.525	-2.625	-3.1333	-2.8271	-3.0292	-2.8229	-2.5646	-3.1271	-2.7292	-2.6958	-3.1167	-2.4667	-2.8375	182.330	119.330	241.579	242.135	334.079	455.315	353.073	199.170	389.824	138.320	130.746	124.168	218.953	397.585	213.111	448.851	0.0003496	0.00017526	0.00051556	128.58	8.6725e-07	7.4076e-08	183.02	45.36	2.9273e-05	7.7637e-07	79.464	29.418	15.375	5.0214	1.4024e-06	12.09	4.4555e-05	3.8027e-05	2.2274e-05	154.48	4.2842e-07	4.4067e-07	208.74	51.33	2.6725e-06	4.1131e-07	86.789	32.809	16.848	6.563	4.2734e-07	13.473	319.525	214.429	379.693	113.593	243.357	193.843	114.758	120.089	219.881	207.050	119.265	124.355	124.887	130.710	285.697	128.027	-8191	255	
3037.937	1	1	0	0	0.10647	0.11057	0.035822	0.1818	0.15247	0.028311	0.27181	0.16382	0.13106	0.077699	0.29866	0.20076	0.067956	0.13681	0.065821	0.046847	-2.6375	-2.7042	-2.8604	-2.6896	-2.7458	-3.0333	-2.5938	-2.7	-2.9479	-2.7146	-3.0021	-2.9146	-2.675	-3.0479	-2.6104	-2.7812	193.487	271.688	134.721	111.213	195.512	155.514	337.881	140.532	141.899	183.021	251.561	415.875	413.204	339.600	264.511	452.387	0.00034086	6.9811e-05	2.7145e-05	126.96	1.3644e-06	1.3989e-06	184.05	45.174	2.3962e-05	1.765e-06	79.16	29.32	15.398	4.94	6.7095e-06	12.059	4.4857e-05	3.8361e-05	1.0794e-05	164.85	4.269e-07	4.3519e-07	208.85	51.363	2.1642e-06	4.1665e-07	86.719	32.849	16.855	6.6549	4.5113e-07	13.5	317.795	148.712	214.655	112.882	308.442	278.499	114.856	120.117	226.630	224.385	119.255	124.380	124.821	131.242	276.252	128.225	-8191	255	
3038.055	1	1	0	0	0.12908	0.11309	0.11825	0.072709	0.18717	0.25875	0.25908	0.22272	0.060619	0.11487	0.19566	0.079616	0.10677	0.20384	0.37512	0.25767	-2.5542	-2.6125	-3.0208	-2.8333	-2.7208	-3.0583	-2.7708	-2.7333	-2.8125	-2.6625	-2.7812	-2.7854	-2.8354	-2.9625	-2.8438	-2.7687	409.573	159.582	153.082	109.860	244.875	394.000	451.842	424.603	165.748	373.024	178.903	151.966	157.298	321.787	421.988	332.393	0.00031437	6.396e-05	3.241e-05	126.9	1.1031e-06	1.0647e-06	183.67	45.165	3.0788e-05	1.0226e-06	78.485	29.224	15.387	4.9623	4.8955e-06	12.039	4.3368e-05	3.8085e-05	1.072e-05	160.3	4.1952e-07	4.2802e-07	208.77	51.245	2.6262e-06	4.1611e-07	86.365	32.63	16.776	5.9475	1.4826e-06	13.428	322.051	130.613	210.551	113.482	230.663	155.178	114.656	120.000	232.657	197.733	119.317	124.390	124.729	130.709	277.914	128.285	-8191	255	
3038.152	1	1	0	0	0.14167	0.21759	0.20597	0.30145	0.074388	0.085699	0.10881	0.080068	0.19519	0.23591	0.086978	0.15505	0.17213	0.10399	0.17242	0.14239	-2.5542	-2.4604	-2.8792	-2.7687	-2.4625	-2.8812	-2.7938	-2.7167	-3.0021	-2.7271	-2.7583	-2.7062	-2.6562	-2.8833	-2.7396	-2.65	362.385	269.286	131.272	167.244	405.252	166.950	428.632	355.864	172.474	231.643	372.362	132.818	146.023	103.902	143.377	170.755	0.00030856	0.00010308	1.3483e-05	127.68	8.0214e-07	2.1336e-06	183.33	45.308	2.4129e-05	1.0442e-06	79.083	29.128	15.482	5.0643	2.969e-05	12.041	4.3006e-05	3.9058e-05	1.0654e-05	164.43	4.1146e-07	4.2271e-07	208.6	51.303	2.1282e-06	4.2194e-07	86.586	32.673	16.818	5.789	2.643e-06	13.469	320.586	192.169	304.502	112.710	148.276	242.815	114.840	119.964	236.674	270.123	119.219	124.648	124.955	129.280	375.620	128.328	-8191	255	
3038.248	1	1	0	0	0.23215	0.242	0.23327	0.090356	0.069561	0.25085	0.19189	0.247	0.16253	0.10452	0.24161	0.11924	0.15703	0.1464	0.18535	0.061758	-2.4375	-2.5854	-2.75	-2.8604	-2.7083	-2.9875	-2.7875	-2.5729	-2.9375	-2.525	-2.8958	-2.9542	-2.6063	-2.8958	-2.8688	-2.7042	398.009	169.837	197.226	126.956	357.862	138.492	358.333	189.725	250.542	232.105	102.437	154.428	240.049	340.053	257.341	198.590	0.00031302	0.00016092	4.6396e-05	127.58	6.109e-07	5.9066e-07	183.07	45.3	1.117e-05	2.3907e-05	79.237	29.224	15.356	5.1371	2.07e-05	12.163	4.3681e-05	3.9026e-05	1.0908e-05	160.34	4.1805e-07	4.2676e-07	208.92	51.417	2.1778e-06	5.461e-07	86.77	32.789	16.885	5.8465	2.1081e-06	13.543	321.108	203.864	247.388	113.320	245.181	242.396	114.730	119.842	310.434	227.267	119.281	124.391	124.446	129.640	385.705	128.369	-8191	255	
3038.368	1	1	0	0	0.16034	0.10104	0.13575	0.15684	0.20338	0.253	0.019762	0.12822	0.21813	0.036752	0.047395	0.14858	0.12211	0.19504	0.12121	0.013455	-2.4708	-2.6562	-2.65	-2.9646	-2.6437	-2.6688	-2.7229	-2.7042	-2.9271	-2.7375	-2.5687	-3.0375	-2.6104	-2.7562	-2.8333	-2.5625	176.317	300.747	336.634	318.750	432.325	211.080	197.174	351.838	120.991	163.348	232.788	275.694	420.371	230.865	237.400	449.446	0.00029179	7.9175e-05	1.2867e-05	128.31	1.2731e-06	4.1569e-07	183.33	45.319	9.7941e-06	1.7609e-05	79.074	29.339	15.574	5.1406	2.8901e-05	12.203	4.3598e-05	3.9924e-05	1.0844e-05	164.76	4.3374e-07	4.2935e-07	209.12	51.455	7.2634e-07	1.552e-06	86.954	32.973	16.964	5.8849	2.5944e-06	13.614	320.024	245.296	244.742	113.299	183.733	192.650	114.965	120.254	306.286	224.579	119.440	124.296	124.739	129.849	388.741	128.385	-8191	255	
