BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.37173e+01	-1.18228e+02	-1.12758e+02	-1.83080e+02	-7.15389e+01	-7.78103e+01	-1.57142e+02	-1.62015e+02	-8.64581e+01	-8.33328e+01	-1.74681e+02	-1.70893e+02	-1.86226e+02	-1.78823e+02	-6.33234e+01	-1.50760e+02	
Factor	3.86630e-05	1.07672e-04	3.58680e-05	1.52370e-01	1.43992e-06	1.45988e-06	1.51923e-01	5.45124e-02	1.38203e-06	1.18428e-06	1.31598e-01	2.66902e-02	3.84029e-02	8.59656e-03	1.43767e-06	1.22989e-02	8.31094e-07	8.48967e-07	2.35916e-07	7.55567e-02	9.27535e-09	9.30345e-09	7.09969e-02	2.68103e-02	9.28531e-09	9.29857e-09	5.97757e-02	1.26460e-02	1.79984e-02	4.20033e-03	9.30521e-09	5.78123e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2652.154	1	1	0	768	0.1272	0.1033	0.081001	0.11728	0.21144	0.17021	0.14886	0.088101	0.097086	0.20612	0.14537	0.097027	0.13414	0.067796	0.25777	0.046957	-2.3042	-2.9437	-2.5375	-2.9646	-3.0042	-2.8104	-3.1063	-2.6875	-2.9313	-3.0479	-2.825	-2.8083	-2.7542	-2.7125	-3.0083	-2.825	503.731	178.204	492.787	283.259	278.737	464.380	473.269	454.284	273.029	278.427	405.274	251.310	254.580	200.153	481.649	470.884	0.015281	9.9903e-05	0.00013829	198.64	2.1017e-06	0.00058028	285.7	46.773	4.1005e-06	1.1931e-06	74.916	26.479	11.661	3.1215	1.3503e-06	9.1726	0.0031911	0.00014767	4.8097e-05	220.3	1.6058e-06	4.5276e-05	309.55	52.37	2.0768e-06	1.6085e-06	429.36	29.441	14.277	4.0937	1.6799e-06	10.272	333.433	315.053	499.522	186.565	230.424	398.857	186.241	191.782	269.112	277.710	512.130	196.200	195.754	202.436	310.980	200.753	-8191	255	
2652.250	1	1	0	0	0.11461	0.11518	0.22633	0.019336	0.1855	0.29926	0.035841	0.22739	0.16426	0.24981	0.13452	0.13901	0.04495	0.061055	0.14099	0.22463	-2.3812	-3.0687	-2.7021	-2.9146	-2.8917	-2.6146	-3.0938	-2.7833	-2.6917	-3.1417	-2.7167	-2.8063	-2.8021	-2.5833	-2.9208	-2.7313	187.898	314.299	430.976	189.933	533.713	502.124	354.094	277.885	304.299	176.438	191.419	347.712	308.091	500.931	455.517	473.391	0.015348	0.0001115	0.0001302	199.04	1.7389e-06	0.00066664	286.96	46.664	7.0401e-06	2.2681e-06	75.562	27.282	11.618	3.1601	1.4287e-06	9.3064	0.0040922	0.00014978	4.9203e-05	220.13	1.6095e-06	5.2462e-05	309.35	52.269	2.0386e-06	1.656e-06	319.78	35.158	14.388	4.1169	1.7482e-06	10.421	372.347	344.023	490.094	186.803	215.748	405.151	185.939	191.803	297.448	285.316	200.217	531.589	196.108	202.338	349.017	201.205	-8191	255	
2652.346	1	1	0	0	0.084929	0.15093	0.17173	0.23301	0.15819	0.1442	0.017271	0.22236	0.016779	0.091527	0.12784	0.12767	0.27466	0.25926	0.15351	0.21423	-2.2896	-2.975	-2.8625	-2.8021	-3.0125	-2.8521	-3.0667	-2.9479	-2.6917	-2.9875	-2.8042	-2.8396	-3.0479	-2.5563	-3.0896	-2.8021	488.469	508.549	466.881	441.514	448.559	200.880	188.806	309.394	260.193	305.629	218.795	181.009	343.094	237.718	494.138	403.664	0.018071	0.00019726	2.2631e-05	200.7	1.0339e-06	0.00062706	286.9	47.609	1.0404e-05	1.4265e-06	74.909	29.031	11.65	3.1699	5.2248e-06	9.3485	0.0047291	0.00015275	4.4966e-05	222.36	1.6577e-06	4.641e-05	311.99	52.92	2.0905e-06	1.7014e-06	148.04	79.989	14.46	4.1201	1.7997e-06	10.469	377.587	335.211	283.114	186.345	525.077	410.087	186.209	191.848	322.108	451.803	199.266	528.724	195.802	202.555	402.713	201.503	-8191	255	
2652.442	1	1	0	0	0.15105	0.21637	0.0051736	0.13059	0.24155	0.099167	0.15618	0.18549	0.11652	0.049423	0.09843	0.1866	0.25226	0.12889	0.29205	0.050418	-2.5125	-3.0479	-2.7354	-2.8083	-3.0625	-2.8	-2.8792	-2.7938	-2.3458	-2.8042	-2.7542	-2.9667	-2.9958	-2.575	-2.9542	-2.9417	207.740	330.540	214.785	425.595	188.947	506.811	357.677	511.673	461.494	524.215	421.870	494.240	529.756	532.005	503.257	258.441	0.015794	0.00011209	9.7732e-05	201.34	1.1133e-06	0.00067034	286.97	46.738	6.187e-06	1.4109e-06	94.884	24.912	11.757	3.1451	3.1057e-06	9.341	0.0041047	0.00015559	4.181e-05	223.64	1.6826e-06	5.17e-05	310.98	52.801	2.0539e-06	1.7232e-06	103.6	89.038	14.525	4.1517	1.8148e-06	10.501	385.067	203.667	271.578	186.006	245.049	414.850	186.284	191.729	314.648	354.673	191.457	174.452	196.544	203.191	419.216	201.236	-8191	255	
2652.538	1	1	0	0	0.11704	0.064661	0.11699	0.33814	0.16208	0.10667	0.19756	0.23548	0.17131	0.17692	0.35934	0.26674	0.056004	0.17134	0.09752	0.22961	-2.2896	-2.8563	-2.6813	-2.7271	-2.9604	-2.8229	-2.9021	-3.0354	-2.6458	-3.0833	-2.8063	-2.8125	-3.0542	-2.6458	-2.8937	-3.0271	309.483	366.056	441.648	508.533	448.503	315.330	398.034	235.563	383.854	300.761	389.581	376.757	358.672	288.261	324.366	467.466	0.017544	0.00028692	8.5143e-05	198.13	2.6035e-06	0.0005906	276.81	46.888	4.4345e-06	4.4225e-06	95.303	26.707	11.747	3.1816	5.0906e-06	9.2977	0.0045057	0.00015656	4.1651e-05	221.87	1.6839e-06	3.1524e-05	355.68	52.592	1.9529e-06	1.7632e-06	103.65	95.616	14.492	4.0103	1.8998e-06	10.394	390.369	221.014	431.321	186.019	200.642	397.105	181.677	192.141	269.953	222.552	191.541	530.996	196.000	203.366	523.203	201.325	-8191	255	
2652.635	1	1	0	0	0.1967	0.16957	0.10278	0.13295	0.12275	0.14459	0.23861	0.19013	0.096036	0.035801	0.11478	0.21504	0.17206	0.050246	0.16997	0.078272	-2.3917	-2.9333	-2.8979	-2.7542	-3.0292	-2.6937	-3	-3.1042	-2.4083	-2.9667	-3.0417	-2.6854	-2.8396	-2.7396	-2.7979	-3.1146	273.303	247.642	346.861	385.185	503.247	208.333	518.314	491.690	250.238	422.738	292.076	355.368	436.368	317.327	399.079	505.139	0.014832	0.00020499	4.7433e-05	199.65	8.9659e-07	0.0006615	277.41	47.32	1.3723e-06	1.8572e-06	94.91	27.118	11.701	3.2256	5.9954e-06	9.3485	0.0038825	0.00016078	4.1059e-05	223.12	1.6749e-06	5.9059e-06	594.58	52.743	1.899e-06	1.771e-06	103.55	87.782	14.544	3.9827	2.0917e-06	10.513	394.445	276.582	364.039	186.379	296.459	399.241	180.473	191.921	328.102	325.487	190.936	174.755	195.833	201.982	438.933	200.726	-8191	255	
2652.755	1	1	0	0	0.060604	0.11528	0.13919	0.10722	0.24175	0.14789	0.20581	0.11447	0.10668	0.1868	0.23118	0.36937	0.15383	0.017511	0.21557	0.1624	-2.2938	-2.95	-2.7979	-2.5521	-2.9917	-2.7375	-2.8625	-3.0583	-2.6854	-2.9313	-2.9688	-2.8083	-3.0687	-2.5687	-2.7292	-2.9333	210.230	462.334	360.164	310.011	368.806	510.114	374.628	256.337	375.732	293.493	215.264	310.271	197.690	294.783	270.453	232.119	0.017252	0.00028371	6.1969e-05	201.23	1.2963e-06	1.0954e-06	234.25	47.989	6.4019e-06	3.7984e-06	95.912	29.09	11.791	3.1976	4.8882e-06	9.3936	0.0045041	0.0001624	4.1334e-05	224.39	1.6962e-06	1.6375e-06	650.54	53.412	1.9701e-06	1.7747e-06	104.73	98.043	14.628	4.0036	2.0261e-06	10.525	402.312	344.287	347.543	186.322	506.569	216.399	189.143	191.531	313.625	363.549	191.241	532.510	195.753	202.116	457.733	201.352	-8191	255	
2652.851	1	1	0	0	0.04992	0.22685	0.12294	0.14351	0.19539	0.076592	0.13275	0.052657	0.17087	0.12642	0.041281	0.28329	0.16106	0.13254	0.26846	0.048652	-2.3438	-2.55	-2.7604	-2.6125	-3.0167	-2.7917	-2.6583	-2.9562	-2.7604	-2.8146	-3.0646	-2.6562	-2.9562	-2.8396	-2.6667	-3.1396	519.511	433.951	374.673	255.743	187.854	197.881	326.672	194.802	435.508	406.863	421.364	526.942	312.243	527.617	402.027	490.701	0.013451	0.023037	5.11e-05	201.79	4.0566e-06	1.1959e-06	223.55	47.633	1.7234e-06	5.1059e-06	96.129	29.346	11.632	3.177	7.4707e-06	9.3151	0.0027059	0.00087056	4.1345e-05	223.96	1.7837e-06	1.653e-06	705.96	53.463	1.7869e-06	1.9629e-06	104.94	90.046	14.973	4.0527	2.1974e-06	10.583	439.720	217.589	225.265	185.924	176.978	282.196	188.955	191.759	283.902	299.853	191.529	174.664	195.429	202.458	484.496	201.558	-8191	255	
2652.948	1	1	0	0	0.13337	0.16248	0.23606	0.22565	0.24848	0.13842	0.18049	0.22206	0.08743	0.088662	0.14436	0.075864	0.12706	0.044187	0.25214	0.074801	-2.2875	-2.7542	-2.9458	-2.7354	-2.9792	-2.7938	-2.6875	-3.0042	-2.6125	-2.7562	-3.0958	-2.6646	-2.7729	-3.0479	-2.6312	-2.9208	482.313	344.546	459.660	425.980	356.831	390.333	414.428	473.893	230.408	435.307	255.171	513.282	219.491	430.119	343.094	504.950	0.015767	0.02501	4.8013e-05	201.3	2.0963e-06	1.0891e-06	232.87	47.476	6.6508e-07	8.4917e-06	95.455	30.75	11.594	3.1781	8.8205e-06	9.1942	0.00036784	0.0039556	4.5946e-05	225.03	1.9695e-06	1.8313e-06	659.1	53.662	1.8244e-06	2.2935e-06	105.05	99.924	14.975	4.0224	2.1581e-06	10.466	440.401	220.373	343.816	186.322	273.179	348.948	186.834	192.097	224.357	340.413	191.587	533.127	195.859	201.799	484.482	201.210	-8191	255	
2653.044	1	1	0	0	0.46239	0.23982	0.14478	0.016347	0.15543	0.075013	0.25465	0.27965	0.163	0.24503	0.071904	0.20531	0.16966	0.18313	0.30183	0.079343	-2.5146	-2.7062	-2.9958	-2.5708	-2.9229	-3.0042	-2.8021	-3.0208	-2.9208	-2.7375	-2.9479	-2.5792	-2.7938	-2.8708	-2.725	-2.9417	352.699	339.663	193.425	522.896	486.052	375.783	389.433	255.585	405.299	317.630	466.375	232.066	194.946	514.416	250.281	370.441	0.00022133	0.043785	3.0338e-05	199.01	3.3917e-06	3.3056e-06	221.67	46.91	1.9446e-06	5.4252e-06	94.678	26.499	19.689	3.1505	7.165e-06	9.1488	0.00016111	0.0041192	4.5897e-05	223.26	1.8887e-06	1.7538e-06	704.98	53.018	1.7246e-06	2.1311e-06	104.14	65.948	33.631	3.9856	2.0197e-06	10.488	334.859	286.411	492.274	186.657	274.923	371.359	185.027	192.118	237.682	340.818	190.803	198.618	498.927	201.479	453.680	201.498	-8191	255	
2653.138	1	1	0	0	0.1349	0.25985	0.15847	0.20426	0.13706	0.080569	0.15746	0.16831	0.12044	0.13768	0.25728	0.13657	0.14038	0.11063	0.13039	0.15765	-2.4542	-2.6479	-2.9583	-2.725	-2.75	-2.9771	-2.6208	-2.925	-2.9167	-2.6792	-2.9375	-2.6792	-2.9104	-2.9417	-2.7	-2.875	434.811	501.548	266.752	482.586	308.964	436.865	521.377	440.170	426.716	310.773	485.838	471.750	249.794	187.180	442.704	264.255	0.00025939	0.049304	4.1329e-05	202.08	7.3393e-06	2.6553e-06	231.14	47.362	4.4816e-06	7.1785e-06	96.33	28.391	21.657	3.2287	2.9398e-06	9.329	0.00015174	0.0047135	4.2453e-05	221.51	1.8806e-06	1.6171e-06	642.36	53.466	1.578e-06	1.9971e-06	104.45	30.145	93.118	4.005	1.8582e-06	10.594	328.894	292.084	404.502	186.043	239.010	487.088	183.950	191.808	269.776	360.154	191.422	197.730	498.756	202.520	451.043	200.928	-8191	255	
