BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.75716e+01	-1.35101e+02	-1.29375e+02	-1.84118e+02	-5.44791e+01	-7.58158e+01	-1.56939e+02	-1.62015e+02	-3.92950e+01	-6.79819e+01	-1.79157e+02	-1.72708e+02	-1.81907e+02	-1.79053e+02	-5.40225e+01	-1.51054e+02	
Factor	2.14054e-05	1.65438e-04	4.45207e-05	1.93188e-01	1.52988e-06	1.63477e-06	1.72751e-01	5.79745e-02	1.47156e-06	2.00797e-06	1.02111e-01	3.04012e-02	2.61950e-02	9.67711e-03	1.80977e-06	1.33144e-02	7.04719e-06	9.05723e-06	2.52502e-06	9.81664e-02	9.59974e-08	9.99390e-08	8.26497e-02	2.95921e-02	9.51969e-08	1.00068e-07	5.04123e-02	1.50950e-02	1.35493e-02	4.97842e-03	9.72464e-08	6.63810e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

356.911	1	1	0	768	0.16687	0.12186	0.1571	0.078029	0.18587	0.11016	0.17271	0.26002	0.21611	0.24775	0.4142	0.11226	0.20616	0.26926	0.020751	0.10679	-2.7062	-3.5438	-3.8312	-3.4375	-3.6708	-3.4292	-3.2	-3.6437	-3.3438	-3.4167	-4.0333	-3.4625	-3.8583	-3.6167	-3.1813	-3.7729	30.601	50.759	225.698	72.817	-111.804	154.853	142.552	139.414	205.765	-114.464	195.742	228.975	220.527	155.517	-78.982	-97.501	0.00032741	0.00032431	0.00011836	1361.4	3.9299e-06	3.5918e-06	1361.3	366.91	3.7521e-06	5.8574e-06	419.65	140.03	121.79	41.745	3.4411e-06	52.056	0.00052754	0.00055385	0.00015092	1374.7	5.9318e-06	5.9953e-06	1375.4	373.06	5.9748e-06	6.0872e-06	426.78	142.94	124.15	42.897	6.0572e-06	53.143	-80.240	-52.730	-27.539	-107.518	50.389	63.347	-107.715	-102.783	40.118	21.119	-103.508	-99.126	-98.555	-94.135	45.464	-94.801	-8191	255	
357.008	1	1	0	0	0.31279	0.10109	0.16394	0.17546	0.16084	0.13848	0.34316	0.26672	0.076193	0.061438	0.024025	0.18946	0.20632	0.015631	0.13898	0.2094	-3.0458	-3.2458	-3.825	-3.4021	-3.3833	-3.4938	-3.3875	-3.7375	-3.5604	-3.3292	-3.9167	-3.4062	-3.6646	-3.7167	-3.0896	-3.7917	51.573	117.716	-94.078	-22.096	64.184	-88.652	205.417	169.570	27.741	-7.538	-49.767	220.959	218.212	-65.715	94.183	49.341	0.00029734	0.00049856	0.00013279	1362.8	4.5378e-06	2.79e-06	1361.8	367.65	3.784e-06	7.0447e-06	419.91	140.23	121.06	41.893	4.0674e-06	52.284	0.00051936	0.00054708	0.0001525	1374.2	5.9732e-06	5.8995e-06	1375	373.47	5.9454e-06	6.0658e-06	426.58	142.89	124.05	42.903	5.9967e-06	53.136	-77.976	-14.165	-21.188	-107.563	34.017	35.091	-107.650	-102.813	37.691	33.507	-103.293	-99.216	-98.387	-94.306	41.905	-95.015	-8191	255	
357.104	1	1	0	0	0.10121	0.17822	0.06513	0.23802	0.3703	0.11504	0.34634	0.10114	0.37778	0.095559	0.042358	0.18486	0.23303	0.16511	0.12238	0.082172	-3.0208	-3.2313	-3.725	-3.4562	-3.5521	-3.7542	-3.3	-3.95	-3.5354	-3.2479	-3.8854	-3.4708	-3.4625	-3.6875	-3.1521	-3.6437	124.410	-7.794	-48.652	168.099	39.912	-34.592	200.557	194.017	-104.688	228.006	-120.160	174.850	218.314	226.822	176.355	159.204	0.00029767	0.00065444	9.4389e-05	1362.5	3.5203e-06	4.8646e-06	1363.3	367.62	2.4238e-06	3.2537e-06	420.28	140.16	121.32	41.713	9.0807e-07	52	0.00052751	0.00054551	0.00014958	1375.5	5.902e-06	5.9984e-06	1372.9	373.38	5.977e-06	5.988e-06	426.06	142.85	124.12	42.77	5.9606e-06	53.198	-78.098	1.467	-30.340	-107.700	39.723	46.038	-107.533	-103.181	30.566	42.182	-103.536	-99.063	-98.622	-94.189	-0.201	-94.633	-8191	255	
357.200	1	1	0	0	0.43109	0.04214	0.10052	0.38359	0.15107	0.080717	0.15878	0.26499	0.29127	0.090243	0.080392	0.0359	0.2267	0.16352	0.27126	0.22805	-3.1625	-3.3125	-3.7208	-3.3396	-3.2396	-3.6813	-3.5958	-3.7792	-3.5958	-3.2833	-3.6417	-3.2958	-3.2271	-3.7083	-3.1417	-3.5458	98.587	82.434	31.170	234.375	163.548	-88.668	233.194	210.045	66.091	156.019	-30.917	57.525	-109.760	180.125	32.573	229.511	0.00028516	0.00062659	7.7268e-05	1360.9	3.6776e-06	4.6318e-06	1364	367.69	4.0955e-06	8.194e-06	421.7	139.62	120.82	41.834	2.1918e-06	51.711	0.00052579	0.00054123	0.00014927	1374.6	5.8732e-06	5.9445e-06	1375	373.2	5.8738e-06	5.9459e-06	426.41	142.78	123.99	42.874	6.024e-06	53.06	-75.328	-54.202	-20.494	-107.721	19.280	11.696	-107.708	-103.053	33.021	25.418	-103.573	-99.103	-98.412	-94.233	71.282	-94.799	-8191	255	
357.296	1	1	0	0	0.22515	0.14502	0.20031	0.29912	0.21796	0.15587	0.15585	0.3145	0.18847	0.20616	0.17599	0.10686	0.11565	0.32936	0.063251	0.23895	-3.1833	-3.275	-3.6042	-3.5604	-3.1708	-3.5958	-3.4375	-3.5833	-3.6979	-3.0396	-3.7521	-3.5812	-3.3354	-3.9104	-3.4458	-3.5271	-48.060	-117.892	122.591	206.674	196.733	-53.832	185.877	115.441	202.176	193.288	-108.051	-76.685	-52.634	234.875	142.630	159.681	0.00031625	0.00052827	0.00017591	1361.7	1.9678e-06	3.6605e-06	1361.8	366.41	1.3853e-06	4.5533e-06	420.42	139.82	121.3	41.837	6.6159e-06	51.917	0.00052274	0.00054849	0.00015021	1375	5.9562e-06	5.871e-06	1374.6	372.48	6.0024e-06	6.012e-06	426.14	142.73	124	42.795	5.9199e-06	53.116	-76.552	-46.146	-19.014	-107.860	24.258	16.497	-107.634	-102.892	34.890	0.197	-103.308	-99.118	-98.326	-94.253	37.255	-94.896	-8191	255	
357.392	1	1	0	0	0.19814	0.16081	0.12659	0.10042	0.10839	0.2234	0.3618	0.22682	0.087937	0.2193	0.15012	0.43523	0.10662	0.25467	0.19327	0.24822	-3.2479	-3.0771	-3.5208	-3.7896	-3.1583	-3.6562	-3.4979	-3.5583	-3.7812	-3.1708	-3.4375	-3.6312	-3.2771	-3.6271	-3.5375	-3.3167	-116.069	153.282	-33.744	212.009	161.939	-72.635	121.430	189.604	86.121	-76.120	-63.645	-86.304	206.938	-66.042	119.930	28.748	0.00028872	0.00061855	0.00010848	1363.7	1.9512e-06	9.8574e-07	1363.5	367.14	4.8048e-06	5.0132e-06	420.44	139.68	121.12	42.091	4.8055e-06	52.047	0.00051215	0.00054781	0.00015126	1375.4	5.8984e-06	5.951e-06	1372.9	373.08	5.9466e-06	5.962e-06	425.78	142.67	124	42.892	5.9247e-06	53.127	-77.524	-40.100	-27.457	-107.796	52.609	40.096	-107.670	-102.911	23.984	-3.617	-103.506	-98.910	-98.487	-93.968	46.553	-94.882	-8191	255	
357.511	1	1	0	0	0.2439	0.16362	0.14511	0.14725	0.16143	0.16944	0.25878	0.27392	0.14258	0.046388	0.20285	0.17331	0.24628	0.28222	0.38732	0.16733	-3.3271	-3.0687	-3.4458	-3.7188	-3.2896	-3.8771	-3.5104	-3.4583	-3.6896	-3.4521	-3.6625	-3.6958	-3.3417	-3.7542	-3.4313	-3.2396	216.116	212.151	77.994	221.765	197.399	199.386	219.898	93.911	3.384	34.230	74.822	100.918	228.086	223.066	-67.711	139.133	0.00030185	0.00035671	0.00011389	1362.4	3.6975e-06	3.7067e-06	1359.8	367.92	4.6931e-06	7.4367e-06	421.39	140.24	121.61	41.802	5.5313e-06	52.065	0.0005243	0.00054364	0.0001488	1374.1	6.0624e-06	5.9693e-06	1373.9	372.96	5.8828e-06	5.9207e-06	426.62	142.99	124.02	42.811	5.9476e-06	53.152	-82.020	-34.559	-10.842	-107.570	47.270	28.757	-107.598	-102.953	2.299	10.866	-103.288	-99.207	-98.434	-94.139	60.119	-94.502	-8191	255	
357.607	1	1	0	0	0.096711	0.11572	0.16054	0.26428	0.24492	0.25022	0.080739	0.27058	0.18722	0.23532	0.23138	0.26295	0.18602	0.25458	0.16244	0.23745	-3.2938	-3.3146	-3.45	-3.6979	-3.1167	-3.6542	-3.4875	-3.1188	-3.6208	-3.3167	-3.3521	-3.6479	-3.1396	-3.6854	-3.55	-3.2062	103.441	17.232	234.822	218.927	-45.140	-22.584	196.827	172.816	154.178	-84.677	237.424	197.772	194.000	198.435	44.329	230.673	0.00032226	0.00014796	0.00011021	1360.8	1.9646e-06	5.4352e-06	1358.9	367.36	2.3285e-06	6.9188e-06	420.6	139.51	121.1	41.874	2.8336e-06	51.862	0.00051355	0.00053879	0.00015025	1374.2	5.977e-06	5.9072e-06	1373.2	373.21	5.8282e-06	5.9321e-06	426.53	142.7	123.78	42.9	5.8925e-06	53.116	-80.932	-52.029	-29.544	-107.738	64.069	8.383	-107.546	-102.857	64.334	62.563	-103.519	-98.874	-98.512	-94.295	55.317	-95.137	-8191	255	
357.703	1	1	0	0	0.31848	0.27307	0.15113	0.37737	0.38041	0.12094	0.053298	0.17791	0.10677	0.12716	0.14541	0.26838	0.14824	0.29311	0.060963	0.13296	-3.3	-3.2375	-3.4229	-3.6771	-3.2292	-3.4229	-3.8458	-3.225	-3.6542	-3.3312	-3.3958	-3.7167	-3.3333	-3.6833	-3.55	-3.2667	190.525	72.299	130.848	216.468	218.188	-43.852	204.493	161.943	-15.502	192.562	215.817	91.030	-4.372	-115.249	-115.558	-2.831	0.000301	0.00070794	0.0001549	1360.7	6.214e-06	4.2569e-06	1363.6	366.87	4.2243e-06	9.0239e-06	419.77	139.38	121.25	41.934	6.0068e-06	52.08	0.00051359	0.00054204	0.00015219	1372.9	5.9574e-06	5.8693e-06	1372.2	373.39	5.8691e-06	5.9472e-06	426.51	142.76	123.76	42.832	5.8921e-06	53.1	-68.061	-36.453	-21.034	-107.616	37.732	52.973	-107.797	-102.975	14.246	20.187	-103.759	-99.013	-98.476	-94.232	78.908	-94.875	-8191	255	
