BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2638.938	1	1	0	768	0.089335	0.23892	0.25101	0.24534	0.066895	0.091794	0.18889	0.24264	0.11113	0.11877	0.31877	0.24147	0.14799	0.16358	0.096274	0.28397	-2.9167	-3.0542	-3.5563	-3.2542	-3.1792	-3.5604	-3.1229	-3.6042	-3.4604	-3.1708	-3.6042	-3.3708	-3.1458	-3.6375	-3.0083	-3.625	190.621	26.526	254.512	200.402	254.425	50.984	180.479	239.412	227.317	-28.444	145.306	190.611	230.200	233.334	114.592	248.066	0.00038681	0.00034852	0.00016682	752.82	3.8875e-05	4.2177e-06	678.2	271.46	7.8135e-06	3.1797e-05	225.11	99.05	125.75	62.805	2.6804e-05	49.884	0.00012297	9.4463e-05	2.1427e-05	708.34	2.1459e-05	7.8847e-07	637.99	256.85	9.1813e-07	1.3786e-05	212.7	93.594	119.34	60.069	1.4079e-06	49.556	-2.970	20.607	2.258	-65.151	16.183	68.178	-67.616	-59.634	103.853	117.850	-63.908	-60.547	-56.911	-52.116	-28.194	-57.784	-8191	255	
2639.034	1	1	0	0	0.14954	0.08834	0.24238	0.083233	0.16549	0.24804	0.096235	0.21844	0.078836	0.1796	0.18237	0.13797	0.14545	0.32651	0.086112	0.1116	-2.9229	-3.0146	-3.4396	-3.3875	-3.1604	-3.4875	-3.1229	-3.6188	-3.4208	-2.9833	-3.7375	-3.2729	-3.2792	-3.6979	-3.1125	-3.5	218.708	201.819	183.489	226.365	-51.107	108.346	170.885	171.908	151.356	240.912	240.468	192.432	207.640	256.245	76.582	-32.490	0.00044687	0.0003475	0.00012951	743.51	3.2845e-05	3.6753e-06	668.86	267.07	5.8775e-06	4.9079e-05	221.55	97.989	125.06	62.816	2.9206e-06	50.278	0.00012128	8.5754e-05	2.0676e-05	702.22	1.3219e-05	7.6082e-07	629.84	252.98	9.3284e-07	2.1063e-05	209.48	92.409	118.7	59.905	9.608e-07	48.883	-9.004	25.439	14.868	-65.500	17.000	78.843	-67.286	-60.057	99.721	136.926	-63.707	-60.708	-57.207	-52.090	82.047	-57.448	-8191	255	
2639.130	1	1	0	0	0.10066	0.29937	0.10244	0.20564	0.040575	0.14127	0.16194	0.17582	0.1997	0.17911	0.046945	0.1535	0.17382	0.15963	0.17646	0.14406	-3.1292	-3.0542	-3.3125	-3.2708	-3.1208	-3.5896	-3.2562	-3.3729	-3.5229	-3.1042	-3.4792	-3.3875	-3.2042	-3.7438	-3.0854	-3.2333	-63.179	205.698	85.667	45.465	-13.027	136.492	225.937	234.059	129.668	269.467	111.818	218.708	281.386	225.434	211.399	152.411	0.00041989	0.00053061	0.00010746	749.49	5.6161e-05	6.135e-06	668.49	266.58	5.7761e-06	1.9839e-05	221.76	98.9	125.93	63.124	4.7979e-06	50.197	0.0001226	8.7279e-05	2.0922e-05	702.52	2.102e-05	8.1834e-07	630.8	253.47	8.92e-07	8.0322e-06	213.25	93.273	119.07	60.187	9.7181e-07	50.035	-11.880	12.758	14.209	-65.214	29.450	87.411	-67.247	-60.025	74.381	77.199	-63.139	-60.427	-57.291	-52.303	75.802	-57.741	-8191	255	
2639.226	1	1	0	0	0.098068	0.3443	0.12344	0.042779	0.063108	0.29953	0.066971	0.29927	0.017317	0.076162	0.17864	0.13309	0.20536	0.11491	0.32065	0.19251	-2.8688	-2.8896	-3.3604	-3.5229	-3.0625	-3.5708	-3.2583	-3.3625	-3.5	-3.0646	-3.6333	-3.5271	-3.1729	-3.5521	-3.0667	-3.2562	248.145	-74.641	35.609	185.812	-55.937	134.291	78.773	194.125	26.017	11.429	155.836	96.899	192.816	228.430	57.949	176.482	0.00043444	0.00041453	0.00011387	747.02	2.66e-05	5.3211e-06	673.14	269.1	6.5612e-06	3.5422e-06	224.64	99.213	126.18	63.135	3.9935e-06	51.066	0.00012613	7.7754e-05	2.3631e-05	704.27	1.2779e-05	8.4155e-07	634.61	255.82	9.3484e-07	7.579e-07	226.68	93.926	119.76	60.435	9.4022e-07	49.676	-4.345	3.221	14.433	-65.206	44.006	58.240	-67.593	-60.028	93.543	29.155	-63.868	-60.320	-56.930	-51.955	76.277	-57.609	-8191	255	
2639.322	1	1	0	0	0.29099	0.14093	0.054868	0.20154	0.20841	0.19287	0.11811	0.23013	0.038061	0.2786	0.18047	0.25317	0.21088	0.052475	0.35482	0.070859	-3.1292	-3.1104	-3.5083	-3.4938	-3.0062	-3.5833	-3.3937	-3.0208	-3.5417	-3.0958	-3.4333	-3.4583	-3.2	-3.6104	-3.2833	-3.2167	-74.914	9.728	211.134	-53.672	-15.041	-30.582	222.178	240.366	-72.909	251.586	90.474	17.259	154.033	250.292	115.337	11.722	0.00045257	0.0004434	6.7644e-05	746.52	4.5351e-05	5.592e-06	674.51	268.62	7.783e-06	4.4325e-06	220.65	98.25	124.98	62.36	3.2929e-06	50.233	0.00012208	7.6175e-05	2.4621e-05	703.91	2.1012e-05	8.3504e-07	632.83	254.23	9.0857e-07	8.1747e-07	218.42	92.84	118.58	59.763	9.5485e-07	49.691	-9.346	25.578	5.730	-65.157	35.999	80.798	-68.023	-59.964	83.872	62.956	-63.671	-60.963	-57.197	-52.356	54.140	-58.006	-8191	255	
2639.418	1	1	0	0	0.098945	0.097925	0.10778	0.10075	0.29563	0.2339	0.095442	0.21657	0.14277	0.24412	0.093164	0.032871	0.26235	0.2006	0.30835	0.17431	-3.1813	-3.3458	-3.3063	-3.5208	-3.025	-3.4625	-3.3875	-3.1625	-3.5146	-3.2458	-3.2646	-3.5292	-3.2042	-3.4667	-3.2979	-3.1729	20.793	275.675	122.826	-17.922	138.441	-28.539	199.564	180.819	72.227	-61.716	71.259	170.868	-69.076	166.004	77.943	164.610	0.00044567	0.00045486	9.1521e-05	741.3	3.4659e-05	1.1148e-05	666.93	266.32	5.831e-06	5.8642e-06	220.81	98.277	124.92	62.585	2.76e-06	50.476	0.00011832	7.8838e-05	2.405e-05	698.77	7.2449e-06	4.5159e-06	628.23	252.51	9.3441e-07	8.4689e-07	225.26	93.04	118.7	59.905	9.7384e-07	48.978	3.032	8.938	21.152	-65.283	33.448	123.717	-67.495	-59.646	108.038	55.483	-63.412	-60.600	-57.469	-52.208	80.391	-57.570	-8191	255	
2639.539	1	1	0	0	0.061747	0.21233	0.22995	0.23447	0.15325	0.20926	0.03909	0.12018	0.089914	0.15128	0.093191	0.24384	0.27748	0.29263	0.23712	0.22104	-3.2333	-3.1875	-3.2521	-3.6417	-3.1896	-3.4667	-3.5312	-3.0417	-3.5458	-3.2896	-3.2083	-3.5646	-3.1125	-3.5208	-3.4625	-3.2396	-49.282	40.125	57.996	208.298	189.016	244.635	229.702	127.243	-41.946	82.950	267.058	-21.494	120.747	258.176	107.366	241.982	0.00046276	0.00039447	0.00015095	742.96	5.8786e-06	2.2187e-05	670.41	268.06	4.9221e-06	4.1908e-06	222.47	98.585	125.67	62.872	3.2902e-06	50.462	0.00012608	7.4878e-05	2.5327e-05	701.01	9.0063e-07	1.9986e-05	631.37	254.34	9.287e-07	7.7815e-07	220.85	93.428	119.12	60.189	9.4456e-07	50.117	-6.237	-9.274	22.242	-65.060	82.197	142.294	-67.340	-60.001	66.083	48.515	-63.534	-60.751	-57.164	-52.373	37.900	-57.448	-8191	255	
2639.635	1	1	0	0	0.19552	0.12305	0.097908	0.11714	0.038783	0.13781	0.06107	0.061431	0.2436	0.26209	0.16378	0.12775	0.10983	0.087857	0.20619	0.24043	-3.2167	-3.2354	-3.0729	-3.625	-3.1667	-3.4396	-3.5604	-3.1208	-3.4188	-3.1479	-3.1729	-3.6979	-3.1604	-3.2354	-3.5875	-3.1271	180.435	22.244	191.770	269.468	8.810	121.758	146.372	160.453	-69.426	279.582	168.687	246.234	269.427	215.260	48.088	81.128	0.0004613	0.0004144	0.00010199	751.93	2.1167e-06	4.5542e-05	672.86	270.04	2.2843e-06	6.7928e-06	224.21	100.34	125.97	62.914	4.2329e-06	50.879	0.0001298	7.8771e-05	2.5264e-05	705.21	8.9288e-07	1.3744e-05	634.71	255.06	9.584e-07	8.1407e-07	229.33	94.402	119.45	60.261	9.621e-07	48.582	-6.354	17.957	23.490	-64.832	68.743	58.971	-67.718	-60.001	134.983	55.127	-63.428	-60.739	-57.274	-52.142	42.104	-57.650	-8191	255	
2639.730	1	1	0	0	0.20722	0.15525	0.089795	0.10986	0.22094	0.13013	0.12463	0.22481	0.10255	0.08551	0.18712	0.023821	0.30783	0.18957	0.16959	0.068665	-3.1188	-3.3229	-3.0792	-3.5563	-3.2146	-3.1771	-3.5896	-3.0938	-3.5104	-3.2646	-3.1042	-3.5771	-3.3042	-3.3708	-3.6333	-3.2042	12.040	61.979	-43.414	107.597	105.518	-52.692	173.478	-45.521	184.587	98.374	-73.373	268.761	257.381	-68.035	230.416	-53.678	0.0011414	0.00059162	5.7153e-05	741.04	5.0259e-06	6.0228e-05	671.11	267.15	7.4113e-06	4.0561e-06	220.93	98.389	125	62.255	3.3937e-06	50.02	0.00047988	7.6657e-05	2.5413e-05	701.23	9.1096e-07	2.2157e-05	629.72	252.76	9.7796e-07	7.7475e-07	219.14	92.603	118.4	59.593	9.221e-07	47.317	4.325	-15.333	12.786	-65.183	64.473	75.820	-67.734	-59.735	86.310	45.293	-63.471	-60.491	-57.302	-51.953	83.319	-57.314	-8191	255	
