BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2092.619	1	1	0	256	0.10714	0.07031	0.22257	0.35054	0.094815	0.065401	0.14348	0.37171	0.028722	0.19895	0.027513	0.22886	0.018771	0.36283	0.23111	0.028203	-2.8354	-2.9021	-3.2479	-3.2354	-2.8875	-3.3333	-3.1583	-3.1813	-3.2125	-2.9604	-3.2542	-3.1937	-3	-3.4479	-3.1354	-3.125	120.786	76.054	170.614	404.739	249.377	130.977	342.156	396.127	297.747	331.190	363.275	369.645	150.463	396.682	143.605	116.519	0.0008851	0.0011333	6.0631e-05	1569	1.9769e-05	8.3711e-06	964.86	410.29	1.605e-05	1.0457e-05	294.53	96.464	145.05	55.99	6.5212e-06	37.03	0.0021885	0.0023553	0.00065646	1381	2.5219e-05	2.594e-05	854.5	362.71	2.5029e-05	2.5957e-05	271.94	87.448	129.54	50.596	2.569e-05	34.63	355.156	402.198	192.128	66.475	176.164	230.151	65.018	71.897	303.169	123.651	68.415	71.706	75.860	82.402	244.020	77.094	-8191	255	
2092.691	1	1	0	0	0.055303	0.37266	0.085624	0.13401	0.24896	0.12056	0.20138	0.076107	0.07343	0.034632	0.15319	0.3383	0.11932	0.31641	0.21574	0.48016	-3.0417	-2.8896	-3.2083	-3.4104	-3.0083	-3.4813	-3.1667	-3.1833	-3.3646	-3.0375	-3.3042	-3.3438	-2.7958	-3.4667	-3.1021	-3.0354	279.108	371.217	208.788	348.026	172.362	348.787	333.465	76.508	180.415	381.872	125.780	66.849	150.305	384.055	369.782	98.659	0.00071243	0.00043088	0.00062646	1562.9	7.7523e-06	1.5706e-05	960.06	408.34	1.7093e-05	4.0126e-06	296.51	94.771	142.97	55.679	5.4611e-06	37.67	0.0021774	0.0024057	0.00066532	1374	2.5676e-05	2.6579e-05	848.62	361.86	2.5377e-05	2.643e-05	272	86.632	128.56	50.3	2.5216e-05	34.714	353.881	77.612	163.323	66.496	210.326	256.720	64.861	71.899	319.812	98.173	68.542	71.801	75.581	82.128	338.180	77.207	-8191	255	
2092.811	1	1	0	0	0.14869	0.09523	0.17253	0.15844	0.20312	0.15687	0.15907	0.16619	0.088548	0.11865	0.2796	0.07223	0.25367	0.31723	0.29491	0.24326	-3.175	-2.7958	-3.2521	-3.5333	-2.9583	-3.4083	-3.3604	-3.1188	-3.4146	-2.8208	-3.1292	-3.2917	-2.9917	-3.3479	-2.9021	-3.0312	231.185	255.611	355.410	284.023	363.588	208.543	64.251	271.958	111.369	343.676	134.180	93.024	95.950	320.376	140.730	278.590	0.0015947	0.00047855	0.00041087	1564.1	1.0117e-05	1.4605e-05	961.2	410.53	1.2777e-05	5.9143e-06	297	94.456	144.71	55.834	1.753e-05	37.576	0.0021713	0.0023663	0.00066437	1371.9	2.5805e-05	2.6479e-05	847.14	362.29	2.6267e-05	2.7381e-05	272.92	87.414	129.05	50.487	2.7082e-05	34.97	332.245	171.595	205.791	66.206	153.304	225.081	64.671	71.502	66.592	147.962	68.365	71.871	75.667	82.289	211.602	76.484	-8191	255	
2092.907	1	1	0	0	0.14213	0.15524	0.33712	0.21892	0.17459	0.24944	0.14262	0.34479	0.10317	0.057735	0.15225	0.080705	0.01852	0.29448	0.069362	0.17796	-3.1437	-3.0958	-2.9625	-3.3792	-2.9521	-3.2938	-3.3	-2.9938	-3.4396	-3.2313	-3.2042	-3.2562	-3.0375	-3.6083	-3.3187	-2.9188	122.145	397.232	394.264	383.163	348.727	181.267	284.862	376.570	168.499	154.263	326.413	118.604	408.567	97.729	165.299	390.008	0.00089064	0.00057771	0.00016826	1564.9	1.3944e-05	4.9504e-06	965.62	409.28	2.3623e-05	9.9211e-06	296.01	96.106	144.06	55.374	3.0369e-06	37.15	0.0022984	0.0025329	0.00072706	1377.6	2.8262e-05	2.8996e-05	854.1	364.83	2.8897e-05	2.9868e-05	274.96	88.513	130.13	50.393	2.9315e-05	34.956	315.999	134.770	322.688	66.236	100.035	109.265	64.936	72.071	176.189	205.452	68.225	72.002	75.880	81.926	344.739	76.520	-8191	255	
2093.004	1	1	0	0	0.04768	0.13429	0.03626	0.35874	0.1026	0.32169	0.16508	0.20642	0.15326	0.05606	0.10576	0.086312	0.22169	0.023813	0.059052	0.090898	-3.1333	-3.0083	-3.0354	-3.5812	-2.9479	-3.3646	-3.4375	-3.0708	-3.3521	-3.0833	-2.9813	-3.4271	-2.9625	-3.3167	-3.2896	-3.125	342.908	338.508	236.798	379.405	221.811	196.999	335.475	302.048	371.639	240.895	325.134	306.168	125.602	373.245	272.486	375.617	0.0011196	0.00029532	0.00057895	1559.1	2.0133e-05	1.9815e-05	956.57	409.9	1.9733e-05	2.1793e-05	294.44	94.308	143.51	55.153	1.6683e-05	36.936	0.002477	0.0026756	0.00076231	1372.9	2.9042e-05	3.0079e-05	849.26	363.57	2.8485e-05	2.9431e-05	272.94	86.942	128.83	50.002	2.8389e-05	34.478	340.222	270.731	87.977	66.099	220.187	208.222	65.035	71.913	334.740	130.788	68.652	72.295	75.523	82.434	234.627	76.867	-8191	255	
2093.100	1	1	0	0	0.17641	0.03749	0.23417	0.22755	0.21318	0.25623	0.2349	0.19172	0.081685	0.27144	0.041944	0.15558	0.12892	0.13728	0.086012	0.19588	-2.9062	-3.0708	-3.0021	-3.4146	-2.9021	-3.25	-3.4208	-3.0896	-3.4042	-3.2333	-2.9646	-3.6042	-3.1417	-3.25	-3.3292	-2.9625	365.359	291.194	387.218	364.007	220.494	233.929	315.679	327.345	328.938	99.917	80.716	259.363	361.236	365.369	385.560	95.673	0.0011638	0.0007998	0.0002371	1551.3	3.7758e-06	4.1515e-06	958.6	411.48	3.592e-05	9.5595e-06	298.81	95.579	145.22	54.937	3.3063e-06	36.514	0.0023973	0.0026042	0.00073574	1369.2	2.8062e-05	2.889e-05	845.91	364.75	2.821e-05	2.9655e-05	274.84	87.593	130.12	50.099	2.9033e-05	34.653	330.376	195.591	58.642	65.895	263.692	375.988	64.824	71.645	222.266	190.067	68.207	72.495	75.277	82.421	349.618	77.115	-8191	255	
2093.219	1	1	0	0	0.060626	0.11698	0.35704	0.18466	0.11678	0.14447	0.22272	0.02511	0.36043	0.13881	0.30616	0.15315	0.25012	0.27915	0.13789	0.24172	-2.9958	-3.1271	-2.8458	-3.375	-2.9875	-3.0729	-3.6188	-2.9938	-3.2625	-3.3229	-3.05	-3.3042	-3.125	-3.0812	-3.5271	-3.1271	248.617	113.379	214.692	375.014	289.146	174.056	401.360	217.069	124.831	189.114	412.009	319.168	325.642	396.613	363.297	268.463	0.0010761	0.0011563	0.00029876	1552.3	3.8062e-06	2.7609e-05	956.6	413.38	1.7026e-06	1.9006e-05	295.1	95.711	144.57	55.316	1.6711e-05	37.097	0.0024584	0.0026888	0.00075655	1368.3	2.858e-05	2.9666e-05	847.88	366.61	2.8348e-05	2.9377e-05	274.38	88.272	130	50.238	2.8908e-05	35.023	335.499	266.822	333.430	66.069	97.216	213.066	64.964	71.830	213.130	185.352	68.792	71.847	75.943	82.429	150.405	76.835	-8191	255	
2093.290	1	1	0	0	0.097681	0.096413	0.24598	0.39656	0.24367	0.27481	0.23888	0.20703	0.054586	0.25336	0.065665	0.31345	0.13954	0.10285	0.21824	0.20988	-2.8229	-3.1625	-2.9188	-3.4417	-3.0896	-2.9354	-3.5958	-3.2083	-3.0625	-3.3521	-3.0542	-3.5458	-3.2667	-3.2104	-3.4021	-3.1312	137.409	372.620	401.743	56.731	372.609	401.804	56.261	390.629	223.369	83.889	297.088	322.344	383.535	334.015	66.286	339.231	0.001333	0.00072477	0.00013323	1566.4	1.1984e-05	1.3995e-05	955.72	413.19	2.1101e-05	1.0579e-05	297.19	96.376	143.42	55.4	2.0792e-05	37.164	0.0024085	0.0026269	0.00072589	1377.8	2.7859e-05	2.864e-05	849.07	367.28	2.7578e-05	2.8369e-05	274.61	87.913	129.55	50.179	2.8405e-05	34.822	321.838	183.200	87.903	66.219	62.657	181.119	64.830	71.521	210.582	70.915	68.570	72.582	75.472	82.160	237.403	76.675	-8191	255	
2093.386	1	1	0	0	0.12562	0.12583	0.05161	0.076466	0.087825	0.008296	0.01919	0.13456	0.16496	0.1717	0.10461	0.071323	0.40034	0.13204	0.14995	0.17607	-2.6604	-3.1292	-2.9708	-3.4521	-3.25	-2.9375	-3.4313	-3.1375	-3.0792	-3.3542	-2.9437	-3.2208	-3.1583	-2.925	-3.4104	-3.1667	232.397	281.111	351.769	142.294	219.676	211.052	375.689	71.167	155.220	214.210	296.982	399.943	332.159	350.591	170.347	408.579	0.00040405	0.00040526	0.00010988	1561.5	1.5409e-05	7.9386e-06	958.3	411.85	1.2678e-05	9.2123e-06	299.09	95.817	144	55.621	9.6974e-06	36.824	0.0023975	0.0026017	0.00072079	1373.4	2.7832e-05	2.8954e-05	847.35	365.18	2.7875e-05	2.8454e-05	274.67	87.729	129.95	50.396	2.8563e-05	34.95	337.117	301.692	258.357	66.417	151.273	307.780	64.936	71.414	204.724	312.902	68.183	72.356	75.770	82.288	209.635	76.661	-8191	255	
