BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2074.828	1	1	0	256	0.10943	0.1597	0.11191	0.20683	0.14177	0.19765	0.053525	0.14937	0.22389	0.1448	0.12819	0.10295	0.18663	0.43009	0.06172	0.16266	-2.8063	-3.1875	-2.8542	-3.6146	-3.1104	-2.9042	-3.4313	-2.975	-3.0812	-3.3125	-2.9625	-3.3521	-3.075	-2.9188	-3.3854	-3.0729	311.005	69.240	141.531	67.954	155.235	333.862	59.916	339.509	143.563	127.277	61.709	58.600	275.647	385.955	71.057	140.328	0.0012923	0.00041588	0.00038951	1658.1	1.2732e-05	1.5343e-05	1008.8	436.61	1.9466e-05	1.2958e-05	303.92	97.739	150.57	59.842	1.8388e-05	38.074	0.0025077	0.0027793	0.00078628	1463.1	2.983e-05	3.0874e-05	892.33	387.17	2.9452e-05	3.0936e-05	281.86	90.358	136.06	54.494	3.0043e-05	35.947	329.875	192.407	207.266	66.161	212.627	202.970	64.521	71.567	391.928	384.638	68.525	72.404	75.624	81.849	261.708	76.096	-8191	255	
2074.924	1	1	0	0	0.29845	0.21705	0.10782	0.22679	0.26598	0.09454	0.044755	0.46721	0.17742	0.18013	0.30498	0.26389	0.42072	0.1665	0.14608	0.36078	-2.6583	-3.2917	-2.9604	-3.4396	-3.1875	-2.9979	-3.5417	-3.0417	-3.2896	-3.5167	-2.9271	-3.1937	-3.1646	-2.9646	-3.5354	-2.9688	213.130	402.953	305.452	380.171	362.763	219.372	321.936	68.563	182.689	218.952	392.839	146.744	403.849	85.972	337.962	347.585	0.0011879	0.0012265	0.00029276	1654.8	1.5031e-05	1.3497e-05	1006.5	434.16	6.4326e-06	2.3092e-06	309.01	98.294	152.05	59.995	1.3099e-05	38.85	0.0025569	0.0028425	0.00078455	1457.7	3.0848e-05	3.2111e-05	890.9	386.08	3.1011e-05	3.2102e-05	283.63	91.063	136.93	54.828	3.1787e-05	36.422	351.171	179.229	124.362	66.097	264.354	146.364	64.540	71.742	314.151	254.177	68.327	71.906	75.714	81.839	178.467	76.620	-8191	255	
2075.044	1	1	0	0	0.25778	0.2008	0.20445	0.24031	0.22945	0.069298	0.13257	0.39862	0.18169	0.15633	0.035694	0.14443	0.083581	0.049721	0.23676	0.24782	-2.5833	-3.3021	-2.9646	-3.3667	-3.2167	-2.8917	-3.5687	-3.0938	-2.9979	-3.4375	-2.9708	-3.3042	-3.3375	-3.1292	-3.2896	-3.2438	246.800	104.192	111.864	385.272	276.719	207.521	324.477	379.794	257.215	156.161	233.279	94.485	74.081	353.454	153.851	102.095	0.0011499	0.0026322	0.00055119	1656	4.9666e-06	2.1388e-05	1004.8	433.17	3.2093e-05	2.0453e-05	305.23	99.822	151.86	60.518	2.2758e-05	38.515	0.0027151	0.0030415	0.00083795	1465.2	3.3162e-05	3.4498e-05	897.76	386.92	3.3477e-05	3.4404e-05	285.21	92.424	137.6	55.04	3.2096e-05	36.479	350.961	213.605	114.268	65.855	107.228	164.606	64.613	71.754	206.382	157.949	68.170	71.869	75.524	82.340	200.894	76.442	-8191	255	
2075.141	1	1	0	0	0.04745	0.14715	0.20966	0.2303	0.12008	0.068104	0.22758	0.11404	0.22898	0.15705	0.28588	0.12353	0.074256	0.071976	0.1328	0.074478	-2.55	-3.4021	-2.8458	-3.2562	-3.1604	-2.9354	-3.4083	-3.2417	-2.975	-3.3979	-3.025	-3.2125	-3.3958	-2.8375	-3.3604	-3.4042	227.269	186.370	304.459	55.988	372.061	106.182	403.554	61.370	217.018	101.735	100.226	234.744	376.398	358.680	255.842	374.274	0.00085336	0.00057439	0.00037638	1664.3	8.2725e-06	5.7582e-06	1002.3	432.62	1.3639e-05	1.5151e-05	305.27	97.988	151.83	59.984	5.6095e-06	37.836	0.002747	0.0029643	0.0008182	1465	3.146e-05	3.2316e-05	893.31	385.36	2.9773e-05	3.034e-05	282.35	90.06	136.46	54.474	2.9844e-05	35.755	349.611	261.553	381.729	66.080	130.372	113.102	65.083	71.597	187.437	112.421	68.501	72.457	75.815	81.937	158.268	76.340	-8191	255	
2075.237	1	1	0	0	0.21589	0.23062	0.23026	0.19452	0.082859	0.048393	0.035026	0.42951	0.053508	0.097107	0.25709	0.10526	0.081348	0.21631	0.20661	0.21861	-2.5563	-3.3688	-2.9542	-3.2229	-3.4604	-2.8688	-3.4917	-3.2687	-3.0417	-3.4354	-3.0438	-3.15	-3.4229	-2.9437	-3.2229	-3.2687	314.364	363.338	234.307	412.929	77.483	275.517	332.464	347.806	104.124	307.055	351.239	293.531	71.425	362.815	139.454	54.988	0.0011146	0.00037021	0.00027412	1662.3	1.757e-05	2.474e-06	998.64	431.43	1.7442e-05	7.4058e-06	303.94	96.28	150.81	59.506	5.1841e-06	37.741	0.0025459	0.0027877	0.00078467	1461.1	3.032e-05	3.1124e-05	887.65	384.16	3.0063e-05	3.0551e-05	280.89	89.638	135.23	54.241	3.0187e-05	35.635	327.023	67.195	60.512	66.241	186.151	167.571	64.798	71.757	264.967	180.653	68.317	72.161	75.555	82.122	89.247	77.051	-8191	255	
2075.333	1	1	0	0	0.15802	0.20945	0.21755	0.13507	0.23104	0.31785	0.26338	0.19246	0.19052	0.10033	0.13777	0.044614	0.21902	0.26134	0.14754	0.19644	-2.4979	-3.3521	-2.8625	-3.1083	-3.2667	-3.0167	-3.35	-3.3958	-2.9292	-3.3187	-3.1396	-3.1063	-3.2729	-2.8937	-3.1188	-3.3208	186.134	331.976	319.505	405.384	302.058	105.468	56.097	389.312	217.427	111.161	411.445	391.062	344.222	386.318	175.234	328.868	0.0010484	0.0011529	0.00022663	1659.5	1.733e-05	7.9883e-06	1001.7	435	1.5844e-05	1.1621e-05	305.6	98.005	151.98	60.393	1.3645e-05	38.546	0.0024801	0.0026764	0.00074131	1454.7	2.8024e-05	2.8613e-05	887.67	384.74	2.7221e-05	2.7729e-05	280.99	89.595	135.85	54.504	2.7731e-05	35.94	309.092	391.667	387.794	66.103	194.834	136.213	64.613	71.659	184.185	232.450	68.491	72.195	75.475	82.018	194.991	76.603	-8191	255	
2075.452	1	1	0	0	0.013062	0.093092	0.17604	0.18451	0.098768	0.060291	0.22804	0.2253	0.16712	0.1254	0.2075	0.037753	0.12685	0.20073	0.10611	0.26757	-2.4458	-3.1667	-2.9437	-3.0292	-3.4104	-3.1167	-3.2458	-3.3604	-2.9771	-3.3042	-3.0833	-2.8146	-3.5646	-3.0563	-3.0563	-3.3521	235.979	167.214	268.506	81.678	247.246	115.736	316.324	358.817	170.328	85.358	378.271	237.213	385.024	310.119	332.998	356.989	0.0010676	0.00082332	5.6698e-05	1666.7	1.2985e-05	5.3175e-06	1003	437.48	2.0246e-05	1.576e-05	303.81	97.452	151.88	59.792	5.3442e-06	37.752	0.0023872	0.0025854	0.00073707	1465.9	2.7889e-05	2.8663e-05	892.12	387.02	2.7429e-05	2.8647e-05	280.08	89.197	135.5	54.131	2.8027e-05	35.41	330.608	185.355	287.142	66.079	158.247	85.669	64.642	71.551	267.466	207.857	68.323	72.015	75.380	82.243	62.602	76.387	-8191	255	
2075.525	1	1	0	0	0.18515	0.13373	0.18018	0.33078	0.24276	0.081526	0.15114	0.3346	0.1846	0.18018	0.087903	0.15945	0.24689	0.093208	0.28079	0.071748	-2.3479	-3.2708	-3.2625	-2.8792	-3.3438	-3.1625	-3.2458	-3.4562	-2.7771	-3.1333	-3.1583	-3.0458	-3.4083	-3.1292	-2.8167	-3.5604	257.207	395.074	122.203	398.622	232.901	401.312	332.481	346.900	343.348	223.478	336.937	364.408	89.980	392.265	126.422	368.265	0.00092407	0.0011344	0.00029037	1656.1	1.3394e-05	8.9443e-06	999.29	434.26	8.8282e-06	1.7018e-05	302.8	96.035	149.8	59.444	9.8616e-06	37.67	0.0023136	0.0025556	0.00071313	1457.4	2.6721e-05	2.7032e-05	884.53	383.2	2.6018e-05	2.672e-05	278.32	87.705	133.63	53.905	2.5924e-05	35.204	323.168	111.429	324.948	66.131	187.069	268.682	65.075	71.964	257.486	337.519	68.483	72.151	75.794	82.244	239.465	76.512	-8191	255	
2075.644	1	1	0	0	0.083551	0.18171	0.21804	0.23725	0.11009	0.088882	0.1723	0.27824	0.14723	0.10401	0.22415	0.20158	0.11154	0.16211	0.17917	0.2186	-2.4167	-3.1896	-3.0646	-2.9562	-3.25	-2.925	-2.9354	-3.4542	-2.8833	-3.1208	-3.2958	-2.8875	-3.3604	-3.1396	-2.9375	-3.3688	394.116	411.531	101.439	392.344	170.199	351.155	341.796	330.355	345.075	244.130	101.581	55.790	200.433	84.177	380.644	209.331	0.00080511	0.00074516	0.00015669	1659.1	1.4e-05	5.9884e-06	1004.4	432.66	2.0221e-05	9.5878e-06	305.31	96.323	150.04	59.62	2.734e-05	38.141	0.0021219	0.0023131	0.00065155	1452.3	2.4371e-05	2.4875e-05	883.13	382.57	2.3924e-05	2.4526e-05	277.52	87.629	133.79	53.887	2.4775e-05	35.287	316.518	247.257	80.570	66.263	170.733	167.152	64.727	71.657	263.985	142.981	68.126	72.455	75.904	82.002	299.019	77.045	-8191	255	
