BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

654.844	1	1	0	768	0.17586	0.046598	0.24629	0.1917	0.31328	0.16298	0.1921	0.2122	0.21268	0.17387	0.031955	0.25366	0.16678	0.077753	0.22142	0.23655	-2.8604	-3.4771	-2.9667	-3.6167	-3.4625	-3.0729	-3.6937	-3.2667	-3.1583	-3.6229	-3.2396	-3.525	-3.5354	-3.0521	-3.4271	-3.275	175.022	158.037	81.069	305.812	214.989	210.628	307.589	32.485	176.571	123.801	312.157	185.821	275.692	69.630	120.338	161.955	0.00048841	0.00032022	4.1531e-05	1122.3	3.3805e-06	2.6433e-06	1190.3	236.89	5.3493e-06	6.4074e-06	295.64	86.699	67.153	19.91	3.9534e-06	27.72	0.0002295	0.00021562	5.862e-05	1116.1	2.3969e-06	2.3731e-06	1183.4	236.46	2.3273e-06	2.3284e-06	296.01	87.683	67.924	20.311	2.3541e-06	28.442	303.481	111.347	69.769	-8.869	121.229	175.069	-8.716	-1.535	192.982	107.011	-1.512	4.502	4.999	12.390	142.736	11.279	-8191	255	
654.940	1	1	0	0	0.12119	0.16478	0.14945	0.19717	0.14578	0.054929	0.26717	0.076344	0.017495	0.11817	0.085921	0.09412	0.070374	0.27204	0.17049	0.12156	-2.825	-3.5146	-3.05	-3.3708	-3.4542	-2.8833	-3.6937	-3.2771	-3.1042	-3.4208	-3.0875	-3.3771	-3.4188	-3.0083	-3.5229	-3.3104	270.341	295.337	218.573	297.045	201.900	188.580	265.853	306.733	160.002	328.463	318.978	56.619	269.745	29.377	56.426	155.840	0.00042896	0.00024352	8.006e-05	1124.3	4.6524e-06	4.5368e-06	1193.5	237.16	4.5242e-06	3.7637e-06	294.99	86.653	67.22	19.746	6.9284e-06	27.785	0.00022876	0.0002108	6.0507e-05	1118.7	2.4168e-06	2.4068e-06	1185.1	237.41	2.398e-06	2.3244e-06	295.61	87.513	67.796	20.291	2.3902e-06	28.439	319.740	92.294	128.341	-8.643	159.356	132.493	-8.647	-1.267	179.378	119.821	-1.944	4.740	4.836	11.609	148.847	11.003	-8191	255	
655.037	1	1	0	0	0.088051	0.25821	0.061843	0.28705	0.088299	0.13931	0.3742	0.11018	0.13209	0.059801	0.21123	0.21768	0.15209	0.062963	0.052168	0.25582	-2.5875	-3.3625	-3.2042	-3.3771	-3.3417	-3.0771	-3.6458	-3.4333	-3.0646	-3.6083	-3.1729	-3.2375	-3.5271	-2.9604	-3.3104	-3.4083	214.465	328.950	218.953	338.313	192.680	-1.368	268.785	-9.641	103.126	206.458	239.783	174.056	323.114	20.024	308.798	286.150	0.00035889	0.00026948	5.5786e-05	1122	4.1673e-06	6.2364e-06	1192.3	236.57	4.2227e-06	4.3124e-06	295.41	86.396	67.43	19.867	1.1512e-06	27.75	0.00023361	0.00021964	5.9438e-05	1116.9	2.4574e-06	2.4185e-06	1186.2	237	2.4398e-06	2.3615e-06	296.01	87.612	68.118	20.286	2.3752e-06	28.376	319.667	72.961	88.845	-8.682	120.660	130.985	-8.737	-1.404	149.192	166.953	-2.044	4.436	4.997	12.110	110.586	11.202	-8191	255	
655.133	1	1	0	0	0.21084	0.14301	0.11683	0.21401	0.071035	0.055132	0.20837	0.17294	0.25135	0.22232	0.15736	0.1194	0.15085	0.039355	0.020615	0.099362	-2.6833	-3.4396	-3.1188	-3.1854	-3.5458	-3.2271	-3.4333	-3.4479	-2.85	-3.5604	-3.3292	-3.2083	-3.4979	-3.0938	-3.2458	-3.5792	-12.754	50.702	84.592	248.197	34.171	2.423	-9.062	265.115	187.194	-18.958	281.069	121.453	172.089	56.103	166.062	115.976	0.00036096	0.00034765	0.00018522	1123.9	4.3495e-06	3.4748e-06	1188.4	236.52	6.0025e-06	4.067e-06	294.92	86.903	67.582	20.067	1.6666e-06	28.027	0.00022887	0.00021057	6.023e-05	1120	2.4825e-06	2.303e-06	1187.3	237.36	2.4171e-06	2.3376e-06	295.71	87.842	68.045	20.375	2.3771e-06	28.496	313.732	73.349	44.520	-8.750	176.392	125.297	-8.489	-1.361	118.304	117.442	-1.657	4.378	4.348	12.123	84.087	11.365	-8191	255	
655.229	1	1	0	0	0.20023	0.19299	0.16627	0.096727	0.036449	0.073846	0.082833	0.25229	0.17189	0.13467	0.20813	0.2523	0.23153	0.34564	0.052754	0.19215	-2.6937	-3.3896	-3.3375	-3.1521	-3.5187	-2.975	-3.25	-3.5375	-3.0312	-3.4292	-3.1625	-3.1146	-3.5792	-3.1583	-3.3063	-3.4771	243.359	11.600	267.599	-16.297	98.857	113.157	152.900	313.442	43.753	212.939	252.598	77.012	278.581	223.017	89.339	287.182	0.00044179	0.00023751	3.0307e-05	1128.8	4.2247e-06	2.2891e-06	1185.1	236.45	1.0204e-05	3.9275e-06	295.71	87.065	67.643	19.973	4.1102e-06	27.856	0.0002243	0.00021378	5.9905e-05	1119.5	2.4645e-06	2.3107e-06	1185.7	237.35	2.416e-06	2.3751e-06	296	87.555	68.19	20.314	2.3663e-06	28.47	319.264	94.002	39.428	-8.715	145.585	97.771	-8.523	-1.380	148.116	151.337	-1.532	4.688	5.000	12.153	161.428	11.326	-8191	255	
655.325	1	1	0	0	0.23452	0.17432	0.13236	0.30995	0.34381	0.24488	0.28214	0.087806	0.12243	0.12536	0.21527	0.43752	0.080888	0.15274	0.11702	0.27177	-2.6063	-3.5292	-3.2062	-3.0938	-3.5417	-3.2917	-3.3688	-3.5542	-3.0875	-3.4167	-3.4021	-2.9583	-3.4375	-3.1188	-3.0708	-3.5062	24.858	279.931	110.021	283.357	-5.742	310.680	258.620	294.321	314.889	121.235	318.801	330.705	27.231	71.004	309.550	266.276	0.00047114	0.00018318	0.00013042	1126.4	3.9314e-07	6.1532e-06	1189	235.92	7.7709e-06	2.4226e-06	296.41	86.392	67.437	19.843	5.5558e-06	27.797	0.00022878	0.00021187	6.0234e-05	1119.7	2.4008e-06	2.2854e-06	1186	236.87	2.3405e-06	2.3869e-06	296.65	87.463	67.952	20.294	2.3058e-06	28.391	321.073	12.941	77.174	-8.607	280.436	123.128	-8.462	-1.320	172.861	153.970	-1.901	4.500	5.001	12.342	162.832	11.631	-8191	255	
655.446	1	1	0	0	0.14281	0.29241	0.20192	0.3607	0.087061	0.043784	0.086011	0.19077	0.19213	0.18303	0.12283	0.22056	0.25793	0.19332	0.24266	0.15581	-2.5438	-3.2292	-3.2313	-3.0604	-3.4979	-3.2417	-3.3083	-3.6792	-3.1396	-3.3021	-3.3438	-2.9333	-3.5312	-3.3396	-3.1417	-3.5354	287.136	304.793	186.000	325.176	78.124	125.018	304.453	70.188	212.320	330.024	216.790	285.321	191.393	-14.493	29.572	-14.440	0.00040191	0.00032943	5.9585e-05	1126.4	4.7339e-06	2.9868e-06	1188.4	235.91	7.5836e-06	3.6073e-06	292.25	86.956	67.673	19.874	3.4667e-06	28.167	0.0002256	0.00021765	5.986e-05	1119.8	2.3864e-06	2.3313e-06	1186.4	236.71	2.3893e-06	2.3349e-06	295.01	87.566	68.11	20.305	2.2965e-06	28.47	316.929	84.067	111.692	-8.902	136.122	138.400	-8.617	-1.625	160.432	138.555	-2.223	4.656	4.892	11.998	116.354	11.460	-8191	255	
655.540	1	1	0	0	0.089114	0.08693	0.12794	0.16339	0.063985	0.24729	0.12633	0.23901	0.19009	0.14335	0.11507	0.053687	0.28689	0.20481	0.081788	0.26952	-2.5854	-3.2125	-3.4521	-3.0125	-3.3187	-3.3417	-3.3937	-3.3771	-3.0875	-3.2854	-3.4437	-3.0438	-3.4667	-3.2771	-3.0021	-3.5708	98.128	104.990	176.430	-18.438	146.086	77.936	300.983	205.909	75.184	125.298	312.975	268.359	269.049	-12.165	138.655	296.713	0.00047906	5.6327e-05	3.2727e-05	1119.4	4.7226e-06	3.1376e-06	1187.9	236.65	3.9687e-06	3.7996e-06	293.35	87.187	67.6	19.833	4.0387e-06	27.848	0.00022797	0.00021493	5.8288e-05	1117.1	2.3111e-06	2.3185e-06	1184.5	236.99	2.3544e-06	2.275e-06	295.35	87.691	67.895	20.279	2.3438e-06	28.474	311.275	130.727	22.228	-8.867	151.159	150.289	-8.737	-1.435	169.056	137.671	-1.622	4.545	5.213	12.133	106.374	11.056	-8191	255	
655.636	1	1	0	0	0.15471	0.14792	0.060268	0.28646	0.12207	0.35495	0.20636	0.097902	0.084884	0.15595	0.19657	0.12478	0.11659	0.17368	0.062309	0.21095	-2.7938	-3.1396	-3.4313	-3.1667	-3.3521	-3.3521	-3.0292	-3.3479	-3.0833	-3.1063	-3.4021	-2.8896	-3.3958	-3.2167	-3.0312	-3.4583	200.382	67.506	20.059	285.027	264.016	75.569	236.035	-15.383	-14.784	175.194	248.060	304.978	210.571	94.372	28.287	124.247	0.00035194	0.00048784	0.00011025	1124.2	2.647e-06	3.4756e-06	1191.7	236.31	2.358e-06	2.0696e-06	295.7	86.39	67.503	19.957	5.3552e-06	27.828	0.00022485	0.00021653	5.7253e-05	1117.5	2.3886e-06	2.2108e-06	1184.5	236.91	2.3297e-06	2.3903e-06	295.82	87.698	67.963	20.296	2.2867e-06	28.423	302.994	87.834	84.738	-8.798	140.097	155.645	-8.723	-1.280	75.201	161.679	-1.891	4.915	4.962	12.256	144.350	11.776	-8191	255	
