BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2058.575	1	1	0	512	0.17412	0.16787	0.047946	0.12644	0.072349	0.044704	0.13312	0.16994	0.054365	0.21488	0.15024	0.13208	0.098611	0.12201	0.037308	0.10556	-2.6125	-3.4208	-3.0917	-3.0375	-3.2313	-2.9646	-3.3021	-3.3146	-2.8625	-3.3125	-3.175	-3.1042	-3.3187	-2.8833	-3.0979	-3.3271	251.702	267.702	299.315	376.098	260.997	79.252	295.827	410.711	102.073	364.830	366.604	360.543	55.921	402.682	230.892	96.125	0.001362	0.00049013	0.00040559	1792.1	3.5135e-06	6.6133e-06	1036.9	475.67	9.5387e-06	7.5308e-06	320.32	103.33	167.6	67.827	1.4075e-05	41.522	0.0027646	0.0030484	0.00084605	1575.7	3.2894e-05	3.3396e-05	919.14	419.79	3.2265e-05	3.2531e-05	295.74	95.003	149.6	61.378	3.1977e-05	38.989	316.498	194.816	190.719	66.080	273.950	286.183	64.315	71.494	308.817	164.801	68.409	72.013	75.665	81.818	272.727	76.625	-8191	255	
2058.671	1	1	0	0	0.30489	0.17821	0.066564	0.17345	0.16802	0.24488	0.11862	0.027052	0.089219	0.22196	0.093587	0.3653	0.19166	0.15594	0.23076	0.12276	-2.675	-3.3875	-3.1458	-3.2438	-3.4542	-2.95	-3.3271	-3.2521	-2.9229	-3.3333	-2.9625	-3.1979	-3.4646	-2.9167	-2.9771	-3.3688	251.120	230.133	91.316	351.573	88.512	383.392	372.493	401.971	211.801	201.928	199.212	327.233	351.001	353.126	169.275	326.673	0.00074678	0.00066531	0.00046585	1787.1	1.8149e-05	1.2787e-05	1040.2	470.57	2.4518e-05	1.0199e-05	314.94	101.43	166.55	67.669	8.4953e-06	41.079	0.0027241	0.0029736	0.00083782	1573.9	3.2025e-05	3.2223e-05	917.01	418.05	3.0713e-05	3.1163e-05	291.61	93.468	148.65	60.916	2.9373e-05	38.369	317.692	383.494	411.765	65.998	149.699	149.923	64.604	71.445	203.785	176.380	68.187	72.160	75.939	81.584	213.141	76.798	-8191	255	
2058.767	1	1	0	0	0.044195	0.047194	0.27344	0.20553	0.068866	0.21451	0.24875	0.30154	0.075244	0.077371	0.097036	0.12148	0.17559	0.1899	0.049955	0.14237	-2.3542	-3.2229	-3.0896	-3.0458	-3.4479	-2.9958	-3.0708	-3.4813	-3.0687	-3.3604	-3.1125	-2.9333	-3.4125	-2.9354	-3.0083	-3.3125	153.394	99.296	252.908	56.637	154.292	214.770	334.313	352.377	62.407	157.089	111.442	94.439	385.359	398.683	355.355	376.525	0.0011538	0.0011164	0.00018182	1785.8	1.4603e-05	2.2215e-05	1031.3	473.79	2.7019e-05	8.5855e-06	318.27	102.33	167.04	68.202	1.5114e-05	41.384	0.0024378	0.0026068	0.00073278	1568.9	2.8532e-05	2.8397e-05	913.09	418.56	2.8049e-05	2.9141e-05	292.85	93.721	149.28	61.411	2.9543e-05	38.808	328.059	171.704	119.009	65.866	161.404	221.610	64.267	71.403	205.208	130.882	67.826	72.350	75.873	82.046	217.008	76.386	-8191	255	
2058.888	1	1	0	0	0.12047	0.12127	0.21014	0.10252	0.21326	0.082254	0.24249	0.17258	0.14999	0.10456	0.25019	0.37079	0.14981	0.10351	0.18991	0.15062	-2.4958	-3.2708	-3.1646	-2.9854	-3.4771	-3.15	-3.1833	-3.4875	-2.9562	-3.2062	-3.2	-2.9062	-3.3958	-3.1146	-2.9958	-3.4729	73.025	160.508	381.129	326.828	79.333	101.382	332.959	371.417	221.701	391.372	394.607	318.447	304.149	73.362	375.696	299.765	0.0016143	0.00065004	0.00022431	1787.7	4.6626e-06	5.1951e-06	1042.4	475.79	2.4676e-05	1.5584e-05	319.03	104.09	167.35	68.338	1.5885e-05	41.828	0.00247	0.0027042	0.00076567	1576.6	2.9855e-05	3.0464e-05	921.48	420.76	2.9394e-05	3.0365e-05	295.67	95.184	150.3	61.862	3.0815e-05	39.31	354.394	58.583	176.961	66.127	151.517	269.343	64.411	71.251	252.859	231.441	68.150	72.040	75.648	81.574	104.619	76.334	-8191	255	
2058.959	1	1	0	0	0.047025	0.25373	0.10698	0.24022	0.080223	0.056006	0.35187	0.10692	0.21293	0.24451	0.0027857	0.11158	0.2248	0.24071	0.19935	0.091843	-2.5125	-3.1208	-3.2479	-2.9562	-3.275	-3.0271	-2.9542	-3.4583	-2.9646	-3.0979	-3.3083	-2.675	-3.2896	-3.2021	-2.8937	-3.3521	97.316	402.058	105.392	378.554	182.709	234.321	356.350	312.980	413.180	281.807	61.065	242.554	68.089	101.076	363.487	367.928	0.001417	0.0011575	0.00017869	1801.4	2.1713e-05	8.2937e-06	1038.5	475.43	2.8896e-05	1.6407e-05	319.82	102.37	166.42	68.121	1.3783e-05	41.661	0.0026157	0.0028245	0.0007886	1584.2	3.0635e-05	3.1556e-05	922.94	420.62	3.1087e-05	3.1749e-05	297.15	95.228	150.08	61.912	3.4115e-05	39.312	326.649	328.803	99.073	66.049	219.362	219.488	64.474	71.720	289.978	145.010	68.267	71.890	75.698	81.952	261.693	76.852	-8191	255	
2059.056	1	1	0	0	0.16843	0.16266	0.15193	0.069487	0.26895	0.21561	0.37606	0.187	0.11418	0.033428	0.35514	0.18375	0.1909	0.1104	0.29813	0.19223	-2.5396	-3.0604	-3.2604	-3.0458	-3.3583	-3.1437	-3.0292	-3.5521	-3.0833	-3.0458	-3.2229	-2.9062	-3.2646	-3.4833	-3.0625	-3.4479	228.722	265.293	314.784	302.335	322.166	286.173	285.692	355.069	180.106	230.500	347.039	54.263	297.564	135.499	100.871	383.672	0.0013377	0.0011309	0.00047313	1791.1	6.5808e-06	1.4741e-05	1032.9	468.3	1.5965e-05	9.8888e-06	316.85	102.31	164.82	67.776	2.5437e-06	40.809	0.0028573	0.0031821	0.00089586	1577.3	3.4696e-05	3.5731e-05	919.59	418.4	3.5174e-05	3.6162e-05	295.83	95.189	149.33	61.495	3.6021e-05	39.162	326.889	152.215	280.466	66.063	286.099	237.350	64.550	71.528	251.983	197.031	67.898	72.295	75.604	82.141	206.462	76.954	-8191	255	
2059.150	1	1	0	0	0.17308	0.27324	0.091001	0.16908	0.14846	0.1684	0.082116	0.13435	0.24815	0.1366	0.14473	0.2703	0.27979	0.074334	0.030929	0.1528	-2.6375	-3.0438	-3.2167	-3.0687	-3.0667	-3.2333	-3.0292	-3.5792	-3.0687	-3.1292	-3.6125	-2.9333	-3.4042	-3.3729	-2.9917	-3.5271	329.894	407.383	166.259	302.594	231.831	70.060	383.719	329.230	131.072	281.051	317.778	338.579	85.225	79.049	279.016	384.067	0.00086551	0.00079874	0.00020122	1771.8	4.4851e-06	5.3651e-06	1025.9	468.26	2.6413e-05	1.5421e-05	315.3	101.15	165.16	67.359	2.593e-05	41.043	0.002964	0.0033592	0.00094344	1572.9	3.6502e-05	3.743e-05	920.28	416.84	3.663e-05	3.7345e-05	296.8	94.889	148.99	61.27	3.5798e-05	39.166	351.253	185.768	125.230	65.876	197.660	392.177	64.407	71.312	187.039	160.721	68.257	72.313	75.326	81.642	205.172	76.360	-8191	255	
2059.271	1	1	0	0	0.25806	0.14224	0.14649	0.23474	0.16115	0.20393	0.20349	0.28378	0.28161	0.14547	0.086364	0.073291	0.037649	0.13826	0.11428	0.25576	-2.6292	-2.9854	-3.2375	-3.2479	-3.3	-3.3479	-2.9896	-3.6583	-3.0542	-3.1146	-3.5	-3.0771	-3.2	-3.2146	-2.8229	-3.2583	348.008	298.106	78.033	398.553	214.174	258.122	320.991	395.610	279.588	268.128	285.070	231.283	63.923	72.655	102.935	380.648	0.0011074	0.001645	0.00019251	1782.3	2.274e-05	1.0179e-05	1023.6	466.38	7.042e-06	5.541e-06	312.58	101.29	164.52	66.115	7.7302e-06	40.675	0.0029765	0.0033324	0.00093077	1568.4	3.5585e-05	3.7034e-05	915.54	416.06	3.6639e-05	3.7868e-05	294.61	94.569	148.91	60.643	3.744e-05	38.809	346.577	71.423	191.549	65.998	223.358	195.569	64.464	71.235	300.004	61.221	68.359	72.179	75.832	81.746	83.681	76.552	-8191	255	
2059.365	1	1	0	0	0.14279	0.055487	0.15449	0.14765	0.24506	0.17883	0.11814	0.28456	0.051168	0.24895	0.033027	0.061944	0.32182	0.03032	0.13678	0.23269	-2.6562	-2.8042	-3.2562	-3.2542	-3.0604	-3.3063	-3.0687	-3.2458	-3.0792	-3.0062	-3.2896	-3.1833	-3.3625	-3.3	-2.9104	-3.1958	157.512	127.229	178.928	268.042	382.837	338.936	328.849	314.082	115.801	357.817	342.082	397.144	334.522	115.278	349.316	343.221	0.00097155	0.00014984	0.00034143	1771.9	8.5079e-06	3.0581e-05	1022.1	462.98	2.6916e-05	7.3099e-06	316.22	101.64	165.17	66.252	9.203e-06	40.486	0.0031451	0.003568	0.00098478	1565.4	3.8609e-05	3.9986e-05	914.07	415.54	3.9893e-05	4.132e-05	298.55	95.795	149.86	60.906	4.3564e-05	39.318	335.811	222.896	66.824	65.737	201.494	200.235	64.506	71.416	276.506	149.935	68.259	72.148	75.360	81.842	404.629	75.756	-8191	255	
