BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

442.300	1	1	0	768	0.075982	0.11907	0.14654	0.25973	0.090853	0.12868	0.2356	0.17664	0.24286	0.18158	0.20912	0.12693	0.066974	0.26191	0.2316	0.13168	-3.3	-3.2938	-3.4042	-3.5042	-3.0542	-3.6396	-3.4458	-3.5187	-3.5812	-3.3354	-3.4292	-3.8604	-3.3688	-3.6625	-3.3729	-3.2667	-32.822	202.483	-29.899	286.980	86.655	-15.606	241.062	250.583	50.956	-33.767	-7.560	196.359	259.493	284.122	163.711	-53.424	0.0004904	0.00058436	0.00019474	1367.8	5.9074e-06	4.2878e-06	1366	368.65	8.0151e-06	1.0067e-05	419.9	141.09	122.12	41.812	9.7161e-06	51.812	0.0005647	0.00055495	0.00015686	1386.7	6.0891e-06	6.0674e-06	1385.1	374.96	6.1021e-06	6.1146e-06	427.78	143.72	124.85	43.052	6.2229e-06	53.235	-45.256	21.837	17.521	-42.855	119.418	122.854	-42.838	-38.333	143.709	74.687	-38.669	-34.006	-33.696	-29.078	108.608	-30.224	-8191	255	
442.396	1	1	0	0	0.03987	0.31343	0.2565	0.051621	0.24908	0.11921	0.29641	0.25591	0.3599	0.15163	0.15576	0.11896	0.019455	0.076095	0.22515	0.064196	-3.0917	-3.3271	-3.3083	-3.8833	-3.1521	-3.6167	-3.6104	-3.3604	-3.6937	-3.4437	-3.4979	-3.7	-3.3458	-3.4708	-3.6188	-3.0833	161.100	280.142	82.981	185.894	48.310	240.388	271.309	280.362	257.808	32.353	240.346	199.036	17.529	102.754	246.151	81.380	0.00050137	0.00066989	0.00013511	1368.7	6.8482e-06	4.0021e-06	1369.2	368.04	1.1064e-05	4.3884e-06	420.34	140.92	122.39	41.882	4.938e-06	51.818	0.00055991	0.00056024	0.00015682	1387.5	6.2347e-06	6.0938e-06	1385.6	374.52	6.1474e-06	6.0979e-06	427.86	143.76	125	43.025	6.1467e-06	53.232	-25.139	11.119	26.415	-42.827	99.616	91.239	-42.902	-38.135	103.118	77.335	-38.964	-34.345	-33.775	-29.095	97.038	-30.307	-8191	255	
442.492	1	1	0	0	0.13567	0.14603	0.09703	0.3447	0.1974	0.21667	0.3493	0.29281	0.21499	0.20863	0.11367	0.085448	0.19681	0.16337	0.19319	0.13377	-3.3375	-3.3896	-3.3625	-3.7625	-3.3229	-3.45	-3.7021	-3.3104	-3.65	-3.3167	-3.4167	-3.7729	-3.2771	-3.5521	-3.4792	-3.2229	256.546	191.949	-42.581	252.030	123.818	280.922	241.193	231.462	140.329	288.100	240.460	140.272	-38.803	227.414	54.622	272.975	0.00048737	0.0003122	0.00013224	1367.5	5.8781e-06	8.4542e-06	1364.6	367.82	8.706e-06	5.4061e-06	420.44	140.98	122.28	42.088	5.423e-06	51.886	0.00056124	0.00056365	0.00015756	1386.4	6.1726e-06	6.2399e-06	1385.5	374.93	6.1525e-06	6.3068e-06	428.22	143.75	124.93	43.103	6.2913e-06	53.26	-32.766	31.722	23.537	-42.884	96.128	96.058	-42.826	-38.181	149.637	71.209	-38.929	-34.268	-33.980	-29.410	103.553	-30.322	-8191	255	
442.588	1	1	0	0	0.15996	0.2642	0.25786	0.20711	0.057312	0.16773	0.34519	0.24617	0.20772	0.14665	0.076722	0.19928	0.11786	0.32034	0.11523	0.14931	-3.0375	-3.2438	-3.0771	-3.7188	-3.3333	-3.2646	-3.825	-3.1271	-3.5958	-3.5292	-3.3563	-3.6396	-3.3875	-3.4542	-3.7938	-3.1542	177.809	55.732	249.540	273.292	81.949	279.826	256.457	247.187	190.956	145.191	189.575	217.603	267.801	246.848	230.476	206.536	0.00057519	0.00048652	0.00011913	1368.3	4.2572e-06	5.4846e-06	1364.8	367.97	7.003e-06	8.7794e-06	421.35	140.51	122.88	41.802	3.0858e-06	51.818	0.00055508	0.00056598	0.0001576	1387.7	6.1086e-06	6.1845e-06	1385.6	374.78	6.1698e-06	6.2755e-06	428.45	143.48	125.13	43.03	6.1908e-06	53.286	-32.687	-0.607	45.297	-42.893	89.839	72.495	-43.022	-38.150	120.025	97.555	-38.867	-34.123	-33.693	-29.470	47.730	-30.393	-8191	255	
442.684	1	1	0	0	0.21583	0.088202	0.055973	0.17712	0.1796	0.11371	0.19745	0.22453	0.13461	0.14806	0.34415	0.22152	0.13682	0.071762	0.045267	0.21923	-3.1542	-3.4271	-3.3042	-3.7979	-3.3312	-3.3563	-3.85	-3.5312	-3.4729	-3.6312	-3.2521	-3.6875	-3.4417	-3.5083	-3.8063	-3.2812	185.086	274.767	-6.751	73.027	126.538	277.031	223.430	-44.202	249.627	146.550	166.790	290.013	262.596	13.736	137.237	300.699	0.00059359	0.00053271	0.00013755	1366.2	6.0929e-06	8.1016e-06	1365.7	368.53	3.3598e-06	4.6837e-06	420.81	140.61	122.52	41.949	5.708e-06	51.933	0.00057637	0.0005747	0.00015893	1387.5	6.2743e-06	6.3594e-06	1385.8	375.23	6.1602e-06	6.2554e-06	428.83	143.48	124.94	43.111	6.2808e-06	53.249	-34.475	29.679	6.810	-43.096	82.196	77.843	-42.926	-38.209	5.024	71.151	-38.672	-34.023	-33.999	-29.462	119.923	-30.289	-8191	255	
442.781	1	1	0	0	0.14503	0.20029	0.1091	0.22506	0.21783	0.19345	0.44602	0.099203	0.15541	0.20154	0.06283	0.089186	0.052616	0.34117	0.26771	0.13297	-2.9562	-3.4833	-3.1979	-3.7479	-3.4667	-3.3208	-3.8937	-3.3563	-3.3021	-3.6063	-3.3771	-3.6646	-3.625	-2.9979	-3.8083	-3.3667	45.824	49.847	182.983	277.887	289.686	284.449	290.548	254.709	-22.993	15.464	164.484	-53.094	199.801	277.482	232.707	-30.219	0.00059543	0.00040455	0.00011707	1371.2	4.1303e-06	7.2542e-06	1367.4	369.68	7.4994e-06	2.6896e-06	420.71	140.5	122.65	41.913	3.6688e-06	51.89	0.00056179	0.00057003	0.00015975	1389.7	6.2985e-06	6.2769e-06	1385.9	375.46	6.2362e-06	6.1951e-06	428.7	143.69	125.1	43.122	6.11e-06	53.324	-25.374	56.269	59.513	-42.923	108.228	80.625	-43.011	-38.363	117.619	38.446	-38.794	-34.346	-33.978	-29.145	98.650	-30.298	-8191	255	
442.901	1	1	0	0	0.25378	0.23699	0.21572	0.25219	0.11998	0.090237	0.09826	0.24144	0.16167	0.28298	0.10866	0.068634	0.10202	0.14887	0.032235	0.187	-3.0729	-3.625	-3.1583	-3.6708	-3.4917	-3.3396	-3.8458	-3.6667	-3.2062	-3.7125	-3.2271	-3.7146	-3.5708	-3.1333	-3.8354	-3.3625	-2.192	102.437	14.840	248.884	71.081	220.183	-48.450	269.370	285.711	5.472	229.628	1.001	293.205	76.832	259.364	240.843	0.00048701	0.00037	0.00015158	1369.8	7.6342e-06	6.8256e-06	1367.2	368.52	6.5783e-06	2.7991e-06	421.02	140.36	122.86	41.974	5.3441e-06	51.91	0.00056423	0.00056934	0.00015976	1389.8	6.2439e-06	6.1568e-06	1386.7	375.37	6.2732e-06	6.2461e-06	429.17	143.59	125.15	43.157	6.2812e-06	53.214	-33.913	39.625	49.934	-42.881	83.892	70.428	-42.888	-38.381	154.027	112.912	-38.749	-34.180	-33.703	-29.164	113.509	-30.381	-8191	255	
442.997	1	1	0	0	0.14696	0.041995	0.26868	0.091423	0.18262	0.29901	0.18783	0.33647	0.040995	0.12141	0.12452	0.24107	0.25716	0.21831	0.040935	0.048943	-2.9292	-3.7604	-3.2625	-3.5521	-3.5396	-3.0125	-3.7104	-3.4833	-3.3479	-3.6521	-3.3833	-3.5917	-3.7208	-3.1854	-3.6646	-3.4375	-26.253	136.886	257.692	-39.175	-17.103	131.597	179.139	285.569	216.657	-12.588	118.669	269.259	301.955	279.082	90.739	206.004	0.00049564	0.00070348	4.5528e-05	1374.7	6.5342e-06	7.7739e-06	1365.8	368.67	4.3996e-06	3.7261e-06	419.54	140.76	122.03	41.919	5.5498e-06	51.811	0.00057675	0.0005718	0.0001585	1390.9	6.1902e-06	6.2109e-06	1386.5	375.83	6.2893e-06	6.2428e-06	428.21	143.85	124.93	43.131	6.3097e-06	53.277	-38.471	22.578	22.580	-42.991	132.217	74.555	-42.905	-38.271	144.323	61.991	-38.700	-34.274	-33.640	-29.543	78.973	-30.269	-8191	255	
443.093	1	1	0	0	0.11044	0.039522	0.13713	0.3122	0.25331	0.091497	0.32796	0.19057	0.097547	0.068228	0.25742	0.18428	0.41692	0.15371	0.24703	0.30572	-2.9604	-3.6979	-3.1854	-3.6542	-3.6396	-3.3187	-3.65	-3.7771	-3.1771	-3.7542	-3.2875	-3.5854	-3.7625	-3.0938	-3.5812	-3.5979	157.759	82.949	158.277	244.011	176.554	118.142	238.944	64.319	187.704	83.475	213.277	132.080	303.458	187.523	226.252	206.257	0.00054965	0.00050052	0.000175	1366.2	7.0559e-06	9.0346e-06	1371.3	367.99	6.5152e-06	5.2967e-06	421.32	140.59	122.32	41.904	5.6229e-06	52.145	0.00057407	0.00057404	0.00015716	1388.7	6.3058e-06	6.2491e-06	1387	375.21	6.2843e-06	6.2428e-06	428.87	143.84	124.96	43.136	6.2395e-06	53.403	-43.158	13.259	34.352	-42.922	79.333	109.914	-42.910	-38.472	82.789	99.911	-38.936	-34.253	-33.526	-29.288	111.819	-30.063	-8191	255	
