BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1745.543	1	1	0	768	0.17786	0.19209	0.081677	0.10314	0.078057	0.14546	0.30413	0.41115	0.28256	0.085651	0.1257	0.18237	0.084317	0.066797	0.058178	0.061885	-3.0833	-3.2562	-2.9708	-3.5021	-3.1854	-3.0583	-3.5979	-3.1417	-3.3917	-3.1583	-3.1542	-3.5417	-3.0583	-3.0917	-3.2854	-3.0333	125.355	256.125	254.247	122.831	199.011	331.039	472.312	240.505	455.606	410.663	464.257	377.536	390.015	272.794	353.974	454.844	0.00088853	0.00041263	5.1942e-05	1029	6.2288e-06	4.3387e-06	1085	215.48	1.1121e-05	6.9475e-06	270.04	79.365	62.488	17.865	4.1372e-06	25.175	0.00047058	0.00047565	0.000133	1022.3	5.2367e-06	5.3187e-06	1078.3	215.36	5.1861e-06	5.3353e-06	270.6	79.797	63.266	18.388	5.3504e-06	25.842	356.599	209.218	180.220	126.336	274.755	227.538	126.041	133.735	251.135	251.298	133.088	139.474	139.426	147.190	277.391	146.084	-8191	255	
1745.639	1	1	0	0	0.23048	0.28266	0.18009	0.19275	0.00128	0.058656	0.3784	0.099833	0.21546	0.3084	0.038578	0.23715	0.073553	0.15521	0.1671	0.16813	-2.9854	-3.2021	-2.7958	-3.5646	-3.1646	-3.1604	-3.6896	-3.0396	-3.3479	-3.2438	-3.175	-3.4604	-3.1917	-3.1688	-3.6958	-3.0042	426.051	227.082	240.217	154.791	180.000	270.060	404.655	340.279	185.032	375.627	333.449	400.183	422.953	212.676	445.467	433.729	0.00087455	0.00042391	0.00013903	1029.2	4.3124e-06	1.5239e-06	1088.5	215.94	1.0168e-05	4.872e-06	268.43	78.959	62.86	17.866	6.8796e-06	24.968	0.00049217	0.00047489	0.00013449	1021.4	5.2606e-06	5.1603e-06	1077.8	215.63	5.0707e-06	5.0105e-06	269.75	79.689	63.187	18.358	4.9924e-06	25.752	362.249	174.560	193.201	126.292	234.568	270.394	126.233	133.859	297.012	244.398	132.764	139.532	139.199	147.282	291.666	146.574	-8191	255	
1745.735	1	1	0	0	0.096057	0.12157	0.15564	0.17603	0.12926	0.12579	0.10883	0.25674	0.1257	0.12239	0.063578	0.031636	0.21917	0.26333	0.085905	0.41114	-2.9458	-3.2625	-2.8917	-3.7146	-3.1792	-3.1937	-3.575	-3.1896	-3.2667	-3.325	-3	-3.5479	-3.3229	-3.0438	-3.5062	-3.1292	384.384	216.117	324.025	462.043	304.399	288.116	356.817	350.766	144.469	440.599	461.206	234.258	183.272	229.203	302.320	388.056	0.00078883	0.00027348	4.2536e-05	1016.6	3.0087e-06	6.2287e-06	1081.8	214.08	4.687e-06	3.1728e-07	267.68	79.499	62.724	17.941	6.1706e-06	25.249	0.00046161	0.00044706	0.00012757	1014.3	4.9589e-06	5.0318e-06	1070.3	214.26	4.9324e-06	5.1068e-06	269.33	79.678	63.143	18.366	5.0841e-06	25.967	359.123	143.810	417.377	125.945	260.253	253.129	125.906	133.549	299.643	242.631	133.334	139.622	139.484	147.093	234.670	146.337	-8191	255	
1745.831	1	1	0	0	0.18169	0.14699	0.24104	0.11978	0.30565	0.12087	0.17017	0.13505	0.15945	0.025413	0.080417	0.144	0.18765	0.12539	0.10357	0.14682	-2.6312	-3.3083	-2.9437	-3.5833	-3.2125	-3.0979	-3.6646	-3.1958	-3.2188	-3.5	-3.1833	-3.5271	-3.2646	-2.9854	-3.4958	-3.2875	139.678	190.091	342.327	394.695	446.672	394.433	418.404	399.219	316.534	356.716	149.776	300.576	219.354	316.767	410.097	411.039	0.00082588	0.00053106	0.00013533	1024	5.7627e-06	4.0449e-06	1084.5	216.06	2.7484e-06	4.7628e-06	268.85	79.439	63.431	18.038	1.7719e-06	25.342	0.00047361	0.00047388	0.00013416	1017.7	5.3453e-06	5.3444e-06	1076.7	215.77	5.2721e-06	5.1856e-06	270.55	79.982	63.638	18.45	5.3833e-06	26.083	359.995	209.701	304.327	126.470	260.642	274.218	126.044	133.550	354.581	275.635	132.942	139.454	139.488	147.221	170.137	146.376	-8191	255	
1745.927	1	1	0	0	0.11505	0.10131	0.21213	0.30634	0.053783	0.35493	0.24469	0.13605	0.25287	0.26066	0.11611	0.056627	0.14242	0.13092	0.087312	0.17209	-2.8417	-3.3833	-3.0896	-3.3937	-3.2583	-2.8875	-3.5125	-3.2146	-3.0854	-3.5708	-3.0771	-3.3312	-3.4604	-2.9542	-3.375	-3.0479	351.897	142.797	236.450	445.723	355.941	427.698	450.125	359.365	360.197	410.762	456.922	463.306	344.615	296.738	396.970	418.745	0.00085696	0.00015224	0.00016674	1028.6	2.2889e-06	4.443e-06	1087	216.23	1.0067e-05	6.2578e-06	269.34	79.234	63.307	17.786	3.4462e-06	25.391	0.000488	0.00049919	0.00013758	1022.8	5.3661e-06	5.3744e-06	1078.1	216	5.2035e-06	5.3152e-06	270.91	80.05	63.603	18.387	5.1607e-06	26.085	349.785	188.305	187.285	126.408	315.752	303.340	126.204	133.651	304.017	269.135	133.108	139.217	139.438	146.778	322.087	146.846	-8191	255	
1746.024	1	1	0	0	0.1659	0.047806	0.2195	0.44861	0.33958	0.17042	0.13555	0.23863	0.080841	0.086646	0.14206	0.039331	0.10621	0.12697	0.13759	0.062589	-2.6854	-3.4271	-2.95	-3.1979	-3.6125	-3.0875	-3.5625	-3.1583	-2.9896	-3.5417	-3.0896	-3.2729	-3.5021	-3.0729	-3.3875	-3.2458	124.160	278.157	234.449	431.292	394.074	415.395	454.305	376.917	386.638	257.238	471.199	361.178	278.342	474.449	285.167	129.369	0.00081454	0.00034279	0.00013007	1026	4.0471e-06	5.7738e-06	1078.4	215.19	9.1393e-06	2.9427e-06	268.81	79.74	63.473	17.714	4.1999e-06	25.367	0.00047493	0.00046766	0.00013135	1018.2	5.156e-06	5.2366e-06	1071.5	214.67	5.155e-06	5.1601e-06	269.76	80.067	63.523	18.343	4.9744e-06	25.99	353.927	249.652	226.543	126.317	280.208	297.617	125.953	133.496	219.215	315.615	133.031	139.330	139.596	147.393	252.573	146.849	-8191	255	
1746.144	1	1	0	0	0.23765	0.16525	0.050215	0.078154	0.11615	0.11972	0.25211	0.22969	0.10825	0.24467	0.079279	0.25225	0.11675	0.21257	0.1677	0.28385	-2.5042	-3.4229	-3.1667	-3.2625	-3.425	-3.0792	-3.5187	-3.1896	-2.9521	-3.4646	-3.2188	-3.15	-3.5979	-2.9729	-3.3146	-3.2708	337.451	400.529	147.744	411.457	215.275	239.462	434.105	202.009	463.502	284.925	119.933	146.480	378.395	236.145	357.360	392.513	0.00087194	0.00023516	8.1128e-05	1019.9	3.3558e-06	2.4188e-06	1074.8	213.49	6.9247e-06	2.4475e-06	266	79.042	62.735	17.783	3.9275e-06	25.256	0.00045163	0.00045361	0.00012646	1013	4.8175e-06	4.9167e-06	1066.6	213.88	4.6893e-06	4.662e-06	268.07	79.423	62.812	18.244	4.6396e-06	25.873	363.563	191.469	166.943	126.184	258.075	300.310	126.344	133.641	312.435	286.546	132.879	139.305	139.302	147.777	268.314	146.565	-8191	255	
1746.240	1	1	0	0	0.12722	0.036724	0.26889	0.29316	0.049992	0.098152	0.21131	0.15598	0.28492	0.11672	0.21907	0.22203	0.054775	0.12609	0.098968	0.26193	-2.6771	-3.4771	-3.2229	-3.2854	-3.4229	-2.9771	-3.4917	-3.4458	-3.0417	-3.2708	-3.3479	-3.1708	-3.6188	-2.9625	-3.1875	-3.2604	227.680	384.882	472.655	472.076	182.802	169.613	448.526	309.317	426.244	459.368	408.862	407.383	428.417	132.249	261.582	385.891	0.00094687	5.0901e-05	0.0001185	1013.7	5.9174e-07	7.4001e-06	1073.3	213.06	8.6682e-06	5.6892e-06	266.5	78.624	62.777	17.741	8.2904e-06	25.034	0.0004371	0.00042482	0.00011717	1006.5	4.5049e-06	4.6214e-06	1062.4	212.89	4.5615e-06	4.5628e-06	267.75	79.194	62.764	18.172	4.4366e-06	25.733	358.001	234.047	208.951	126.237	258.610	259.180	126.258	133.693	332.986	248.821	133.200	139.354	139.701	147.377	256.064	146.448	-8191	255	
1746.335	1	1	0	0	0.22414	0.11269	0.24813	0.088042	0.13206	0.10862	0.28864	0.17428	0.34089	0.17485	0.13161	0.24843	0.1505	0.06308	0.226	0.13609	-2.475	-3.4917	-3.0979	-3.1813	-3.4313	-3.1708	-3.3375	-3.6437	-3.1188	-3.5667	-3.2458	-3.0333	-3.5833	-3.0146	-3.1146	-3.4542	132.818	129.118	217.843	132.664	384.232	456.986	423.328	209.635	178.947	267.228	413.252	405.778	369.291	370.075	293.590	250.916	0.0010286	0.00036515	5.1101e-05	1002	3.9646e-06	6.2938e-06	1059.8	212.22	7.0872e-06	5.5653e-06	264.72	78.76	62.48	17.532	5.012e-06	25.024	0.00041929	0.00040096	0.00011161	997.32	4.4324e-06	4.4329e-06	1053.4	211.83	4.3859e-06	4.3817e-06	265.73	78.86	62.405	18.048	4.3009e-06	25.616	356.358	115.736	267.015	126.606	247.348	265.673	126.245	133.552	318.149	208.472	133.191	139.370	139.348	147.447	237.682	146.731	-8191	255	
