BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2012.814	1	1	0	512	0.32128	0.15646	0.21939	0.18858	0.11219	0.23136	0.04476	0.35227	0.10056	0.083868	0.031897	0.063385	0.27445	0.11164	0.11238	0.028137	-2.5167	-3.4708	-3.2812	-3.2042	-3.5333	-2.9688	-3.4729	-3.3563	-2.8833	-3.5396	-3.1437	-3	-3.3604	-3.0646	-3.2021	-3.1833	177.625	349.678	172.835	115.276	197.633	149.812	304.123	408.917	366.931	174.407	141.436	123.566	90.583	355.006	389.835	123.700	0.0009195	0.0013047	0.00030002	1434.4	1.9772e-05	3.086e-06	1012.1	304.74	4.4204e-05	1.3848e-05	215.6	68.478	96.028	32.32	8.9823e-06	22.103	0.0045062	0.004915	0.0013825	1344.1	5.2699e-05	5.4362e-05	957.4	292.64	5.3601e-05	5.5302e-05	231	73.111	96.647	33.412	5.4154e-05	25.474	344.010	191.158	146.806	86.833	216.921	221.056	85.022	91.970	214.885	103.571	88.704	92.012	95.680	102.814	335.126	97.505	-8191	255	
2012.935	1	1	0	0	0.18039	0.29886	0.13332	0.34105	0.061484	0.12408	0.17976	0.15665	0.20492	0.10049	0.21982	0.13565	0.19905	0.13338	0.03086	0.13156	-2.4896	-3.2042	-3.0083	-3.225	-3.3625	-3.1125	-3.2938	-3.5854	-2.8583	-3.4021	-3.2229	-3.0896	-3.5875	-3.1646	-3.0958	-3.2708	213.539	286.703	236.856	368.529	360.289	268.503	318.163	354.492	124.232	334.136	394.231	165.044	364.250	275.365	389.951	428.128	0.00058366	0.00068106	0.00035179	1427.3	6.5879e-06	2.3949e-05	1008.8	301.41	4.9214e-06	3.2984e-05	214.66	67.787	95.886	32.47	8.2616e-06	22.562	0.0044318	0.0049556	0.0013868	1339.1	5.2948e-05	5.4333e-05	953.33	291.27	5.2795e-05	5.4546e-05	230.44	72.997	96.332	33.442	5.513e-05	25.875	343.871	375.973	406.425	86.783	221.937	386.292	85.018	92.001	233.990	378.693	88.586	91.976	95.410	102.770	316.021	97.569	-8191	255	
2013.029	1	1	0	0	0.041367	0.15213	0.17051	0.18993	0.17353	0.18823	0.046646	0.37105	0.1107	0.074208	0.04882	0.17841	0.22074	0.2121	0.25111	0.18857	-2.5229	-3.2625	-3.2333	-3.0312	-3.5021	-3.0708	-3.2521	-3.5375	-2.9083	-3.3021	-3.4125	-2.9458	-3.4625	-2.9625	-2.9688	-3.3125	318.978	311.615	371.231	92.352	226.468	366.009	252.894	358.827	296.877	238.249	290.698	369.861	370.297	412.149	250.074	423.746	0.00055797	0.0013747	0.00021702	1425.9	6.6657e-06	1.5235e-05	1002.6	301.99	2.1313e-05	2.0681e-05	215.36	68.626	96.554	32.424	3.6523e-05	22.343	0.0045886	0.0050563	0.0014161	1340	5.4211e-05	5.5585e-05	953.35	291.9	5.415e-05	5.673e-05	232.35	73.936	97.787	33.697	5.7147e-05	26.392	350.371	433.318	231.454	86.653	333.882	229.786	85.453	92.453	146.825	214.022	88.214	92.049	95.521	102.603	224.635	97.282	-8191	255	
2013.125	1	1	0	0	0.22539	0.04189	0.051861	0.22252	0.21242	0.058117	0.13107	0.14258	0.049203	0.46186	0.15628	0.058957	0.20415	0.29828	0.26046	0.24849	-2.5958	-3.3021	-3.3979	-2.8729	-3.4146	-3.2104	-3.0771	-3.5167	-2.9562	-3.1771	-3.2542	-2.8563	-3.4688	-3.0833	-2.9854	-3.5229	292.639	181.094	287.114	122.402	330.869	412.909	426.221	323.572	82.227	201.134	328.623	320.992	108.498	345.577	426.688	290.046	0.00062251	0.00064449	0.00055559	1429.9	2.6031e-05	6.9351e-06	1014	300.85	6.0972e-06	1.0248e-05	213.16	68.965	96.216	32.247	8.7535e-06	22.397	0.0046892	0.0053215	0.0014884	1345.5	5.6321e-05	5.7954e-05	961.82	292.44	5.4876e-05	5.647e-05	232.02	73.19	96.477	33.22	5.4653e-05	25.6	363.457	415.800	152.639	86.563	110.350	183.403	85.241	92.179	188.105	281.460	88.222	92.078	95.129	102.775	130.660	97.958	-8191	255	
2013.222	1	1	0	0	0.16053	0.1436	0.09143	0.058441	0.15365	0.23956	0.12739	0.24697	0.12092	0.1099	0.23395	0.26402	0.095622	0.21872	0.074273	0.23891	-2.5958	-3.0687	-3.3417	-3.0354	-3.2604	-3.0563	-3.1417	-3.3854	-2.9813	-3.1437	-3.15	-2.8521	-3.3875	-3.3021	-3.0312	-3.3854	300.385	428.129	245.663	395.077	79.146	102.052	327.763	405.355	238.660	291.482	257.291	311.414	139.509	110.917	302.884	84.548	0.0005738	0.0010015	0.00034813	1415.3	7.6419e-06	1.2315e-05	989.95	297.48	9.5629e-06	2.4095e-05	211.56	67.061	95.05	31.5	1.2946e-05	22.086	0.0045237	0.0050493	0.0014409	1332.1	5.4483e-05	5.6744e-05	942.58	288.83	5.4217e-05	5.7098e-05	228.89	72.132	95.654	32.842	5.5968e-05	25.451	325.338	158.032	172.040	86.508	257.550	429.364	84.877	91.971	133.977	204.706	88.239	92.057	95.255	103.181	229.803	97.461	-8191	255	
2013.342	1	1	0	0	0.1186	0.12067	0.18612	0.13047	0.10435	0.056991	0.40135	0.13934	0.196	0.038476	0.10435	0.28182	0.12207	0.1448	0.041653	0.27226	-2.5854	-2.9896	-3.3729	-3.2167	-3.4375	-3.2062	-3.0333	-3.3563	-3.1354	-3.0375	-3.4813	-2.9625	-3.2583	-3.2396	-2.8042	-3.4333	141.243	394.951	124.356	402.805	190.509	157.350	379.413	381.075	418.329	277.817	96.611	355.930	382.134	374.782	327.888	357.395	0.0005675	0.00082253	0.00055339	1423.4	6.7315e-06	1.5108e-05	1005.8	297.06	3.2378e-05	1.3607e-05	212.35	67.598	95.28	31.838	1.1473e-05	22.119	0.0045959	0.0051444	0.0014184	1333.3	5.4757e-05	5.6295e-05	949.66	288.84	5.43e-05	5.6321e-05	229.31	72.469	95.813	32.866	5.4553e-05	25.507	341.854	429.380	378.272	86.656	145.866	305.197	84.920	92.203	233.389	177.602	88.773	92.267	95.834	102.735	347.088	97.890	-8191	255	
2013.414	1	1	0	0	0.20878	0.15586	0.037369	0.088812	0.2842	0.027615	0.075927	0.32622	0.25625	0.12517	0.097013	0.11046	0.22854	0.24454	0.21744	0.1787	-2.7167	-3.0187	-3.2833	-3.1875	-3.1437	-3.1937	-3.1188	-3.5	-3.2708	-3.0167	-3.5417	-3.1167	-3.2812	-3.5604	-2.8229	-3.3521	291.898	180.040	237.470	356.953	221.436	177.254	325.118	418.202	414.502	402.062	95.786	360.836	342.379	359.440	83.513	385.052	0.00048465	0.00061757	0.00013442	1427.8	7.6651e-06	1.4109e-05	1009.3	300.9	9.7474e-06	6.9669e-06	215.7	67.746	95.123	31.778	1.5069e-05	22.363	0.0045097	0.0050257	0.0013671	1336.9	5.1311e-05	5.2125e-05	950.63	289.01	4.7129e-05	4.8396e-05	224.55	70.673	93.966	32.239	4.4388e-05	24.607	353.204	395.215	278.040	86.715	196.584	74.584	85.084	91.921	367.586	209.355	88.428	91.493	95.641	102.578	136.216	97.891	-8191	255	
2013.510	1	1	0	0	0.095429	0.15958	0.12527	0.050868	0.10759	0.085444	0.32405	0.27998	0.32359	0.11657	0.088696	0.15644	0.035895	0.25703	0.2026	0.03855	-2.8667	-3.0521	-3.5375	-3.2146	-3.1833	-3.2333	-2.975	-3.4104	-3.1958	-2.8854	-3.35	-3.0375	-3	-3.5104	-2.9375	-3.4042	218.875	302.420	171.847	223.593	292.102	237.005	345.543	350.216	337.990	356.882	351.724	381.990	302.073	360.370	155.673	382.958	0.00041169	0.00068979	0.00033232	1438.4	1.8485e-05	3.1656e-05	1000.5	300.73	1.1143e-05	2.5996e-05	211.58	67.108	93.307	31.192	8.9231e-06	21.464	0.003673	0.0040494	0.0011121	1324.6	4.2546e-05	4.4065e-05	933.29	284.25	4.2294e-05	4.3909e-05	218.76	68.748	92.048	31.434	4.1983e-05	23.654	358.161	140.399	223.190	86.784	189.400	215.903	85.192	91.636	102.261	351.555	88.296	91.465	95.781	102.520	200.557	97.679	-8191	255	
2013.631	1	1	0	0	0.14627	0.16409	0.21089	0.12524	0.32781	0.076045	0.31381	0.13984	0.22683	0.12451	0.047061	0.23455	0.071146	0.24712	0.052624	0.065876	-2.8479	-2.8312	-3.3187	-3.2354	-3.1083	-3.5687	-3.0229	-3.3667	-3.2875	-3.0083	-3.3729	-3.0812	-3.0292	-3.4229	-2.8604	-3.2021	185.949	335.490	126.110	429.437	325.112	161.073	331.169	165.490	326.619	87.694	422.725	114.111	221.251	345.754	244.234	112.569	0.00056934	0.00063879	0.00029286	1423.2	1.2398e-05	1.2773e-05	1000.4	296.76	6.7267e-06	1.3491e-05	209.15	66.36	93.397	31.272	9.8241e-06	21.672	0.0034713	0.00384	0.0010419	1315.6	4.0274e-05	4.1001e-05	928.17	281.34	3.8807e-05	3.9995e-05	214.94	67.07	90.867	31.07	3.8704e-05	23.448	379.707	196.962	114.477	86.416	165.884	269.911	85.325	92.118	307.048	171.466	89.069	92.043	95.587	103.486	409.003	97.669	-8191	255	
