BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

671.220	1	1	0	256	0.14524	0.057995	0.056018	0.13119	0.18964	0.27006	0.33837	0.29558	0.07005	0.086091	0.23781	0.22963	0.27159	0.085221	0.070487	0.2656	-3.0479	-3.1583	-3.4292	-3.425	-3.025	-3.4896	-3.4521	-3.2687	-3.6125	-3.2021	-3.2208	-3.4521	-3.1417	-3.4062	-3.3708	-3.2229	7.579	96.650	-22.470	310.954	4.485	310.777	282.224	280.677	267.175	296.327	307.263	233.135	-0.674	238.245	110.882	315.289	0.00076552	0.00083981	0.00016577	1363.9	5.9868e-06	6.6695e-06	1370.5	377.67	9.5794e-06	9.5031e-06	426.3	146.98	126.38	43.763	5.1214e-06	53.851	0.00060928	0.00061364	0.00017162	1397.3	6.7978e-06	6.6725e-06	1400	387.5	6.7601e-06	6.7033e-06	437.94	151.18	130.06	45.402	6.8278e-06	55.78	313.010	72.626	69.271	-10.702	151.218	103.558	-10.850	-6.070	205.932	120.262	-6.820	-2.583	-1.758	2.886	91.707	1.765	-8191	255	
671.316	1	1	0	0	0.11589	0.080317	0.19498	0.23102	0.36836	0.07468	0.35592	0.27707	0.20376	0.1012	0.068816	0.18012	0.18421	0.18271	0.15032	0.11216	-2.9521	-3.075	-3.3729	-3.5729	-2.8958	-3.4021	-3.5438	-3.0167	-3.5	-2.9979	-3.3271	-3.4979	-3.0854	-3.5375	-3.3937	-3.1104	328.777	125.183	292.924	218.114	263.230	208.147	312.098	296.500	216.455	23.607	239.679	273.482	207.863	257.032	310.386	300.300	0.00073227	0.00031828	0.00019548	1368.1	4.8768e-06	1.1049e-05	1367.7	379.37	1.0729e-05	6.9084e-06	426.79	146.91	126.02	43.719	3.6186e-06	53.467	0.00062416	0.00062352	0.00017303	1399	6.8886e-06	6.9138e-06	1398.9	387.79	6.808e-06	6.8864e-06	438.87	151.19	129.99	45.333	6.8856e-06	55.682	312.210	31.118	74.828	-10.717	156.395	141.646	-10.701	-6.046	157.981	104.662	-6.705	-2.556	-2.041	2.825	112.467	2.239	-8191	255	
671.412	1	1	0	0	0.15795	0.17296	0.17989	0.15274	0.13787	0.25084	0.28973	0.31485	0.26808	0.010928	0.041766	0.076228	0.14526	0.53227	0.071746	0.18791	-3.1917	-3.1063	-3.2667	-3.6083	-3.0396	-3.3187	-3.4729	-3.0542	-3.3208	-3.0229	-3.2896	-3.4938	-3.1312	-3.3083	-3.3479	-2.8875	95.781	204.098	168.687	248.832	327.295	149.350	305.281	-7.020	144.866	237.510	264.854	302.827	315.082	269.573	161.049	296.012	0.00076106	0.00050839	0.00020876	1369.4	6.6177e-06	6.8299e-06	1371.2	377.86	6.5068e-06	3.2826e-06	426.31	147.1	126.01	43.891	5.7874e-06	53.888	0.00062691	0.00062539	0.00017729	1401.4	6.9648e-06	6.9324e-06	1400.9	387.26	7.0515e-06	6.9544e-06	437.81	151.16	129.83	45.416	7.0428e-06	55.744	313.947	78.209	72.049	-10.723	131.114	130.035	-10.801	-5.972	143.580	81.151	-6.567	-2.235	-1.993	2.776	91.952	1.677	-8191	255	
671.531	1	1	0	0	0.2239	0.13434	0.092396	0.28288	0.062797	0.08055	0.098591	0.23031	0.055999	0.047559	0.24229	0.029146	0.35353	0.15841	0.1531	0.11169	-3.1167	-3.1063	-3.0812	-3.6146	-3.2021	-3.2375	-3.5271	-3.1208	-3.4313	-3.1312	-3.2021	-3.5521	-3.0625	-3.2167	-3.4188	-3.1458	87.601	200.206	73.072	301.338	227.670	299.420	-23.743	230.923	50.944	296.217	305.114	-15.290	277.998	7.955	249.021	234.765	0.00082576	0.000536	0.0001635	1369.1	9.7063e-06	3.5138e-06	1372.1	377.64	3.0047e-06	6.4005e-06	426.67	146.99	126.01	44.043	5.3548e-06	53.834	0.00063567	0.00063756	0.00017813	1401.3	6.9536e-06	7.068e-06	1400.8	387.15	6.8987e-06	6.9031e-06	438.53	151.23	129.83	45.447	7.0836e-06	55.77	310.994	61.161	84.315	-10.778	149.092	84.905	-10.754	-6.091	126.930	77.494	-6.734	-2.455	-2.111	2.889	176.763	1.810	-8191	255	
671.602	1	1	0	0	0.14321	0.19188	0.19522	0.18579	0.21972	0.21586	0.14402	0.11912	0.36999	0.24048	0.043566	0.16003	0.12239	0.24335	0.10066	0.27685	-2.9562	-3.2979	-3.0146	-3.6771	-3.0604	-3.2021	-3.5458	-3.1188	-3.4042	-3.525	-3.0938	-3.6229	-3.1958	-3.1708	-3.4646	-3.2583	60.899	24.613	56.060	307.696	173.509	202.137	112.364	-10.440	167.698	20.562	43.635	328.623	30.485	293.024	291.098	283.709	0.00067807	0.00044165	0.00023004	1369.9	7.5041e-06	2.256e-06	1372.2	377.11	8.8282e-06	3.5045e-06	426.74	147	126.15	43.82	7.9475e-06	53.778	0.00062666	0.00062465	0.00017589	1401.4	6.8025e-06	6.8808e-06	1399.8	387.35	6.7117e-06	6.8215e-06	438.02	150.95	129.65	45.284	6.7362e-06	55.735	323.440	68.249	33.132	-10.757	123.348	137.700	-10.601	-6.260	143.562	126.805	-6.799	-2.264	-1.959	2.755	150.183	1.722	-8191	255	
671.699	1	1	0	0	0.17434	0.20454	0.16052	0.060028	0.18912	0.035261	0.033864	0.37014	0.10774	0.11213	0.2381	0.10498	0.28789	0.29598	0.18209	0.21765	-2.9437	-3.3833	-2.9562	-3.4792	-3.0917	-3.2396	-3.7354	-3.1333	-3.4021	-3.3312	-3.0687	-3.3958	-3.1021	-3.2062	-3.4208	-2.9688	142.582	133.279	282.955	262.750	131.416	323.734	271.181	284.131	11.343	-16.350	286.898	171.694	64.506	276.332	280.687	205.322	0.00070294	0.00055089	0.0001685	1371	5.327e-06	1.0314e-05	1371.9	377.19	1.3491e-05	2.2603e-06	425.58	146.81	126.21	43.518	9.501e-06	53.831	0.00061718	0.0006145	0.00017132	1398.3	6.7771e-06	6.8096e-06	1399.5	387.34	6.8377e-06	6.7697e-06	437.49	151.12	129.78	45.232	6.7235e-06	55.66	325.782	60.816	37.360	-10.528	134.201	126.472	-10.746	-6.079	154.781	153.362	-6.659	-2.658	-1.959	2.773	115.865	1.863	-8191	255	
671.795	1	1	0	0	0.16295	0.14364	0.19908	0.18702	0.083809	0.088817	0.13301	0.069685	0.189	0.18067	0.25151	0.086995	0.057714	0.35347	0.22814	0.21943	-2.6604	-3.2917	-2.85	-3.4979	-3.2458	-2.9896	-3.7313	-3.1771	-3.1375	-3.3937	-3.0563	-3.3917	-3.3396	-3.1562	-3.6521	-3.1479	244.816	149.761	284.454	280.815	298.012	134.989	271.726	178.277	188.402	330.381	304.211	216.057	230.733	-17.467	213.362	329.453	0.00070169	0.00045565	0.00017178	1368.5	6.3986e-06	8.3825e-06	1367.9	377.62	3.8625e-06	7.4453e-06	427.23	146.2	126.27	43.592	6.2145e-06	53.953	0.00061201	0.00061181	0.00017511	1397.9	6.7075e-06	6.8328e-06	1400.3	386.81	6.7289e-06	6.811e-06	437.95	150.61	129.69	45.241	6.7428e-06	55.727	323.985	67.939	36.854	-10.382	162.755	88.232	-10.726	-6.092	134.678	89.610	-6.863	-2.416	-2.218	2.828	145.586	1.969	-8191	255	
671.914	1	1	0	0	0.067769	0.2689	0.020827	0.22911	0.2798	0.2059	0.092362	0.16885	0.27124	0.22979	0.14484	0.033888	0.26149	0.27266	0.28148	0.1743	-2.9813	-3.4375	-2.9167	-3.6125	-3.3542	-3.1188	-3.55	-3.0271	-3.0354	-3.3167	-3.0875	-3.375	-3.3229	-3.1521	-3.5646	-3.1937	296.415	105.158	313.330	308.140	294.563	137.811	258.886	232.593	288.318	30.605	-19.956	179.402	-0.193	182.705	32.592	46.111	0.00081264	0.00058944	0.00021075	1364.8	8.3337e-06	6.1957e-06	1364.7	377.64	1.0137e-05	5.1816e-06	424.89	146.29	126.12	43.409	6.9595e-06	53.779	0.00061346	0.000605	0.00017122	1398.1	6.6636e-06	6.7331e-06	1398.4	387.35	6.7601e-06	6.6941e-06	437.08	150.84	129.53	45.17	6.7376e-06	55.755	320.849	76.397	65.162	-10.626	134.942	140.774	-10.741	-6.221	159.943	115.592	-6.679	-2.371	-1.816	2.922	148.469	1.895	-8191	255	
672.010	1	1	0	0	0.18246	0.29573	0.17299	0.14909	0.15144	0.12042	0.23567	0.068824	0.29117	0.1318	0.082625	0.14146	0.16242	0.29384	0.084293	0.20973	-2.8042	-3.4229	-2.95	-3.5896	-3.4917	-3.0229	-3.5938	-3.3167	-3.0062	-3.4521	-3.2604	-3.3208	-3.4667	-3.0938	-3.6271	-3.2562	316.321	133.157	236.869	332.409	119.817	79.109	277.478	231.572	265.122	252.886	-22.072	59.907	30.010	315.497	152.159	261.513	0.00066296	0.00070615	0.00026484	1373.1	8.3612e-06	5.8447e-06	1371.9	377.22	6.2872e-06	6.4897e-06	424.66	146.51	125.68	43.572	1.0169e-05	53.58	0.00062233	0.00062801	0.00017424	1399.6	6.9606e-06	6.9175e-06	1398.4	387.07	6.832e-06	6.8189e-06	437.58	150.67	129.44	45.196	6.8001e-06	55.594	322.405	84.549	74.343	-10.689	164.307	159.126	-10.766	-5.989	138.051	83.277	-6.755	-2.431	-1.983	2.904	147.520	1.797	-8191	255	
