BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2751.028	1	1	0	512	0.20668	0.37716	0.26233	0.093751	0.29957	0.20323	0.23938	0.42462	0.18923	0.13853	0.087059	0.33987	0.068118	0.28609	0.16959	0.064244	-2.6833	-3.4458	-3.2562	-3.1292	-3.3063	-2.9979	-3.45	-3.4875	-3.0375	-3.5312	-3.3208	-3.1375	-3.6396	-3.1562	-3.0979	-3.4667	7.858	-25.596	16.694	-85.735	-21.169	-50.866	158.410	97.595	92.668	184.457	-154.956	75.737	122.112	-120.220	43.647	58.065	0.0008456	0.00037019	0.0039367	464.54	3.1898e-06	2.5418e-06	378.3	171.69	0.0001692	3.9588e-06	139.67	64.259	76.341	38.963	3.8273e-06	31.618	0.00014777	4.9419e-05	0.0015651	441.97	6.1529e-07	1.0994e-06	360.91	163.69	4.3973e-05	5.5686e-07	131.88	60.84	72.577	43.154	6.6353e-07	30.076	21.307	-89.341	184.330	-156.286	-43.226	-9.008	-158.237	-150.524	20.840	-22.732	-154.193	-150.946	-147.386	-141.696	-53.337	-147.767	-8191	255	
2751.148	1	1	0	0	0.11796	0.029741	0.19152	0.23007	0.11517	0.10692	0.15336	0.11389	0.12117	0.020184	0.11979	0.24098	0.054633	0.057391	0.14625	0.026473	-2.5438	-3.1458	-3.1917	-2.9104	-3.475	-3.0438	-3.0479	-3.5333	-3.1146	-3.3563	-3.2917	-3.0521	-3.5979	-3.1833	-2.9917	-3.5125	-124.744	91.040	-41.068	-49.828	-164.485	-22.430	148.101	-77.692	97.690	57.921	181.418	50.194	-85.741	-31.339	-69.976	6.456	0.00081372	0.00025383	0.0011292	456.2	1.7676e-06	1.7977e-06	369.08	168.27	0.00022664	3.5131e-06	132.83	62.813	75.121	38.789	4.0787e-06	31.383	0.00014568	5.259e-05	0.00072859	446.95	5.9047e-07	1.0233e-06	350.35	160.02	5.9072e-05	5.2685e-07	126.89	59.278	71.457	41.463	7.618e-07	29.911	25.115	-114.048	-85.083	-157.360	-13.026	-1.230	-158.281	-150.467	28.428	-45.749	-153.995	-150.829	-147.416	-141.987	-45.673	-146.938	-8191	255	
2751.245	1	1	0	0	0.037494	0.27967	0.021738	0.21105	0.17503	0.17177	0.24397	0.14922	0.20768	0.18632	0.11037	0.15725	0.18241	0.14046	0.17455	0.1622	-2.6583	-3.2833	-3.4146	-2.9542	-3.3542	-3.2438	-3.0292	-3.6021	-3.0563	-3.1271	-3.3875	-3.0125	-3.4396	-3.2062	-2.9479	-3.6021	19.979	-83.537	9.708	77.927	-137.327	27.771	7.800	182.268	80.287	84.113	165.302	15.685	-149.681	150.569	-5.375	119.725	0.00090703	0.0001911	0.0016793	463.93	3.4596e-06	2.4889e-06	377.43	169.16	0.00017615	4.1127e-06	136	63.661	76.352	39.16	2.1825e-06	31.93	0.00014839	5.1827e-05	4.3608e-05	505.51	5.8689e-07	9.8023e-07	355.49	161.45	4.3217e-05	5.8864e-07	129.08	60.263	72.46	43.245	8.0136e-07	30.508	22.589	-48.128	-91.045	-157.609	-33.101	-31.222	-158.218	-150.381	36.714	-35.442	-153.914	-150.971	-147.443	-142.429	-61.691	-147.361	-8191	255	
2751.341	1	1	0	0	0.21385	0.043111	0.095527	0.0593	0.28532	0.22817	0.11039	0.035782	0.14541	0.14121	0.087036	0.18674	0.07838	0.091566	0.13315	0.27153	-2.5062	-3.1063	-3.25	-2.8063	-3.4562	-3.2562	-3.0292	-3.5292	-3.0479	-3.2021	-3.4583	-3.0479	-3.4021	-3.3917	-2.8208	-3.4875	14.885	31.509	-52.984	164.723	-77.827	-103.723	-161.439	99.140	135.478	-76.050	-104.358	164.920	64.723	174.637	-124.907	53.176	0.00083663	0.00025303	8.6367e-05	469.87	2.2859e-06	4.8483e-06	381.69	171.54	0.00027174	4.4152e-06	139.11	65.458	77.515	40.214	0.00011494	32.479	0.00014618	5.3071e-05	1.385e-05	499.95	6.1888e-07	9.4992e-07	359.85	163.69	6.0116e-05	5.7341e-07	131.25	61.737	73.478	40.971	1.1916e-05	31.114	18.275	-87.957	-72.980	-157.644	2.514	1.396	-158.212	-150.532	40.897	-40.787	-153.920	-150.911	-147.534	-141.781	184.791	-147.399	-8191	255	
2751.437	1	1	0	0	0.24611	0.20014	0.10057	0.1267	0.052887	0.028872	0.10396	0.27204	0.10789	0.13737	0.25209	0.21034	0.27451	0.18064	0.090165	0.1236	-2.6312	-3.2792	-3.4708	-3.1521	-3.2687	-3.3021	-2.8396	-3.3479	-3.1292	-3.1479	-3.3375	-3.1417	-3.2208	-3.3187	-2.9583	-3.4458	-156.294	-102.454	-166.933	97.237	150.676	-67.010	-150.055	-166.620	9.434	-55.315	147.499	186.002	-66.371	-20.644	-76.406	75.118	0.00086905	0.00036757	5.4261e-05	478.16	2.9917e-06	3.3214e-06	380.58	169.44	0.0001494	3.3399e-06	134.51	62.228	75.176	39.387	0.00016668	31.322	0.00014487	6.7199e-05	1.4773e-05	526.99	5.9636e-07	6.767e-07	358.96	161.62	4.2585e-05	6.5206e-07	127.69	59.46	71.515	37.835	5.1493e-05	29.843	18.502	-77.326	-73.123	-157.090	-44.968	13.053	-158.581	-150.785	52.883	8.674	-154.346	-150.581	-147.804	-142.201	188.225	-147.668	-8191	255	
2751.557	1	1	0	0	0.11326	0.10881	0.035528	0.12968	0.053464	0.11225	0.11982	0.22303	0.26826	0.10469	0.21091	0.23573	0.17717	0.40904	0.087571	0.22875	-2.7771	-3.075	-3.5083	-3.0542	-3.2125	-3.3896	-2.8354	-3.5771	-3.0625	-3.0125	-3.4188	-3.1354	-3.1604	-3.4354	-2.9521	-3.2938	145.914	59.386	67.904	171.483	-118.396	43.034	17.997	-91.632	-130.652	-110.365	-158.225	32.079	-154.161	121.146	27.525	146.594	0.00092975	0.00032021	6.8051e-05	462.35	2.4392e-06	5.182e-06	369.39	168.24	0.00025349	2.2582e-06	135.85	63.104	75.483	39.867	0.00012291	31.522	0.00013759	5.9265e-05	1.4205e-05	488.34	6.1285e-07	5.5842e-07	349.98	159.9	5.8633e-05	7.2213e-07	127.51	59.667	71.765	38.22	4.3439e-05	30.243	20.106	-100.930	-50.726	-156.931	-32.585	0.977	-158.437	-150.411	56.766	-44.598	-154.137	-150.477	-147.234	-142.323	166.104	-146.986	-8191	255	
2751.629	1	1	0	0	0.096217	0.084043	0.14553	0.12893	0.037932	0.077159	0.14508	0.13093	0.25311	0.13377	0.25702	0.022087	0.26774	0.25177	0.096569	0.090874	-2.6625	-2.9667	-3.375	-3.1042	-3.2146	-3.4229	-3.0687	-3.2792	-3.0792	-2.8104	-3.3187	-3.2458	-3.1875	-3.3917	-3.0292	-3.2438	68.225	-111.472	85.184	93.675	-161.237	-87.043	78.611	-124.470	-79.366	-50.168	139.440	-66.210	135.401	129.590	173.074	-43.519	0.00091857	0.00028706	9.5781e-05	476.37	3.1843e-06	2.5944e-06	378.25	170.39	0.00018232	2.1009e-05	137.69	64.213	76.747	39.987	0.00016479	32.073	0.00012977	6.6061e-05	1.3592e-05	520.69	6.2203e-07	5.287e-07	357.28	162.15	2.3796e-05	1.395e-05	130.25	60.655	72.893	38.554	6.0513e-05	30.688	15.988	-43.528	-104.408	-156.795	-54.466	-26.812	-157.959	-150.550	48.813	131.536	-154.209	-150.621	-147.412	-141.971	165.777	-147.667	-8191	255	
2751.748	1	1	0	0	0.070514	0.30928	0.25093	0.21162	0.020897	0.11583	0.035977	0.11131	0.10756	0.079498	0.03833	0.15964	0.14776	0.13385	0.27409	0.274	-2.8458	-2.6646	-3.55	-3.1958	-2.9708	-3.4417	-2.9771	-3.2021	-3.2833	-3.0125	-3.3479	-3.0042	-2.9771	-3.4813	-2.9833	-3.2604	187.677	-86.644	-91.573	119.083	90.218	-149.128	59.797	-58.361	37.174	29.927	-61.195	-121.897	-78.072	-63.245	-151.444	119.164	0.00087355	0.00033934	5.5377e-05	475.01	1.089e-06	2.9245e-06	385.07	173.83	5.7201e-06	4.164e-05	141.12	65.247	77.352	40.602	0.00010727	32.245	0.00010997	8.9781e-05	1.4877e-05	501.24	7.1055e-07	5.6966e-07	363.89	164.77	6.961e-07	5.6972e-05	133.12	61.921	73.519	38.95	4.3705e-05	30.957	19.172	-27.448	-66.031	-156.454	-55.353	-34.199	-158.203	-150.849	0.696	137.927	-154.613	-150.710	-147.156	-142.179	168.690	-147.241	-8191	255	
2751.844	1	1	0	0	0.076265	0.12342	0.15017	0.10749	0.1675	0.13174	0.12323	0.31622	0.044924	0.23488	0.14642	0.15874	0.22628	0.11345	0.1047	0.14983	-2.9208	-3.0042	-3.3146	-3.3021	-2.9313	-3.5021	-3.1333	-3.3604	-3.2854	-2.9021	-3.3458	-3.3458	-2.9958	-3.5458	-3.0146	-3.0958	122.026	-106.907	176.659	-157.039	133.520	-160.079	121.820	-68.939	137.947	-86.298	25.406	182.269	85.585	79.763	71.125	-92.497	0.00087567	0.00031188	8.4621e-05	475.37	3.4587e-06	3.1676e-06	372.85	167.56	5.3591e-06	0.0001236	133.38	62.342	75.207	39.531	0.00016587	31.292	0.00010443	0.00010598	1.3398e-05	519.33	7.6262e-07	5.6389e-07	353.24	160.17	6.0614e-07	4.3842e-05	126.87	59.169	71.501	37.915	5.9058e-05	29.841	18.335	-64.824	-90.531	-156.542	-39.410	-25.962	-157.982	-150.576	-21.056	48.442	-154.236	-150.283	-147.485	-142.426	179.009	-147.368	-8191	255	
