BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2724.635	1	1	0	512	0.20826	0.10816	0.10385	0.093136	0.017851	0.083505	0.21756	0.21022	0.28202	0.013878	0.0839	0.25471	0.27737	0.23199	0.086948	0.077874	-2.8208	-3.1562	-3.6167	-3.1542	-3.4083	-3.3458	-3.1896	-3.3854	-3.1646	-3.0854	-3.4688	-3.0375	-3.4521	-3.3354	-3.0125	-3.4625	58.302	196.522	148.153	370.331	118.784	213.330	216.284	313.859	244.254	193.823	327.429	51.575	63.174	28.263	112.408	261.009	0.0055648	0.00028534	8.4116e-05	504.52	2.5299e-06	2.0272e-05	417.14	180.88	6.8857e-06	3.0213e-06	144.86	66.121	82.968	43.236	3.4227e-06	34.265	0.0059546	7.0837e-05	1.4399e-05	479.07	6.1041e-07	1.7579e-05	428.93	171.98	1.1392e-06	7.372e-07	137.16	81.81	78.907	41.635	1.2043e-06	32.541	199.712	84.476	109.166	37.457	160.986	114.563	37.293	43.174	140.241	166.170	39.450	43.306	46.570	51.794	210.541	46.019	-8191	255	
2724.732	1	1	0	0	0.18183	0.25114	0.16907	0.12166	0.21056	0.22721	0.13367	0.084269	0.19382	0.27006	0.15302	0.15437	0.08502	0.074782	0.17919	0.076444	-2.8917	-3.0292	-3.6854	-3.1813	-3.2812	-3.4313	-3.0208	-3.4542	-3.2125	-2.9583	-3.4667	-2.8771	-3.3833	-3.5521	-3.1167	-3.3354	320.081	87.927	95.854	46.828	148.607	332.898	294.682	340.516	352.044	84.049	120.566	327.898	203.174	347.806	300.015	75.530	0.0040025	0.00026606	8.3136e-05	495.36	4.1754e-06	4.3681e-06	405.91	175.39	4.291e-06	3.7068e-06	135.7	63.233	79.564	41.475	6.7636e-06	33.046	0.0043823	6.7921e-05	1.4765e-05	469.75	6.6392e-07	6.2214e-07	457.3	166.94	1.0222e-06	6.7216e-07	129.04	72.648	75.861	39.994	1.3292e-06	31.136	208.970	91.325	105.024	37.922	172.486	134.723	37.996	43.539	164.807	140.277	40.012	43.388	46.570	51.577	190.588	46.166	-8191	255	
2724.852	1	1	0	0	0.32205	0.12774	0.24267	0.14847	0.1716	0.10625	0.099947	0.35874	0.17131	0.14424	0.3261	0.10554	0.1349	0.24021	0.1307	0.22347	-3.0167	-3.1646	-3.3292	-3.2083	-3.0958	-3.5229	-3.0375	-3.4542	-3.4167	-3.0167	-3.4062	-3.2458	-3.2417	-3.3708	-2.9667	-3.4042	369.295	84.393	336.479	68.669	356.503	146.879	372.049	369.504	222.077	77.939	344.188	62.803	320.080	372.616	169.867	383.201	0.0046389	0.00028603	0.00010251	490.93	2.2261e-06	3.4708e-06	401.52	176.42	2.614e-06	3.8992e-06	139.23	64.235	80.816	42.08	6.4876e-06	33.649	0.0047358	7.4048e-05	1.5135e-05	464.59	6.1658e-07	5.9819e-07	435.67	167.53	8.9386e-07	9.1844e-07	131.77	78.361	76.91	40.583	1.2531e-06	31.909	182.082	108.445	107.716	37.770	189.840	189.352	37.064	43.373	194.258	165.805	39.638	42.934	46.727	51.439	190.864	46.214	-8191	255	
2724.947	1	1	0	0	0.054023	0.12165	0.077032	0.30317	0.17059	0.24967	0.091806	0.090585	0.036431	0.28766	0.15822	0.17229	0.033707	0.15166	0.048857	0.15789	-3.05	-3.0021	-3.4417	-3.1937	-3.0646	-3.325	-3.1479	-3.2	-3.3875	-3.0896	-3.5729	-3.2354	-3.1437	-3.5604	-2.9604	-3.2687	226.572	110.233	69.484	42.831	202.532	194.937	238.754	376.851	273.962	375.934	168.894	176.253	181.749	142.892	250.701	142.214	0.0032686	0.0077301	0.00011313	496.82	1.4133e-06	3.4428e-06	401.22	178.16	6.1414e-06	4.1932e-06	141.73	65.936	81.642	42.286	5.6351e-06	33.783	0.0011348	0.0027471	1.5849e-05	472.13	8.1068e-07	5.732e-07	466.2	169.78	6.8967e-07	1.1516e-06	133.96	75.717	77.529	40.948	1.3539e-06	32.117	187.121	108.996	118.075	37.920	176.075	174.588	37.286	43.270	209.641	161.055	39.286	42.621	46.558	51.444	170.382	46.322	-8191	255	
2725.044	1	1	0	0	0.20543	0.12487	0.13197	0.42491	0.22358	0.162	0.10811	0.13218	0.088532	0.14536	0.077801	0.11684	0.22969	0.073061	0.11408	0.057343	-3.0125	-2.9521	-3.2896	-3.3021	-2.9083	-3.7083	-3.1604	-3.1104	-3.4333	-2.9271	-3.2979	-3.4021	-3.0875	-3.6979	-3.3042	-3.4	217.877	38.252	217.092	26.609	62.301	344.262	163.131	292.748	254.492	179.265	319.488	154.055	242.894	363.537	201.345	212.667	0.00066444	0.016811	8.0708e-05	495.76	3.303e-06	3.7192e-06	409.25	179.62	7.5355e-06	6.0182e-06	140.76	64.667	80.817	41.943	2.7724e-06	32.763	9.5249e-05	0.0064227	1.6988e-05	473.35	8.1269e-07	5.5709e-07	448.08	171.12	6.3141e-07	1.2673e-06	133.47	76.306	77.204	40.46	1.1546e-06	31.262	326.850	48.237	106.548	38.104	183.226	191.724	37.310	43.104	214.047	129.142	39.627	41.529	47.335	51.473	205.506	45.800	-8191	255	
2725.163	1	1	0	0	0.14905	0.25621	0.10993	0.013366	0.16845	0.09646	0.16843	0.02743	0.11896	0.14397	0.10343	0.15189	0.13055	0.09471	0.20114	0.22778	-3.0146	-2.9583	-3.1792	-3.4896	-3.0542	-3.5292	-3.1021	-3.0438	-3.3958	-2.9792	-3.4417	-3.5292	-3.0375	-3.4938	-3.2	-3.0625	272.236	229.675	154.565	235.682	365.584	41.348	249.128	176.026	198.747	93.625	357.625	101.277	233.194	243.814	264.190	127.854	0.00056033	0.011937	9.8219e-05	485.89	3.4855e-06	3.1134e-06	387.16	173.63	4.2981e-06	6.6965e-06	135.89	63.207	79.424	41.571	4.2023e-06	32.519	9.3902e-05	0.0045841	1.4963e-05	461.98	9.2373e-07	5.6241e-07	448.41	165.59	6.2913e-07	1.1924e-06	128.36	63.382	81.669	39.947	1.156e-06	31.059	327.131	54.206	109.382	37.664	184.836	193.469	37.151	43.505	208.735	172.783	39.024	42.286	46.901	51.769	191.213	46.059	-8191	255	
2725.260	1	1	0	0	0.18457	0.23966	0.16958	0.095074	0.16692	0.16998	0.02235	0.10738	0.045648	0.18814	0.16077	0.2004	0.12691	0.33356	0.17741	0.15713	-3.1833	-3.0375	-3.1917	-3.4021	-2.875	-3.4042	-3.2271	-3.1562	-3.4208	-3.0458	-3.2167	-3.4104	-3.0438	-3.4313	-3.1958	-3.0812	167.757	177.472	238.668	179.829	149.129	277.838	192.912	53.531	237.896	182.941	201.903	351.515	137.349	136.335	360.015	378.115	0.00061846	0.014512	7.1768e-05	490.18	2.3724e-06	3.4444e-06	398.86	175.91	4.1368e-06	4.3913e-06	139.53	66.128	79.506	42.334	4.385e-06	33.486	9.9647e-05	0.00588	1.5217e-05	464.32	1.1514e-06	6.1741e-07	430.2	167.8	6.4298e-07	1.1838e-06	132.15	62.698	90.436	40.613	1.0441e-06	31.812	324.946	60.347	113.895	37.872	172.283	177.867	36.573	43.716	198.346	118.512	39.593	43.127	45.662	51.443	190.273	46.175	-8191	255	
2725.331	1	1	0	0	0.11568	0.033497	0.20334	0.14509	0.13662	0.15436	0.17452	0.19647	0.12359	0.12403	0.16046	0.13052	0.29858	0.18531	0.17537	0.1003	-3.1896	-3.2979	-3.2667	-3.5125	-2.8563	-3.3875	-3.3042	-3.0229	-3.4104	-2.9792	-3.0563	-3.4729	-3.0667	-3.4042	-3.3521	-3.0708	258.084	174.328	384.629	254.897	335.196	66.234	81.758	379.760	226.049	323.879	91.230	318.552	259.546	369.928	113.938	231.049	0.00068425	0.010747	8.2521e-05	495.84	2.3881e-06	3.2354e-06	408.34	178.65	7.9543e-06	3.374e-06	141.19	68.023	80.765	42.795	3.9229e-06	33.912	9.712e-05	0.0040377	1.5412e-05	470.29	1.2508e-06	6.2451e-07	442.6	171.45	6.7682e-07	1.0182e-06	134.46	64.14	86.923	41.149	8.9876e-07	32.412	323.049	82.759	125.761	37.798	191.214	170.927	35.429	45.160	223.675	162.697	39.746	43.484	46.039	51.670	191.095	46.143	-8191	255	
2725.452	1	1	0	0	0.12635	0.11762	0.085769	0.11243	0.2135	0.085257	0.21993	0.16585	0.13648	0.17912	0.20503	0.026403	0.19222	0.044366	0.20283	0.14983	-3.0354	-3.2104	-3.1875	-3.4604	-3.0479	-3.4125	-3.4292	-2.975	-3.4562	-3.2833	-3.2771	-3.5312	-2.9667	-3.3583	-3.3187	-2.95	213.659	61.295	300.503	306.040	339.995	310.237	380.971	81.709	303.959	207.627	383.570	48.561	131.313	141.590	73.347	338.380	0.00070987	0.014305	0.00010374	500.02	3.5297e-06	2.9124e-06	402.11	176.19	4.6335e-06	3.6105e-06	138.06	65.451	78.492	41.462	4.0197e-06	32.402	0.00010298	0.0057833	1.8655e-05	473.65	1.0996e-06	5.3062e-07	389.56	180.35	6.0742e-07	1.0306e-06	130.22	61.658	88.785	40.001	6.4787e-07	31.079	321.262	75.703	97.147	38.152	139.189	186.007	34.924	44.189	189.953	168.014	39.129	43.393	45.899	51.404	176.252	46.108	-8191	255	
