BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

586.148	1	1	0	768	0.18322	0.080547	0.037951	0.07003	0.17318	0.080167	0.2105	0.21984	0.15295	0.081542	0.10996	0.064665	0.28497	0.31885	0.22108	0.064813	-2.8167	-3.5563	-3.1458	-3.5917	-3.6604	-3.2021	-3.6312	-3.3729	-3.1083	-3.6437	-3.2333	-3.5167	-3.3563	-3.1542	-3.5687	-3.4	-112.860	151.713	-48.660	146.538	88.557	149.384	-157.495	98.323	109.233	-120.133	-3.732	-2.499	137.246	108.141	82.795	0.640	0.00088444	0.00031574	0.00011769	1441.2	3.3234e-06	6.5093e-06	1504.9	290.26	8.4867e-06	4.549e-06	354.7	102.15	81.108	23.259	9.9748e-06	31.352	0.0007636	0.00078269	0.00021754	1431.5	8.5342e-06	8.4421e-06	1497.7	290.09	8.2476e-06	8.2481e-06	356.06	103.34	81.919	23.863	8.039e-06	32.467	20.273	-54.922	-12.208	-157.490	-51.358	-6.567	-157.680	-150.745	10.313	-14.835	-150.657	-145.159	-144.544	-137.327	1.160	-137.618	-8191	255	
586.244	1	1	0	0	0.14789	0.13336	0.26682	0.21964	0.1165	0.30714	0.37499	0.11088	0.16461	0.0481	0.17265	0.07062	0.17695	0.35976	0.19246	0.19296	-3.0271	-3.6437	-3.1771	-3.6	-3.5438	-3.0958	-3.6937	-3.5354	-3.3208	-3.6521	-3.3458	-3.4771	-3.5875	-3.2917	-3.4646	-3.3521	-71.547	-39.938	-59.267	17.435	-44.877	-163.292	141.107	80.224	-120.692	-146.309	-98.334	39.468	114.276	137.765	-60.134	5.690	0.00084853	0.00032785	0.00014967	1436.7	6.1126e-06	8.6989e-06	1505.4	289.25	9.3126e-06	3.5696e-06	354.29	102.31	81.075	23.267	8.1033e-06	31.769	0.00072382	0.00075066	0.00021171	1429.5	8.2666e-06	8.4572e-06	1496.6	289.7	8.4431e-06	8.3807e-06	356.71	103.44	82.164	23.961	8.3845e-06	32.651	26.393	-71.804	-47.570	-157.460	-52.467	9.921	-157.547	-150.761	-49.374	-49.600	-151.045	-145.019	-144.542	-137.364	-19.655	-137.453	-8191	255	
586.340	1	1	0	0	0.10666	0.24293	0.32999	0.15011	0.0090507	0.32743	0.41885	0.2231	0.20891	0.11923	0.32639	0.20087	0.04114	0.22217	0.10866	0.19649	-2.7104	-3.775	-3.2521	-3.6771	-3.4625	-3.0854	-3.6604	-3.4125	-3.0062	-3.5771	-3.2833	-3.2458	-3.6896	-3.1354	-3.2875	-3.5938	185.997	73.897	48.311	167.840	-29.687	-56.776	118.772	75.605	46.653	-21.596	177.240	68.909	22.853	157.528	-107.602	-4.689	0.00077691	0.00053053	0.00021027	1442.5	8.1574e-06	5.0208e-06	1513.7	290.08	1.2948e-05	7.3444e-06	351.76	102.17	81.077	23.242	6.722e-06	31.358	0.00075074	0.00078723	0.00022187	1435	8.7399e-06	8.783e-06	1504	290.94	8.6256e-06	8.6018e-06	355.74	103.52	82.246	23.953	8.2593e-06	32.648	17.577	-113.753	-55.162	-157.392	-40.576	34.012	-157.703	-150.720	-13.402	27.926	-151.164	-144.826	-144.642	-137.130	-61.803	-137.391	-8191	255	
586.436	1	1	0	0	0.19971	0.087906	0.091237	0.15529	0.11295	0.062669	0.24021	0.27164	0.17633	0.057721	0.09224	0.16429	0.12163	0.17356	0.15662	0.12143	-2.8375	-3.5229	-3.2938	-3.2875	-3.8271	-3.3833	-3.6875	-3.5417	-3.0167	-3.7271	-3.3667	-3.2021	-3.5917	-3.1417	-3.3146	-3.5146	-102.581	153.319	-100.318	10.037	-25.678	-106.824	56.430	179.338	-160.003	2.024	125.029	-8.479	-55.155	179.403	191.042	149.545	0.00088396	0.00049043	0.00020582	1442.3	3.6576e-06	6.2706e-06	1507.4	289.51	1.5706e-05	7.7811e-06	354.11	101.98	81.221	23.118	7.6062e-06	31.118	0.00074	0.00076147	0.0002143	1430.8	8.3325e-06	8.4634e-06	1497.8	289.74	8.2913e-06	8.2773e-06	356.3	103.25	81.901	23.845	8.3724e-06	32.439	19.214	-77.019	-55.973	-157.427	-86.756	28.656	-157.587	-150.674	-39.007	0.597	-150.964	-144.588	-144.432	-137.058	13.171	-137.626	-8191	255	
586.532	1	1	0	0	0.1492	0.15236	0.14953	0.15374	0.23725	0.19522	0.14841	0.233	0.044348	0.18973	0.070509	0.097768	0.19244	0.17193	0.28344	0.43145	-2.725	-3.3833	-3.1688	-3.1833	-3.5521	-3.2583	-3.5458	-3.7062	-3.1	-3.5563	-3.5104	-3.1833	-3.6125	-3.1937	-3.1854	-3.6125	-50.151	73.408	110.684	134.483	-113.312	86.652	99.038	131.146	8.729	-3.422	-1.496	161.162	166.951	168.469	112.963	-136.091	0.00088797	0.00084839	0.00018339	1440.6	1.9898e-06	9.2415e-06	1506.8	289.52	1.2211e-05	1.4992e-06	352.38	101.95	80.888	23.097	9.7697e-06	31.412	0.00074541	0.00077489	0.00021914	1431.8	8.564e-06	8.7759e-06	1500.1	290.58	8.7675e-06	8.7297e-06	357.11	103.68	82.125	23.988	8.6488e-06	32.677	11.885	-83.583	-72.942	-157.427	-8.337	3.397	-157.635	-150.828	-53.197	-1.236	-150.788	-145.079	-144.602	-137.084	-15.571	-137.576	-8191	255	
586.628	1	1	0	0	0.19132	0.055032	0.032559	0.22192	0.17728	0.10797	0.31921	0.26213	0.084138	0.22541	0.31718	0.26201	0.17688	0.083666	0.28843	0.1936	-2.5438	-3.3	-3.5458	-3.1854	-3.4583	-3.2188	-3.4583	-3.725	-3.1583	-3.3979	-3.5187	-3.1188	-3.6813	-3.4229	-3.3187	-3.7604	31.008	-133.615	-36.312	179.211	-43.650	-47.869	157.595	99.610	161.798	60.097	121.561	-142.693	157.877	94.826	0.988	65.134	0.00085788	0.0003832	0.00011951	1439.9	4.1765e-06	4.2215e-06	1505.7	290.41	8.7838e-06	4.0737e-06	354.71	101.86	81.788	23.277	2.3733e-06	31.606	0.0007723	0.00080307	0.00022396	1434.5	8.8495e-06	8.978e-06	1501.9	291.31	8.9367e-06	9.0447e-06	357.74	103.67	82.59	24.113	9.204e-06	32.751	22.878	-89.334	-105.573	-157.427	-59.205	33.181	-157.812	-150.794	-57.738	-3.245	-151.115	-144.929	-144.616	-137.216	-62.190	-137.606	-8191	255	
586.749	1	1	0	0	0.037384	0.17645	0.12226	0.10969	0.20382	0.11627	0.068207	0.45728	0.086737	0.065863	0.30531	0.074418	0.17802	0.41035	0.30499	0.10279	-2.8396	-3.4729	-3.4375	-3.1646	-3.5458	-3.3833	-3.6437	-3.7021	-3.3375	-3.3396	-3.675	-3.2188	-3.5583	-3.5896	-3.1562	-3.6521	-113.345	-61.908	112.943	175.559	101.900	125.859	-168.834	156.594	-62.245	163.047	127.715	173.397	-147.608	37.602	-160.618	143.992	0.00078895	0.00060242	4.8375e-05	1449.9	8.1745e-06	2.1922e-06	1512	290.61	8.155e-06	1.1851e-06	355.94	102.35	81.549	23.289	5.9818e-06	31.66	0.00080498	0.00083535	0.00023414	1437.9	9.0985e-06	9.1541e-06	1505	291.27	9.0098e-06	9.2933e-06	358.67	103.96	82.63	24.103	9.392e-06	32.839	12.798	-61.753	37.148	-157.524	-71.943	-131.158	-157.717	-150.982	-36.200	-131.432	-150.995	-144.841	-144.261	-137.116	-70.946	-137.923	-8191	255	
586.845	1	1	0	0	0.20577	0.20158	0.17544	0.10384	0.18015	0.28404	0.087821	0.07845	0.18351	0.14414	0.066662	0.32688	0.040053	0.23275	0.26321	0.099485	-2.9208	-3.4313	-3.4167	-3.2271	-3.4562	-3.5208	-3.4354	-3.7792	-3.2167	-3.3625	-3.5687	-3.2167	-3.3958	-3.6063	-3.0479	-3.7062	-90.249	-64.790	10.654	186.417	84.341	-19.535	156.940	20.145	91.678	-114.650	-164.780	175.213	140.234	-54.722	88.564	170.318	0.00086026	0.00048834	0.0001445	1450.5	5.4952e-06	1.6591e-06	1518.9	291.89	1.531e-05	3.3171e-06	355.53	102.66	81.903	23.376	3.7167e-06	31.701	0.00083096	0.0008699	0.00024616	1441.2	9.6435e-06	9.7933e-06	1512.7	293.52	9.7382e-06	1.0069e-05	361.29	104.61	83.218	24.272	9.9397e-06	33.01	22.585	-134.287	-42.573	-157.669	-85.513	77.376	-157.657	-150.730	-42.543	-92.643	-150.920	-145.042	-144.290	-137.355	-10.123	-137.700	-8191	255	
586.939	1	1	0	0	0.18575	0.16941	0.10519	0.16684	0.096614	0.059715	0.075925	0.084606	0.17678	0.073371	0.19136	0.020102	0.075155	0.14295	0.1209	0.16177	-2.9375	-3.3417	-3.6458	-3.3125	-3.5	-3.5062	-3.3708	-3.625	-3.1896	-3.1958	-3.6917	-3.3729	-3.5438	-3.6604	-2.9667	-3.5458	-168.275	-24.023	-112.796	11.321	-90.238	-154.387	122.828	158.608	57.807	133.872	-29.716	119.698	188.399	179.490	131.157	111.325	0.00086471	0.00060654	0.00011401	1456	1.8768e-06	6.6849e-06	1534.1	293.31	4.6594e-06	4.975e-06	357.36	103.55	82.051	23.535	7.2288e-06	31.805	0.00086745	0.00091117	0.00025295	1451.8	1.0117e-05	1.0301e-05	1523.8	295.47	1.0328e-05	1.0554e-05	362.61	105.27	83.597	24.445	1.0666e-05	33.188	21.814	-94.262	-125.359	-157.333	-66.835	1.505	-157.688	-150.730	-19.792	-10.259	-150.572	-144.851	-144.635	-137.458	-38.142	-137.702	-8191	255	
587.037	1	1	0	0	0.098129	0.15159	0.13645	0.31233	0.1178	0.059019	0.34397	0.25006	0.31863	0.1128	0.20574	0.3102	0.075027	0.18709	0.35132	0.072321	-2.9521	-3.2625	-3.6333	-3.4979	-3.3479	-3.5812	-3.3479	-3.6833	-3.3333	-3.4188	-3.6146	-3.1917	-3.4208	-3.5646	-3.0771	-3.4542	-85.952	146.647	-131.458	170.245	-38.665	-46.362	115.210	116.431	158.264	-38.604	-112.917	-117.682	140.001	51.123	-62.973	103.380	0.00088453	0.00087422	0.00013384	1463.3	6.4892e-06	1.637e-06	1531.8	295.19	1.1446e-05	8.9544e-06	357.49	102.59	81.932	23.378	4.285e-06	31.76	0.00092609	0.0009837	0.00027053	1457.5	1.0545e-05	1.0779e-05	1527	296.35	1.0526e-05	1.0671e-05	362.63	105.07	83.527	24.337	1.0299e-05	33.069	20.683	-42.662	-70.202	-157.686	-51.322	156.918	-157.830	-150.751	2.933	-70.315	-151.247	-144.871	-144.418	-137.400	-26.499	-137.940	-8191	255	
587.132	1	1	0	0	0.17745	0.24361	0.12776	0.24337	0.23697	0.25358	0.22334	0.015709	0.026623	0.35799	0.088963	0.18962	0.23747	0.18299	0.090135	0.1449	-2.9792	-3.0771	-3.55	-3.3812	-3.15	-3.5312	-3.3271	-3.4938	-3.4854	-3.1437	-3.6646	-3.3271	-3.2375	-3.7	-3.2583	-3.3208	151.030	-106.828	-67.715	-152.634	-56.846	-161.831	108.218	56.289	-160.503	69.302	86.285	-119.241	-116.531	-109.007	168.604	48.261	0.00096491	0.000543	0.00011681	1461.4	4.5035e-06	5.5967e-06	1529	295.77	1.6329e-06	4.0411e-06	359.38	103.34	81.998	23.314	2.7978e-06	31.739	0.00090681	0.00094933	0.0002644	1457.4	1.0425e-05	1.061e-05	1526.6	296.86	1.0365e-05	1.0698e-05	363.32	105.09	83.425	24.275	1.0333e-05	33.03	28.420	-166.084	-152.567	-157.476	-68.627	-3.777	-157.639	-150.674	19.102	38.234	-150.820	-144.872	-144.801	-137.365	-65.536	-137.698	-8191	255	
587.228	1	1	0	0	0.085917	0.014286	0.21661	0.08471	0.14098	0.17831	0.32307	0.25748	0.20504	0.082438	0.090376	0.030398	0.12453	0.03012	0.21687	0.049298	-3.2771	-3.0604	-3.4771	-3.4646	-3.2021	-3.6375	-3.3479	-3.3354	-3.4458	-3.1729	-3.8812	-3.5354	-3.2625	-3.6604	-3.0708	-3.4917	158.482	122.986	-104.542	-106.962	-76.106	22.048	-160.411	186.344	-168.033	138.399	-50.806	-148.254	71.827	19.546	-87.053	28.032	0.0010064	0.00025677	0.00015171	1458.7	5.0526e-06	6.7734e-06	1527.1	292.41	6.6572e-06	3.6276e-06	357.72	102.94	81.756	23.411	7.4533e-06	31.728	0.00091115	0.00096328	0.00026599	1455.5	1.0438e-05	1.0391e-05	1526	296.17	1.0158e-05	1.0256e-05	362.54	104.89	83.333	24.287	9.8574e-06	32.972	16.755	-56.899	-29.975	-157.665	-96.181	-34.244	-157.651	-150.807	-66.590	-62.844	-151.000	-145.122	-144.519	-137.044	-34.359	-137.853	-8191	255	
587.324	1	1	0	0	0.13981	0.081405	0.20573	0.22019	0.13602	0.12323	0.12715	0.1688	0.12599	0.099428	0.14226	0.07106	0.17001	0.11129	0.099593	0.25613	-3.1	-2.9521	-3.3417	-3.5229	-3.1437	-3.6312	-3.3958	-3.3604	-3.5563	-3.0479	-3.5938	-3.3271	-3.0979	-3.5312	-3.3292	-3.2875	-73.958	34.281	-39.711	133.968	68.877	41.369	136.743	101.668	161.747	-158.081	152.385	176.661	-124.919	-140.679	135.480	91.623	0.00067646	0.00041658	0.00011554	1459.7	2.0118e-06	5.3183e-06	1527.6	293.67	9.0935e-06	6.8821e-06	357.21	102.38	81.267	23.268	6.1549e-06	31.491	0.00085971	0.00089509	0.00024458	1453.9	9.5708e-06	9.4569e-06	1521.4	295.07	9.3928e-06	9.4165e-06	359.9	104.14	82.569	24.041	8.6986e-06	32.621	13.396	-120.429	-75.122	-157.690	-82.463	-25.706	-157.881	-150.869	-45.642	-13.787	-151.000	-145.025	-144.546	-137.066	-81.501	-138.113	-8191	255	
