BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2676.795	1	1	0	512	0.029756	0.032918	0.16341	0.17978	0.14603	0.049549	0.14869	0.084203	0.20323	0.12421	0.14363	0.20212	0.046542	0.2259	0.20016	0.015193	-3.0854	-3.1625	-3.1229	-3.6792	-2.9917	-3.4667	-3.3167	-3.2083	-3.6271	-3.2708	-3.2354	-3.5417	-3.1562	-3.4021	-3.3896	-2.9021	176.166	-63.665	-105.949	203.554	-106.016	96.620	93.261	-131.536	-87.618	223.763	-6.120	141.954	-97.394	167.204	27.466	-87.051	0.0097456	0.00063729	0.00016221	968.73	6.5173e-06	0.00014452	906.62	341.37	5.6525e-06	4.0683e-06	307.62	133.07	155.08	82.53	4.2679e-06	68.817	0.010498	0.0001244	2.4132e-05	886.25	1.0943e-06	1.9908e-05	910.35	313.89	2.2672e-06	1.2815e-06	280.63	148.08	142.38	76.605	2.0857e-06	63.342	-96.435	-45.029	-32.566	-123.117	-16.275	-26.786	-126.808	-118.201	35.755	-7.437	-121.819	-116.746	-115.086	-110.356	-48.935	-115.532	-8191	255	
2676.913	1	1	0	0	0.14694	0.18628	0.035566	0.16249	0.35911	0.2012	0.40258	0.031947	0.12805	0.06465	0.29233	0.07077	0.18658	0.027367	0.16387	0.24174	-3.1125	-3.0979	-3.1104	-3.6875	-3.0917	-3.3	-3.4313	-2.9771	-3.3958	-3.3167	-3.0417	-3.65	-3.1917	-3.4062	-3.475	-3.1792	15.275	-67.661	164.525	-123.006	107.547	-98.277	161.265	109.531	207.998	-4.970	-51.350	-117.682	150.786	135.420	-105.391	203.816	0.0083963	0.00040073	0.00011611	965.06	6.5352e-06	7.4564e-06	935.96	345	8.8813e-06	6.5905e-06	311.91	133.43	156.28	83.435	8.5666e-06	69.535	0.0088481	0.00011315	2.4999e-05	887.86	1.0104e-06	9.1991e-07	985.12	316.86	1.8049e-06	1.2039e-06	284.57	144.15	143.35	77.183	2.5905e-06	63.901	-88.266	-45.045	-45.151	-122.997	-8.546	14.865	-127.182	-117.793	31.396	-1.414	-121.421	-117.255	-115.428	-110.279	-31.155	-115.110	-8191	255	
2677.010	1	1	0	0	0.047647	0.19793	0.1863	0.20815	0.14866	0.19928	0.24323	0.13317	0.055056	0.16228	0.11619	0.067049	0.30707	0.2375	0.15601	0.19134	-3.1042	-3.2687	-2.9917	-3.6688	-3.2146	-3.1562	-3.5604	-3.2208	-3.4188	-3.3042	-2.9667	-3.6979	-3.3167	-3.1937	-3.5417	-2.9604	-133.562	171.929	169.805	208.108	211.580	176.161	157.003	197.421	-74.081	66.815	-79.223	43.615	-108.034	166.364	169.671	-11.623	0.0048597	0.027024	0.00023455	974.04	5.5847e-06	5.953e-06	933.45	343.1	9.4634e-06	3.4017e-06	308.97	132.07	154.19	82.141	7.0709e-06	68.161	0.0079002	0.0013011	2.6288e-05	892.69	1.2098e-06	9.613e-07	961.01	315.42	1.5765e-06	1.814e-06	281.4	147.62	141.97	76.412	1.988e-06	62.774	198.247	128.126	-43.288	-122.960	1.943	11.470	-126.375	-118.045	25.737	20.655	-121.781	-116.752	-115.113	-110.202	-20.113	-115.048	-8191	255	
2677.081	1	1	0	0	0.040421	0.21454	0.09068	0.069909	0.1373	0.12375	0.34948	0.13617	0.024166	0.36933	0.18346	0.25624	0.33796	0.25279	0.089932	0.22615	-3.0062	-3.3	-3.0125	-3.525	-3.0563	-3.125	-3.6458	-3.1437	-3.3688	-3.7	-3.2021	-3.4625	-3.2	-3.3667	-3.5729	-3.2021	-54.502	109.698	120.962	136.144	19.914	24.397	220.762	-131.945	54.385	7.832	199.966	210.242	210.818	214.452	189.230	195.704	0.0032726	0.021563	0.0001933	965.32	6.4786e-06	7.8207e-06	926.45	341.63	9.5797e-06	2.4168e-06	305.76	131.31	154.74	82.356	1.2524e-05	68.941	0.0013263	0.0070125	2.6344e-05	881.39	1.3758e-06	9.3794e-07	978.88	313.35	1.1155e-06	1.8743e-06	280.48	142.81	142.3	76.433	2.6115e-06	63.291	203.207	128.250	-43.266	-123.100	16.828	8.986	-126.601	-118.038	5.927	55.330	-121.638	-116.802	-115.299	-110.431	-8.636	-115.555	-8191	255	
2677.202	1	1	0	0	0.3328	0.29027	0.10298	0.2796	0.14101	0.25861	0.11512	0.10601	0.19238	0.080466	0.22231	0.12145	0.091117	0.24155	0.20693	0.2646	-2.925	-3.4167	-2.9375	-3.5396	-3.2042	-3.1562	-3.7479	-3.1167	-3.3208	-3.45	-3.1083	-3.5708	-3.5479	-3.2333	-3.575	-3.2104	72.157	154.734	192.684	-105.226	203.411	44.427	-21.285	140.099	162.914	1.585	161.337	81.767	54.733	-102.614	-88.016	7.197	0.0014471	0.029142	0.00015792	967.11	4.9832e-06	7.42e-06	936.21	343.19	9.892e-06	1.6084e-06	310.61	134.6	154.85	82.858	5.8441e-06	69.101	0.00017772	0.011759	2.6429e-05	886.4	1.2472e-06	1e-06	957.48	315.08	1.1075e-06	2.4104e-06	283.47	140.09	146.97	76.782	1.8149e-06	63.761	22.240	107.859	-41.793	-123.125	20.436	13.107	-126.188	-118.020	5.936	21.284	-121.524	-116.824	-114.988	-110.416	-34.889	-115.644	-8191	255	
2677.298	1	1	0	0	0.17182	0.12439	0.11909	0.066057	0.21214	0.016571	0.19385	0.20846	0.11531	0.2373	0.23908	0.037605	0.052485	0.2407	0.13695	0.011029	-2.7313	-3.5667	-2.9042	-3.3708	-3.3479	-3.1167	-3.5958	-3.3375	-3.2125	-3.4292	-3.2438	-3.4167	-3.3937	-3.1604	-3.45	-3.1729	18.399	42.382	-29.019	6.266	73.000	154.338	147.380	135.440	0.373	-52.492	201.818	-50.377	82.726	211.345	81.538	-6.592	0.0012716	0.024105	0.00015759	967.56	4.1238e-06	4.8487e-06	952.01	344.44	1.1365e-05	3.2788e-06	315.02	135.1	155.68	83.24	7.7831e-06	69.846	0.00017723	0.0098895	2.6127e-05	888.69	1.8984e-06	9.7491e-07	994.64	317.71	1.1143e-06	1.9316e-06	287.37	122.84	161.8	77.448	2.3097e-06	64.282	19.192	121.437	-52.968	-122.859	-5.702	9.297	-126.135	-118.068	-1.584	-11.401	-121.798	-116.508	-115.078	-110.382	-33.404	-115.428	-8191	255	
2677.394	1	1	0	0	0.12858	0.10774	0.082218	0.049286	0.22788	0.11276	0.12192	0.23854	0.28452	0.15254	0.16428	0.19383	0.097558	0.24246	0.26976	0.070082	-2.6979	-3.5958	-3.0563	-3.5042	-3.4313	-3.2958	-3.7125	-3.3896	-3.2146	-3.6896	-3.1458	-3.3208	-3.5146	-3.1917	-3.45	-3.2292	12.098	39.601	13.090	10.995	96.108	103.844	79.979	181.381	-132.826	87.858	194.250	130.104	55.992	115.199	60.120	-72.605	0.0013504	0.028549	0.0001787	967.28	8.8244e-06	5.2235e-06	926.59	340.87	1.2575e-05	3.4911e-06	306.75	128.8	156.81	81.98	7.6532e-06	68.003	0.00018	0.011829	2.6045e-05	884.58	2.0307e-06	9.8939e-07	951.03	312.73	1.1317e-06	2.4637e-06	279.98	117.68	168.65	75.824	1.8597e-06	62.822	20.585	121.250	-54.875	-122.918	9.489	34.851	-125.896	-118.123	20.416	-86.630	-121.841	-118.483	-113.736	-110.331	-10.577	-115.527	-8191	255	
2677.515	1	1	0	0	0.17498	0.16423	0.21267	0.2193	0.26938	0.4001	0.11916	0.21103	0.14493	0.11638	0.2296	0.24118	0.16277	0.18986	0.05097	0.08477	-2.65	-3.4667	-3.1188	-3.3063	-3.4104	-2.9583	-3.4979	-3.4792	-2.9896	-3.5583	-3.2229	-3.3125	-3.6292	-3.2708	-3.4583	-3.3792	-74.198	110.811	-0.578	209.003	-80.217	89.382	166.838	174.152	185.091	-35.773	166.435	129.780	86.666	195.905	191.825	189.820	0.0014378	0.022866	0.000209	963.13	7.6433e-06	6.6501e-06	924.31	344.13	6.6202e-06	5.7368e-06	308.07	129.35	157.35	82.418	9.5783e-06	68.944	0.00016985	0.0097381	2.6142e-05	880.34	2.4904e-06	1.023e-06	926.23	324.72	1.1569e-06	1.5807e-06	282.15	118.64	165.44	76.47	1.5987e-06	63.585	20.089	135.302	-44.656	-122.860	32.252	19.127	-125.067	-118.996	-1.350	-15.443	-121.852	-118.624	-113.647	-110.461	-8.393	-115.710	-8191	255	
2677.609	1	1	0	0	0.32184	0.13327	0.20117	0.10971	0.091267	0.071849	0.37243	0.10943	0.46192	0.18352	0.25994	0.16446	0.19989	0.2476	0.078375	0.45605	-2.75	-3.6083	-3.1854	-3.3458	-3.7229	-3.1396	-3.5438	-3.4792	-3.0708	-3.5333	-3.3542	-3.4458	-3.5854	-3.2521	-3.4313	-3.4396	-117.672	61.608	144.915	60.689	131.318	138.940	190.274	117.495	-134.283	-135.467	-105.439	89.057	198.894	165.412	80.605	176.780	0.0013317	0.028658	0.00016048	966.11	3.7099e-06	6.3063e-06	923.88	345.77	9.3585e-06	3.7927e-06	314.54	131.46	157.72	82.957	8.9401e-06	69.605	0.00018374	0.011642	3.3379e-05	886.05	1.9721e-06	9.375e-07	837.49	354.27	1.1539e-06	2.0707e-06	286.87	119.96	170.98	76.853	1.1425e-06	64.261	21.463	138.395	-47.268	-122.776	14.920	14.005	-124.920	-119.023	5.570	-17.325	-121.680	-118.570	-113.565	-110.463	-11.956	-115.374	-8191	255	
