BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69284e+01	-1.27582e+02	-1.30931e+02	-1.83936e+02	-7.62020e+01	-6.69807e+01	-1.56989e+02	-1.62015e+02	-5.22494e+01	-7.94096e+01	-1.78987e+02	-1.72875e+02	-1.82137e+02	-1.78866e+02	-7.23244e+01	-1.51154e+02	
Factor	6.73214e-05	1.82383e-04	5.06034e-05	1.89429e-01	1.93940e-06	2.29934e-06	1.72175e-01	6.05181e-02	3.16237e-06	2.20276e-06	1.07814e-01	3.31898e-02	2.86066e-02	1.08537e-02	2.29806e-06	1.49911e-02	5.72136e-06	6.42153e-06	1.79335e-06	9.47223e-02	6.88599e-08	7.09668e-08	8.12099e-02	3.03370e-02	6.85387e-08	7.09561e-08	5.23066e-02	1.61085e-02	1.44478e-02	5.47581e-03	6.95704e-08	7.34234e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

685.696	1	1	0	256	0.18138	0.12446	0.15353	0.090403	0.15272	0.23115	0.37032	0.14079	0.088542	0.042457	0.10624	0.20973	0.14191	0.093628	0.14968	0.14028	-2.5187	-3.1604	-3.3438	-3.0021	-3.3646	-3.3604	-3.1083	-3.4583	-3.0375	-3.2792	-3.4833	-3.05	-3.3396	-3.1458	-2.9479	-3.5021	173.109	273.715	-9.626	85.751	221.514	126.111	321.245	316.056	150.829	52.848	322.030	-17.534	272.986	91.401	180.284	230.555	0.00050168	0.00027108	5.1682e-05	1266.7	5.3133e-06	8.1034e-06	1335.4	259.16	9.3582e-06	1.3237e-06	321.74	91.697	72.365	21.201	4.6521e-06	29.022	0.00061027	0.00063788	0.0001794	1265.3	6.9437e-06	6.9629e-06	1329.7	261.39	7.0199e-06	7.0802e-06	323.71	93.713	73.736	21.854	6.956e-06	30.095	322.187	184.089	70.760	-9.021	128.819	122.793	-8.910	-1.897	147.343	54.089	-2.021	4.161	4.716	11.518	230.705	11.409	-8191	255	
685.792	1	1	0	0	0.20659	0.1315	0.29325	0.057087	0.025027	0.2093	0.35689	0.028298	0.15496	0.036219	0.21106	0.067652	0.18147	0.082134	0.19393	0.14343	-2.6417	-3.1208	-3.4375	-2.9958	-3.2104	-3.4021	-3.0042	-3.525	-3.0417	-3.1229	-3.4917	-3.1188	-3.15	-3.1417	-2.8563	-3.2687	137.941	34.735	174.845	254.875	107.942	166.588	269.174	36.631	219.602	164.353	268.308	16.748	233.240	335.819	174.163	246.018	0.000418	0.00058987	0.00010676	1272.2	5.061e-06	3.6985e-06	1335.3	258.42	3.7143e-06	3.1476e-06	321	91.935	72.122	21.128	5.2769e-06	28.899	0.00061211	0.00063331	0.00017816	1267.5	7.018e-06	7.1264e-06	1330.1	261.05	7.108e-06	7.0955e-06	324.13	93.564	73.514	21.752	7.0784e-06	29.962	320.211	32.763	52.894	-8.863	151.554	148.873	-8.883	-1.979	86.483	106.098	-2.287	3.940	4.643	11.810	32.843	11.044	-8191	255	
685.889	1	1	0	0	0.25824	0.06719	0.24708	0.26444	0.19908	0.12263	0.14643	0.016052	0.041361	0.15988	0.19077	0.16873	0.13143	0.068696	0.23533	0.14667	-2.9562	-3.0167	-3.3583	-2.9604	-3.1979	-3.4729	-3.0917	-3.3042	-3.1813	-2.9021	-3.4562	-2.8917	-3.2188	-3.275	-2.6958	-3.3438	-18.416	152.340	254.705	282.739	146.465	0.641	296.145	304.501	27.023	41.077	97.719	319.628	91.263	43.151	91.575	333.574	0.00041109	0.00047563	0.00015958	1268.5	4.1827e-06	6.6369e-06	1331.8	259.28	8.4313e-06	6.2664e-06	320.44	91.496	71.931	20.978	5.255e-06	28.729	0.00060047	0.00063211	0.00017857	1267.7	6.8962e-06	6.983e-06	1328.3	261.37	6.9417e-06	7.0573e-06	323.9	93.565	73.537	21.739	7.1918e-06	29.816	304.250	104.706	73.846	-9.109	84.492	147.212	-8.847	-1.931	152.184	155.963	-1.946	4.200	4.437	11.524	116.840	11.608	-8191	255	
686.007	1	1	0	0	0.16966	0.17358	0.10342	0.17747	0.027282	0.14807	0.1678	0.24544	0.08674	0.23895	0.28266	0.23245	0.093691	0.054599	0.2401	0.053629	-2.6292	-2.9188	-3.2854	-3.1104	-2.8979	-3.4229	-3.1667	-3.4604	-3.3708	-2.9354	-3.4792	-3.1896	-3.1104	-3.2271	-3.0042	-3.4313	-13.168	317.185	168.409	224.294	171.070	-5.748	281.189	244.146	236.596	227.275	39.195	335.831	-5.414	10.156	143.582	84.695	0.00059031	0.00014186	0.00014182	1271.5	2.0929e-06	8.4663e-06	1330.2	257.79	6.7377e-06	1.5176e-06	320.09	91.722	71.906	20.809	4.8322e-06	28.819	0.00061163	0.00064162	0.00017661	1265.6	6.9589e-06	6.92e-06	1327.9	260.7	6.6378e-06	6.8901e-06	323.16	93.424	73.129	21.613	6.5018e-06	29.71	306.096	91.195	78.134	-8.866	147.266	120.337	-8.868	-1.660	193.340	45.037	-1.974	4.423	4.270	11.218	141.549	11.093	-8191	255	
686.104	1	1	0	0	0.28812	0.10932	0.19863	0.028417	0.15827	0.26955	0.3033	0.052458	0.20254	0.18221	0.051051	0.19602	0.18494	0.11144	0.12172	0.1941	-2.7812	-2.8563	-3.1854	-3.2792	-3.0208	-3.4354	-3.3083	-3.1875	-3.1896	-2.8833	-3.3625	-3.2562	-3.0604	-3.3583	-2.9708	-3.3	258.142	136.632	91.414	137.304	212.885	243.845	256.122	66.437	64.119	52.638	66.198	223.222	12.252	284.299	2.409	16.046	0.00032178	2.6271e-05	3.7004e-05	1265.5	3.7804e-06	3.8143e-06	1331.1	258.48	7.8553e-06	3.3496e-06	318.46	91.51	71.489	20.936	5.7452e-06	28.603	0.0005639	0.00059997	0.00016345	1263.8	6.5129e-06	6.594e-06	1326.1	260.53	6.4075e-06	6.6804e-06	322.48	93.174	73.123	21.58	6.5635e-06	29.656	338.133	95.763	323.220	-8.768	167.134	13.312	-8.777	-1.849	189.259	65.308	-2.086	4.425	4.335	11.800	106.475	11.019	-8191	255	
686.200	1	1	0	0	0.22912	0.041265	0.22243	0.13359	0.057603	0.17046	0.2794	0.12143	0.15558	0.058986	0.29834	0.058848	0.2216	0.17247	0.27923	0.2124	-3.0521	-2.9521	-3.2604	-3.3	-3.0583	-3.475	-3.2042	-3.1583	-3.3333	-2.8438	-3.3354	-3.2854	-2.9729	-3.4875	-3.0083	-2.9938	-2.480	244.816	309.622	300.083	112.713	284.358	222.992	5.280	65.472	32.743	186.965	168.277	24.945	120.649	145.082	190.095	0.00042207	0.00064097	8.3454e-05	1265	8.2654e-06	2.8348e-06	1326.4	257.61	8.5752e-06	4.7137e-06	318.38	91.308	71.667	20.908	3.0182e-06	28.802	0.00057327	0.00060777	0.00016739	1263.9	6.5689e-06	6.5584e-06	1322.8	260.1	6.4298e-06	6.5615e-06	322.1	93.044	73.021	21.548	6.6583e-06	29.684	318.013	45.446	6.946	-9.023	154.155	128.436	-8.806	-1.818	191.012	178.554	-1.825	4.201	4.482	11.595	171.494	11.099	-8191	255	
686.296	1	1	0	0	0.0068769	0.12473	0.25892	0.27681	0.079094	0.16728	0.18189	0.23466	0.17909	0.20247	0.10294	0.11597	0.097299	0.18775	0.27468	0.10195	-2.9271	-2.9979	-3.3021	-3.3042	-3.0104	-3.2667	-3.3583	-3.1188	-3.4479	-2.9688	-3.3854	-3.2708	-2.9375	-3.4833	-3.0833	-2.9479	182.048	1.086	255.955	330.141	308.144	170.749	270.987	257.020	147.609	-19.475	86.732	106.477	336.851	-19.640	123.471	79.655	0.00037749	0.00046308	0.00014955	1262.3	3.1362e-06	4.5968e-06	1328.6	258.09	6.157e-06	2.0288e-06	317.36	90.949	71.633	20.912	6.4352e-06	28.575	0.00057365	0.00061469	0.00016583	1260.8	6.6575e-06	6.4844e-06	1323.8	259.97	6.3848e-06	6.4977e-06	321.62	92.938	72.836	21.535	6.2348e-06	29.595	334.204	50.830	124.257	-8.878	131.346	178.461	-8.930	-1.682	161.000	246.961	-2.144	4.391	4.930	11.858	98.640	11.112	-8191	255	
686.392	1	1	0	0	0.075109	0.074616	0.17772	0.19071	0.17594	0.21009	0.2804	0.28773	0.127	0.071445	0.1567	0.21257	0.20155	0.12867	0.28572	0.36223	-3.0729	-2.9458	-3.3104	-3.4313	-2.8896	-3.3333	-3.3854	-3.0729	-3.5021	-3.0417	-3.0729	-3.3438	-2.8604	-3.5	-3.0208	-2.9062	142.405	75.513	146.677	268.297	176.211	25.668	291.737	270.532	338.138	78.460	309.220	316.660	32.964	-18.807	-13.390	295.425	0.00044945	0.00069122	0.00011634	1262.7	4.9629e-06	3.2689e-06	1323.4	257.76	8.3489e-06	1.3992e-06	316.68	91.118	71.079	20.765	2.116e-06	28.34	0.000547	0.00058686	0.00016067	1259.1	6.422e-06	6.3228e-06	1321.4	259.41	6.349e-06	6.3047e-06	320.88	92.874	72.612	21.468	6.146e-06	29.446	308.192	55.494	67.704	-8.951	158.596	159.934	-8.830	-1.740	145.509	203.900	-2.250	4.651	4.096	11.792	192.865	11.557	-8191	255	
686.488	1	1	0	0	0.16431	0.086293	0.063848	0.11538	0.17649	0.033795	0.078504	0.0932	0.18015	0.17776	0.17828	0.055756	0.084988	0.19449	0.17147	0.072157	-2.8917	-3.0104	-3.0729	-3.5979	-2.9271	-3.2958	-3.3417	-3.1625	-3.5354	-3.0292	-3.1833	-3.4354	-2.8896	-3.3312	-3.2313	-2.9125	84.702	242.890	289.953	-1.055	172.845	174.873	268.065	276.610	188.791	27.413	194.876	248.415	211.566	20.164	160.227	264.242	0.00043909	0.00068981	3.0207e-05	1262.5	4.0863e-06	4.7803e-06	1318.3	257.16	8.4503e-06	7.9201e-07	316.15	91.065	71.361	20.766	1.018e-06	28.507	0.00053745	0.00055553	0.00015273	1254.9	6.0547e-06	6.0489e-06	1315.2	258.68	5.8354e-06	6.0245e-06	319.21	92.336	72.556	21.423	5.741e-06	29.436	310.964	59.057	108.517	-9.086	110.944	116.012	-8.725	-1.995	155.020	120.946	-2.001	4.074	4.427	11.617	257.816	11.417	-8191	255	
