BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.34514e+02	-1.29768e+02	-1.30127e+02	-1.84443e+02	-8.22941e+01	-6.40824e+01	-1.56720e+02	-1.62015e+02	-7.26260e+01	-6.78743e+01	-1.72091e+02	-1.69816e+02	-1.86035e+02	-1.76734e+02	-7.55040e+01	-1.49635e+02	
Factor	5.55501e-05	1.82107e-04	4.65506e-05	3.36067e-01	2.21863e-06	2.08987e-06	1.79340e-01	5.49720e-02	3.07935e-06	1.85942e-06	9.27168e-02	3.06035e-02	5.57620e-02	9.79774e-03	2.10663e-06	1.41981e-02	8.47988e-06	1.03975e-05	2.90508e-06	1.65852e-01	1.11247e-07	1.15048e-07	8.36732e-02	2.73498e-02	1.08864e-07	1.14871e-07	4.47458e-02	1.47719e-02	2.76586e-02	4.92130e-03	1.11357e-07	6.90630e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1427.030	1	1	0	256	0.21657	0.19911	0.13709	0.050749	0.087998	0.075349	0.2057	0.26635	0.10046	0.090253	0.17829	0.2873	0.0941	0.18001	0.056779	0.22171	-2.5208	-3.2	-3.3187	-3.2687	-3.4125	-3.2833	-3.3042	-3.5375	-3.1188	-3.2125	-3.4313	-3.1896	-3.2208	-3.2208	-2.7792	-3.2188	-97.036	43.061	-40.391	59.881	20.719	50.087	140.206	140.674	191.942	-70.188	167.843	-139.773	-147.728	155.583	188.994	76.671	0.001209	0.0005215	0.00011126	1306.9	5.133e-06	5.1479e-06	1309.6	358.63	1.3574e-05	5.0192e-06	412.12	138.37	120.17	41.337	6.3587e-06	51.207	0.00041892	0.00032639	9.082e-05	1326.7	3.6413e-06	3.5595e-06	1328.8	365.66	3.778e-06	3.5706e-06	419.26	141.02	122.24	42.43	3.6135e-06	52.819	96.886	-56.676	-53.155	-141.510	-18.790	-0.429	-141.909	-137.016	-55.504	-11.128	-137.640	-133.390	-133.377	-127.909	-18.700	-128.463	-8191	255	
1427.126	1	1	0	0	0.23385	0.1235	0.30572	0.13934	0.21308	0.039398	0.23282	0.070398	0.15588	0.1115	0.14222	0.12482	0.17894	0.31044	0.080818	0.056227	-2.6312	-3.0938	-3.3583	-2.9708	-3.3729	-3.2417	-3.3625	-3.5438	-3.2125	-3.0146	-3.5667	-3.0417	-3.4271	-3.2146	-2.95	-3.5646	-87.004	19.595	-76.675	27.032	151.772	-56.520	118.698	-76.834	30.515	186.261	136.242	-99.430	-113.914	119.090	95.708	-130.538	0.0011621	0.00045122	0.00014405	1301.3	5.2293e-06	4.2541e-06	1301.9	357.93	1.2524e-05	4.1925e-06	411.45	138.69	120.47	41.474	2.7558e-06	51.454	0.00040781	0.00032174	8.7255e-05	1319.7	3.4997e-06	3.4783e-06	1325.4	365.41	3.6989e-06	3.5038e-06	419.89	141.44	122.46	42.517	3.5013e-06	53.03	96.234	-59.416	-58.239	-141.574	-19.913	-28.631	-141.887	-137.134	-48.444	-17.369	-137.604	-133.322	-133.548	-127.963	-56.528	-128.549	-8191	255	
1427.247	1	1	0	0	0.1128	0.081575	0.061994	0.3832	0.157	0.26731	0.27821	0.31659	0.19899	0.16151	0.26854	0.27441	0.13172	0.13337	0.072951	0.13549	-2.7771	-3.1458	-3.3917	-3.0875	-3.0438	-3.3229	-3.2917	-3.3833	-3.3083	-3.0021	-3.5729	-3.3125	-3.2042	-3.3708	-2.8187	-3.3229	28.221	33.344	-15.112	-133.421	175.148	-148.083	168.760	-154.948	96.446	102.003	169.577	166.634	-64.098	-146.526	87.307	132.666	0.0011282	0.00054922	0.00012724	1306	5.673e-06	5.2838e-06	1299.2	359.77	1.3475e-05	4.0189e-06	408.51	138.12	120.67	41.286	7.8523e-06	51.621	0.00041166	0.00032137	8.7969e-05	1325.2	3.6389e-06	3.4059e-06	1328.4	367.01	3.7098e-06	3.4457e-06	419.92	141.55	122.84	42.613	3.6333e-06	53.15	93.730	-62.134	-54.211	-141.416	-54.137	-16.395	-142.048	-137.154	-48.917	13.640	-137.525	-133.641	-133.584	-128.010	-27.471	-128.628	-8191	255	
1427.319	1	1	0	0	0.25649	0.19478	0.14063	0.28136	0.14934	0.25679	0.29307	0.23683	0.20065	0.251	0.22883	0.32884	0.067465	0.27183	0.023509	0.17252	-2.9625	-3.1396	-3.625	-3.2583	-3.2021	-3.3563	-3.1646	-3.5125	-3.2896	-3.2125	-3.3792	-3.2729	-3.0187	-3.4313	-3.1083	-3.5167	50.337	179.956	-65.194	-153.379	-53.557	158.300	157.270	191.318	-150.191	11.034	65.578	150.641	86.774	153.235	103.243	69.589	0.0012003	0.00047897	0.00014112	1298	5.7699e-06	5.1471e-06	1296.1	357	9.7222e-06	4.5685e-06	409.77	138.23	118.88	41.003	5.5225e-06	51.174	0.00041304	0.00031309	8.9422e-05	1322.5	3.6735e-06	3.4016e-06	1325.2	365.65	3.6469e-06	3.3779e-06	418.55	140.76	121.6	42.233	3.6207e-06	52.753	97.074	-82.409	-55.932	-141.500	-47.638	6.781	-142.062	-137.247	-45.141	-27.591	-137.391	-133.528	-133.092	-128.110	-41.304	-128.930	-8191	255	
1427.439	1	1	0	0	0.058843	0.15559	0.14891	0.20474	0.051702	0.13111	0.15961	0.15402	0.22167	0.10708	0.11474	0.15197	0.059507	0.052371	0.096042	0.062057	-2.6729	-3.1437	-3.3646	-3.2313	-3.0438	-3.4208	-3.3167	-3.3771	-3.3542	-3.0792	-3.2396	-3.0875	-3.1458	-3.6146	-3.25	-3.4083	83.480	-73.762	201.554	-135.949	163.342	162.496	136.310	-122.240	133.058	-38.619	-54.433	191.549	87.559	198.807	49.887	4.788	0.0012055	0.00032629	0.00010962	1298.9	4.8729e-06	4.3569e-06	1298.5	356.92	1.1083e-05	4.9217e-06	411.02	137.8	120.77	41.17	5.8266e-06	51.013	0.00040703	0.00032637	9.2957e-05	1322.2	3.6396e-06	3.508e-06	1325.9	365.05	3.6798e-06	3.4897e-06	418.75	140.89	122.28	42.251	3.6671e-06	52.593	95.623	-86.961	-88.378	-141.375	-27.179	-9.160	-141.826	-136.949	-55.982	-16.004	-137.225	-133.785	-133.446	-127.992	-23.554	-128.571	-8191	255	
1427.534	1	1	0	0	0.034021	0.1224	0.076804	0.34578	0.066512	0.39305	0.21089	0.17867	0.12298	0.15774	0.33798	0.28345	0.13673	0.2664	0.11994	0.19355	-2.9167	-2.9625	-3.3104	-3.1729	-3.1625	-3.5958	-3.4229	-3.4875	-3.3375	-3.1188	-3.2958	-3.4104	-3.0125	-3.3771	-3.0667	-3.3104	65.787	145.905	-40.845	-110.179	-133.004	105.559	139.665	138.942	52.430	65.454	198.159	190.260	116.811	202.702	17.956	-32.342	0.001211	0.00049647	8.9527e-05	1307.9	2.7781e-06	4.9678e-06	1309	359.52	1.0508e-05	4.6689e-06	410.27	138.38	120.67	41.286	6.9852e-06	51.325	0.00040732	0.00033369	9.3653e-05	1323.1	3.5856e-06	3.5456e-06	1327.2	365.65	3.639e-06	3.5483e-06	418.96	141.14	122.24	42.358	3.6548e-06	52.763	95.769	-45.346	-91.745	-141.455	-29.178	-13.216	-141.746	-137.048	-51.107	13.908	-137.543	-133.531	-133.144	-127.761	-23.901	-128.676	-8191	255	
1427.630	1	1	0	0	0.26292	0.2741	0.090979	0.21974	0.028855	0.18393	0.42949	0.10972	0.081113	0.080355	0.18315	0.20402	0.1533	0.078652	0.127	0.1211	-2.9771	-3.0375	-3.1125	-3.2375	-3.0187	-3.4854	-3.4083	-3.4354	-3.4708	-3.1375	-3.2812	-3.5167	-3.1	-3.4521	-3.3125	-3.225	109.339	-101.144	-114.237	196.630	180.827	198.072	152.208	-18.925	186.379	122.328	145.520	122.556	-74.518	-50.696	-27.036	181.461	0.00123	0.00025838	0.0001225	1314	5.6618e-06	5.6639e-06	1313.9	362.96	1.1434e-05	3.1395e-06	414.4	139.4	121.64	41.561	7.4315e-06	51.827	0.00040447	0.00032696	8.7758e-05	1329.9	3.5754e-06	3.3683e-06	1331.2	367.97	3.5864e-06	3.4055e-06	421.38	142.04	122.78	42.589	3.4987e-06	53.056	96.162	-57.532	-55.626	-141.289	-28.692	-10.138	-141.834	-137.017	-59.668	-29.414	-137.473	-133.418	-133.455	-127.846	-30.026	-128.833	-8191	255	
1427.728	1	1	0	0	0.32155	0.087173	0.084047	0.15227	0.35605	0.36197	0.22734	0.13633	0.064563	0.073953	0.22593	0.13619	0.24863	0.23818	0.057693	0.23649	-2.8208	-2.9958	-3.3083	-3.4271	-3.1854	-3.5187	-3.3354	-3.4667	-3.2792	-3.0604	-3.2771	-3.1792	-2.9979	-3.4167	-3.4125	-3.4271	-115.439	66.430	-11.062	71.579	152.101	-105.035	-150.412	181.349	123.931	29.501	75.372	182.935	151.137	-61.521	-2.980	200.299	0.0011563	0.00040852	0.00015651	1321	5.2046e-06	3.0445e-06	1307.1	362.42	1.0649e-05	5.1071e-06	413.34	138.19	119.97	41.443	5.0144e-06	51.509	0.00040013	0.00032172	8.7509e-05	1329.3	3.4074e-06	3.4423e-06	1331.1	367.43	3.5324e-06	3.5017e-06	420	141.1	122.14	42.427	3.5166e-06	52.761	94.982	-72.454	-67.609	-141.391	-26.010	-2.630	-141.950	-136.856	-35.751	-3.571	-137.438	-133.524	-133.630	-127.836	-29.029	-128.687	-8191	255	
1427.847	1	1	0	0	0.19058	0.23052	0.14425	0.092708	0.28508	0.022908	0.36516	0.21675	0.28057	0.13833	0.066205	0.26254	0.22094	0.16852	0.21124	0.27229	-3.0438	-3.1021	-3.2583	-3.3042	-3.0792	-3.5646	-3.2354	-3.0708	-3.3729	-3.0812	-3.2917	-3.2854	-2.9542	-3.2458	-3.0292	-2.9938	177.769	135.700	53.904	67.477	-24.116	128.606	102.555	112.174	144.253	128.606	-104.151	201.863	-104.707	139.492	-91.254	152.773	0.0011949	0.0006942	0.00019281	1311.9	6.7786e-06	5.9036e-06	1307.7	360.41	1.1448e-05	4.7095e-06	412.41	138.22	120.49	41.15	5.389e-06	51.229	0.00040949	0.00032152	9.1649e-05	1328.5	3.5669e-06	3.5952e-06	1330.6	366.45	3.7111e-06	3.5916e-06	419.92	140.97	122.53	42.296	3.6305e-06	52.656	97.049	-76.160	-58.446	-141.606	-35.724	-9.214	-141.707	-136.973	-39.919	-32.853	-137.521	-133.604	-133.574	-127.796	-50.947	-128.881	-8191	255	
