BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.34514e+02	-1.29768e+02	-1.30127e+02	-1.84443e+02	-8.22941e+01	-6.40824e+01	-1.56720e+02	-1.62015e+02	-7.26260e+01	-6.78743e+01	-1.72091e+02	-1.69816e+02	-1.86035e+02	-1.76734e+02	-7.55040e+01	-1.49635e+02	
Factor	5.55501e-05	1.82107e-04	4.65506e-05	3.36067e-01	2.21863e-06	2.08987e-06	1.79340e-01	5.49720e-02	3.07935e-06	1.85942e-06	9.27168e-02	3.06035e-02	5.57620e-02	9.79774e-03	2.10663e-06	1.41981e-02	8.47988e-06	1.03975e-05	2.90508e-06	1.65852e-01	1.11247e-07	1.15048e-07	8.36732e-02	2.73498e-02	1.08864e-07	1.14871e-07	4.47458e-02	1.47719e-02	2.76586e-02	4.92130e-03	1.11357e-07	6.90630e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2217.798	1	1	0	512	0.16068	0.22073	0.27953	0.30508	0.034807	0.0755	0.26289	0.033125	0.15571	0.12784	0.40941	0.13612	0.10045	0.16331	0.19067	0.080795	-2.4333	-3.1083	-2.9146	-2.9125	-3.5438	-3.1667	-3.3833	-3.1396	-2.9938	-3.1937	-3.1646	-3.0604	-3.2687	-2.9646	-3.0333	-3.3229	388.207	299.627	432.318	409.842	430.236	317.791	330.441	371.720	302.585	156.037	440.965	204.678	357.309	170.970	322.719	269.870	0.0019765	0.00037413	3.4061e-05	817.53	1.1223e-05	9.9984e-06	1141.5	224.46	2.3733e-05	5.3471e-06	392.09	134.99	72.987	25.874	5.9256e-06	61.454	0.0039274	0.0046256	0.0012693	856.68	4.9601e-05	5.0447e-05	1129.8	226.62	4.7522e-05	5.0756e-05	397.57	135.88	80.567	27.134	4.8489e-05	62.771	432.039	201.949	305.828	137.872	216.869	279.501	138.044	143.332	265.001	339.878	142.996	147.624	147.497	153.439	284.940	152.065	-8191	255	
2217.894	1	1	0	0	0.34541	0.13677	0.046707	0.26126	0.17082	0.074852	0.29146	0.19993	0.073532	0.16189	0.26367	0.16466	0.18496	0.25748	0.19375	0.092324	-2.4	-3.2125	-3	-3.0646	-3.2417	-3.1042	-3.3563	-3.1979	-2.7854	-3.3167	-3.1937	-2.8229	-3.2083	-3.0708	-2.9292	-3.2667	257.273	137.306	441.397	134.223	208.291	424.806	459.249	407.062	267.124	157.414	125.785	463.368	322.973	196.665	277.534	150.016	0.001752	0.00078116	9.6784e-05	822.42	8.4808e-06	1.1084e-05	1145.4	223.26	1.9602e-05	1.348e-05	393.43	134.34	72.727	25.873	1.4442e-05	61.429	0.0038478	0.0045301	0.0012604	856.84	4.8949e-05	4.9656e-05	1133.5	226.08	4.7592e-05	5.0979e-05	397.72	135.59	80.414	27.204	4.8606e-05	62.921	439.767	236.847	446.726	138.186	228.064	261.656	137.885	143.570	273.253	264.129	143.001	147.948	147.393	153.310	274.651	151.973	-8191	255	
2217.990	1	1	0	0	0.12831	0.19802	0.10591	0.16681	0.11074	0.086743	0.3207	0.063718	0.1428	0.21185	0.10914	0.047424	0.1579	0.09684	0.11275	0.21186	-2.3979	-3.0187	-2.9708	-2.9333	-3.3042	-3.1354	-3.0417	-3.3396	-2.9167	-3.2396	-3.2229	-3.1208	-3.2979	-3.1792	-2.9708	-3.25	405.759	180.673	183.632	200.477	258.302	401.264	411.708	446.171	277.471	264.784	176.155	482.712	399.152	447.746	220.662	425.384	0.001823	0.000864	0.00023527	818.18	1.8732e-05	1.479e-05	1141.9	223.33	2.3498e-05	1.2226e-06	392.23	133.86	72.341	25.671	1.0529e-05	61.002	0.0038806	0.0045797	0.001286	854.15	4.9137e-05	5.019e-05	1129.5	225.45	4.7876e-05	5.0809e-05	396.17	134.64	80.374	27.009	4.9395e-05	62.434	439.636	271.936	218.110	138.414	244.406	289.254	138.102	143.337	223.602	342.723	142.876	147.983	147.135	153.072	276.233	152.109	-8191	255	
2218.086	1	1	0	0	0.14933	0.22096	0.16954	0.30414	0.157	0.19719	0.25125	0.36703	0.030639	0.16469	0.20681	0.049594	0.22376	0.057135	0.32828	0.066335	-2.3667	-3.2208	-3.1188	-2.9458	-3.3792	-3.1562	-3.0396	-3.2	-3.0292	-3.0979	-3.2167	-3.0458	-3.1729	-3.0625	-2.8063	-3.3979	448.222	432.279	153.605	400.376	153.295	388.205	166.140	415.859	276.366	154.577	428.633	235.682	242.078	445.945	352.307	134.644	0.0018284	0.00053888	8.5592e-05	815.33	1.1174e-05	1.0346e-05	1138.7	223.41	1.4801e-05	1.792e-06	390.56	134.12	72.162	25.702	8.1189e-06	61.532	0.003964	0.004649	0.0012997	852.28	4.9595e-05	5.0805e-05	1126.7	225.94	4.7975e-05	5.1404e-05	395.92	135.04	80.573	27.166	5.0012e-05	62.727	434.936	194.232	250.961	138.134	279.503	351.066	137.968	143.328	247.029	210.799	142.757	147.887	147.463	152.958	266.569	151.900	-8191	255	
2218.182	1	1	0	0	0.1424	0.19819	0.075117	0.2392	0.31455	0.052183	0.20141	0.019053	0.1471	0.14923	0.1154	0.16479	0.061568	0.069879	0.25672	0.10084	-2.3729	-3.1917	-2.9958	-2.8312	-3.0646	-3.1354	-3.0625	-3.4938	-2.8167	-2.9354	-3.2958	-2.7938	-3.1042	-3.1146	-2.9104	-3.3792	190.552	261.641	404.024	458.393	247.588	444.704	468.109	167.080	130.331	157.300	307.295	370.288	381.979	197.337	312.228	410.842	0.001514	0.00094332	0.00026373	816.89	3.4302e-06	1.006e-05	1137.2	222.37	4.3796e-06	3.7641e-06	390.99	134.57	71.791	25.757	2.1528e-06	61.466	0.0039683	0.0046727	0.0013187	852.35	5.0402e-05	5.1403e-05	1127.1	225.93	4.9165e-05	5.1856e-05	396.97	135.37	80.743	27.176	5.078e-05	62.895	433.231	236.060	210.465	137.958	335.768	316.710	137.939	143.443	431.158	301.231	142.757	147.704	147.387	153.095	305.031	152.009	-8191	255	
2218.279	1	1	0	0	0.19778	0.098254	0.15026	0.16201	0.11818	0.1553	0.36335	0.36392	0.21448	0.28605	0.22362	0.36038	0.09512	0.1331	0.10143	0.10583	-2.6542	-3.1667	-3.0521	-3.025	-3.1521	-3.1958	-2.9667	-3.3563	-3.0333	-2.9646	-3.3958	-2.8417	-3.0854	-2.875	-2.6917	-3.1854	364.369	314.949	315.284	207.288	326.340	170.893	470.275	134.811	226.465	419.188	372.372	129.133	147.969	268.274	390.449	147.491	0.0020393	0.00068339	6.7071e-05	815.04	2.1068e-06	5.1332e-06	1138.8	222.21	1.0643e-05	1.7039e-05	389.68	134.12	71.847	25.704	1.3799e-05	61.27	0.0040779	0.0047617	0.0013603	851.84	5.1767e-05	5.3664e-05	1128.9	225.85	4.998e-05	5.3028e-05	396.8	135.19	80.533	27.122	5.1383e-05	62.571	440.793	212.831	221.336	138.237	284.352	260.071	138.006	143.038	175.288	270.217	142.844	147.970	147.279	153.288	347.571	152.290	-8191	255	
2218.397	1	1	0	0	0.12185	0.29441	0.065669	0.20294	0.024427	0.24709	0.1356	0.11772	0.18549	0.19297	0.11292	0.094043	0.19107	0.13642	0.050083	0.025935	-2.7083	-2.9917	-3.1208	-2.7938	-3.0833	-3	-3.0104	-3.1688	-3.0062	-2.9167	-3.3812	-2.9729	-3.1396	-3.1667	-2.9396	-3.3063	158.047	373.889	237.544	451.592	250.864	152.954	382.015	143.247	372.603	351.545	203.853	148.499	153.795	219.086	257.355	191.887	0.002095	0.00079848	0.00024576	806.33	3.4826e-06	6.8604e-06	1130	220.5	1.5604e-05	5.0198e-06	388.32	132.07	71.218	25.405	7.1312e-06	60.436	0.004065	0.0047409	0.0013357	849.57	5.1069e-05	5.2517e-05	1122.4	224.4	4.865e-05	5.1387e-05	394.11	133.35	79.075	26.71	4.8716e-05	61.683	441.000	187.293	143.480	138.187	439.077	410.327	138.087	143.482	248.692	317.718	142.803	147.840	146.895	153.450	279.164	152.171	-8191	255	
2218.494	1	1	0	0	0.086071	0.2626	0.14558	0.092268	0.018985	0.28067	0.26708	0.22604	0.041507	0.041187	0.090002	0.33343	0.16688	0.31062	0.092969	0.13924	-2.6521	-2.9646	-3.1562	-2.9583	-2.975	-3.2375	-3.0354	-3.3417	-3.1667	-2.9562	-3.1688	-3.1063	-3.2583	-3.3458	-2.8104	-3.1437	394.559	401.047	449.834	426.783	305.297	255.137	183.597	439.774	313.134	375.035	461.518	451.658	380.346	156.394	351.126	429.228	0.0017986	0.00066342	0.00032692	808.62	2.9478e-06	4.7527e-06	1139.4	221.65	2.1685e-05	3.2236e-06	389.03	131.92	71.863	25.256	6.8059e-06	60.838	0.0038798	0.0044607	0.0012571	844.71	4.7216e-05	4.9635e-05	1123.3	223.89	4.5951e-05	4.7957e-05	393.58	133.42	78.854	26.592	4.6046e-05	61.756	439.750	185.164	302.569	137.987	127.113	331.673	138.004	143.372	223.332	287.983	143.088	148.023	147.343	153.526	299.852	152.102	-8191	255	
2218.590	1	1	0	0	0.087425	0.041613	0.21335	0.2603	0.094085	0.10936	0.32598	0.088643	0.25898	0.21478	0.13881	0.25572	0.21493	0.17964	0.020658	0.095457	-2.7042	-2.7354	-3.0854	-3.1042	-3.0979	-3.1458	-2.9521	-3.2354	-3.1917	-2.9958	-3.2646	-3.1854	-2.9333	-3.3583	-3.0062	-3.1292	293.018	262.542	181.973	446.381	431.414	171.133	404.400	282.561	145.638	310.043	187.453	478.007	376.752	233.447	464.410	128.295	0.0015914	0.00023236	0.0002518	808.79	7.2936e-06	3.916e-06	1137	222.44	1.3501e-05	8.1979e-06	391.62	133.37	71.701	25.314	9.1548e-06	60.586	0.0036849	0.0042524	0.0012001	843.77	4.5927e-05	4.7811e-05	1124.8	223.89	4.4246e-05	4.6438e-05	394.02	133.42	78.653	26.436	4.4435e-05	61.684	442.883	282.124	148.528	138.363	382.631	331.583	137.976	143.626	204.163	292.396	143.175	147.822	147.492	153.350	273.807	152.091	-8191	255	
