%4/13/2015 2:20:42 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.622604	3.547668	3.604889	6.437302	2.107620	19.769669	16.536713	19.445419
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000003	0.000022	0.000029	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.74866390	23.26325798	17.66587639	10.94058514	18.80509949	2.22484231	3.86515236	4.39737940
0.00000020	4.05639315	2.47481465	3.43503165	3.70296741	3.63969660	1.70952952	1.54606092	1.81525373
0.00000040	1.15896940	3.21725917	1.96287525	1.85148370	1.81984830	1.58683598	1.30065441	1.65023065
0.00000060	1.15896940	1.48488879	1.22679698	1.51485026	2.42646432	1.48868120	1.38654673	1.43667138
0.00000080	1.73845410	2.47481465	2.45359397	0.92574185	0.00000000	1.51321983	1.39881706	1.40754974
0.00000100	0.57948470	0.74244440	0.24535941	1.17821681	0.60661608	1.56229722	1.23930287	1.40754974
0.00000120	2.89742351	1.48488879	1.96287525	1.26237524	0.00000000	1.43960381	1.27611387	1.46579313
0.00000140	1.15896940	1.23740733	1.47215641	1.68316698	1.81984830	1.34962857	1.46016872	1.47550035
0.00000160	2.89742351	1.23740733	1.71751583	1.93564200	1.21323216	1.62773383	1.55833125	1.59198725
0.00000180	0.57948470	1.23740733	2.20823455	1.59900856	1.81984830	1.30873072	1.27611387	1.40754974
0.00000200	2.31793880	1.48488879	1.96287525	1.59900856	1.81984830	1.37416720	1.48470938	1.31047726
0.00000220	1.73845410	0.00000000	1.71751583	1.76732528	1.81984830	1.39052641	1.54606092	1.44637871
0.00000240	1.73845410	1.48488879	1.47215641	1.43069196	1.81984830	1.32508981	1.64422357	1.39784241
0.00000260	0.57948470	1.23740733	0.98143762	1.34653354	1.21323216	1.40688550	1.54606092	1.38813519
0.00000280	1.73845410	0.98992586	1.22679698	1.26237524	1.81984830	1.71770906	1.37427640	1.36872077
0.00000300	1.15896940	1.48488879	1.22679698	1.43069196	0.60661608	1.31691027	1.47243905	1.37842798
0.00000340	1.44871175	1.36114812	2.69895339	1.34653354	0.90992415	1.49277091	1.33133030	1.36386716
0.00000380	1.44871175	1.36114812	1.22679698	1.30445445	1.21323216	1.48868120	1.40495229	1.29591644
0.00000420	1.73845410	1.36114812	1.47215641	1.22029603	1.51654029	1.31691027	1.31292474	1.44637871
0.00000460	1.73845410	0.98992586	1.34947670	1.59900856	1.51654029	1.37416720	1.55219615	1.34445262
0.00000500	0.57948470	0.98992586	1.10411727	1.34653354	2.42646432	1.25147378	1.32519507	1.39298880
0.00000540	1.44871175	0.86618513	2.08555484	1.38861275	0.60661608	1.43960381	1.57060158	1.51918292
0.00000580	1.15896940	1.73237026	1.22679698	1.05197930	1.81984830	1.26783288	1.37427640	1.50947571
0.00000620	0.86922705	1.48488879	1.10411727	1.55692947	0.00000000	1.39870596	1.57673681	1.35901356
0.00000700	1.44871175	1.36114812	1.77885568	1.40965235	1.06157815	1.48050165	1.27611387	1.28620923
0.00000780	0.86922705	1.60862958	1.41081655	1.34653354	2.72977257	1.41097534	1.32519507	1.37357438
0.00000860	1.44871175	1.29927766	0.79741806	1.28341484	0.75827014	1.42937934	1.39268196	1.34445262
0.00000940	0.72435588	0.80431479	1.34947670	1.57796907	1.51654029	1.36803257	1.31292474	1.32261133
0.00001020	1.44871175	1.29927766	1.47215641	1.11509812	1.36488628	1.43142426	1.44483078	1.36872077
0.00001100	1.73845410	1.48488879	1.41081655	1.55692947	1.51654029	1.37007749	1.33439791	1.41968381
0.00001180	1.59358299	1.73237026	1.59483612	1.24133563	0.60661608	1.38234675	1.43869567	1.28620923
0.00001260	1.59358299	1.23740733	1.34947670	1.36757314	1.81984830	1.36394274	1.34666824	1.37357438
0.00001420	1.52114737	1.45395362	1.13478720	1.36757314	1.51654029	1.35883057	1.31599236	1.32989180
0.00001580	1.30384064	1.63956475	1.07344735	1.36757314	1.59236729	1.35883057	1.28685033	1.23524618
0.00001740	1.08653378	1.11366665	0.95076770	1.42017210	1.28905928	1.30464089	1.26384354	1.31897116
0.00001900	1.30384064	1.11366665	1.07344735	1.22029603	1.66819429	1.21671057	1.21322834	1.18549657
0.00002060	1.30384064	1.23740733	1.34947670	1.15717733	2.19898343	1.32611227	1.34513438	1.27164841
0.00002220	2.31793880	1.39208329	0.98143762	1.42017210	0.90992415	1.28112471	1.29605305	1.32382476
0.00002380	1.01409829	1.45395362	1.44148648	1.34653354	1.28905928	1.25658596	1.24850559	1.22917914
0.00002540	1.08653378	0.98992586	1.25746691	1.39913249	1.21323216	1.26476550	1.26537728	1.26194108
0.00002860	0.94724363	1.12417459	1.16973054	1.01266456	1.24362648	1.22194970	1.21276164	1.19041443
0.00003180	1.45729792	1.46296692	0.93886268	1.26976597	0.82908434	1.19234526	1.24271595	1.21773148
0.00003500	1.09297347	1.23197222	1.06199217	1.20680237	1.35668349	1.22450185	1.14670885	1.18553650
0.00003820	1.16583836	1.32437003	1.30825126	1.17001104	1.01751256	1.16682422	1.09985733	1.13697386
0.00004140	1.09297347	1.13957429	1.33903360	1.09131074	1.05519819	1.14742815	1.10830593	1.10115886
0.00004460	1.16583836	1.10877490	1.16973054	1.16476429	1.58279741	1.15663505	1.16130185	1.14790046
0.00004780	1.09297347	1.15497386	1.12355697	1.16476429	1.20594084	1.11324847	1.08987260	1.12604725
0.00005100	0.80151385	1.17037356	1.10806429	1.14377761	0.97982693	1.08415389	1.07143927	1.05502427
0.00005740	1.25479686	1.11831808	1.18976438	1.05943406	1.11045325	1.09758663	1.12310886	1.04990065
0.00006380	0.96382946	1.11060548	1.18976438	1.05418932	1.18573821	1.05753982	1.08205223	1.04231465
0.00007020	1.23661137	0.98720491	1.08997774	1.06205630	1.09178841	1.02055407	1.04905355	1.05625367
0.00007660	1.21842599	0.90236700	1.06694996	1.10663652	0.94119692	1.04657161	1.06209958	1.04441977
0.00008300	1.01838589	0.94092971	0.85970074	1.01223147	0.75295752	1.02897155	1.02104294	1.05868113
0.00008940	0.94564402	0.98720491	1.03624642	1.00436437	0.86590117	1.01468730	1.04291415	1.05898464
0.00009580	1.29116786	1.00263000	0.92878383	1.00174201	1.05414057	1.01674485	1.01298511	1.04866791
0.00010220	0.96382946	0.99491745	1.09765363	0.95978427	1.11061239	1.02465236	1.01682222	1.06323266
0.00011500	0.95258975	1.09332812	0.96840298	1.05715072	1.14064467	1.03204429	1.01034331	1.01052177
0.00012780	0.99795121	0.99288100	1.00683165	0.94566458	1.12179112	1.01493716	1.01628649	1.01568449
0.00014060	0.86186695	1.00060773	1.00298882	1.02436066	1.07465696	1.00408566	1.02453029	1.01629186
0.00015340	1.06145716	0.96970087	1.04141748	1.03747666	1.00866926	1.02234173	1.01609480	1.01112914
0.00016620	1.02516806	1.11264479	1.04910326	1.04928112	0.94268161	1.00561762	1.01992905	1.01279938
0.00017900	0.92537290	1.12423491	1.07206237	1.02436066	0.97096205	1.00344729	1.02357173	1.00338507
0.00019180	1.05238485	1.09332812	0.98752695	1.03485346	1.09351063	1.00574529	0.98024386	1.00642192
0.00020460	1.07052946	1.08173800	0.94525927	1.03091872	0.96153522	0.99004251	1.02146280	1.01295125
0.00023020	0.95605004	1.03537786	0.95041406	1.04042184	1.16016352	1.00171638	1.00705767	0.99646592
0.00025580	1.09666646	0.97356421	0.99457473	1.01944304	1.06112516	0.99406052	0.99257660	1.02167761
0.00028140	1.12385654	0.99094933	1.01953506	0.98535228	0.93850625	0.99646825	1.01022243	0.99621999
0.00030700	1.00603294	1.00244737	1.03105521	0.99584174	1.04697680	1.00406027	1.01674366	0.99394190
0.00033260	0.85648745	1.06425524	0.98689461	0.96961814	1.04226065	0.99755281	1.00774956	1.00799024
0.00035820	0.92899436	1.02176237	0.94657397	0.99453056	1.11771846	1.00648463	0.98377383	1.00108004
0.00038380	1.04667091	0.98506391	1.06945586	1.01682067	1.04697680	0.99487329	1.02173054	0.99432158
0.00040940	1.01948464	1.02755678	0.95809418	0.99453056	0.88191289	1.01975465	1.00571501	0.99656343
0.00046060	0.97171432	1.00833440	0.98710829	1.00059819	1.02767026	1.01612413	1.00512576	1.01323652
0.00051180	0.93542624	0.99771017	0.97653556	0.96923852	1.01117098	1.00155091	1.00189471	1.00149453
0.00056300	1.13652027	1.00157356	0.93232232	1.00332737	0.96403015	0.99117321	1.01585996	0.99845958
0.00061420	1.03032458	1.04986537	1.00930727	0.98333293	1.00409985	0.99713570	1.00146341	0.98992383
0.00066540	0.99191332	0.95038414	0.94971013	1.00070512	1.00174284	0.99230570	1.00481093	0.99184054
0.00071660	0.98287541	0.98032510	0.98815989	0.99808294	0.94281673	1.00136113	0.99380934	1.00606656
0.00076780	0.97383744	1.06628466	1.00450110	1.01447177	1.09602451	1.01035285	0.98820245	0.99910611
0.00081900	1.01224864	0.98901761	0.98143119	0.99715292	1.07245409	1.00680017	0.98707253	0.99791032
0.00092140	0.96642661	1.02059472	0.98590791	1.01322687	0.98821235	1.01038325	1.00034964	0.99863112
0.00102380	1.00942922	1.00426459	1.03881025	1.00869823	0.97643387	1.00031996	0.99040759	0.99777675
0.00112620	1.02527225	0.98156118	1.04785192	1.00416911	0.92696440	1.00668275	1.01014102	0.99711454
0.00122860	0.99811274	0.96078998	0.99630588	1.02075517	1.04946029	0.99569410	0.99796104	0.99927682
0.00133100	1.01735067	0.98687476	1.00351846	1.00591338	1.03194046	1.00157905	1.00082803	1.00246346
0.00143340	0.96190000	0.98687476	1.01025033	0.99767530	0.98717594	0.99312681	0.99883658	0.99789220
0.00153580	0.99471778	1.02455282	0.99582505	1.00307703	0.99306601	1.01017320	1.00604951	1.00441849
0.00163820	1.03998363	1.02822852	0.99158823	1.00951660	1.04725468	1.00499070	1.00081110	0.98762965
0.00184300	1.02118373	1.02710354	0.98326367	1.00214124	0.98407906	1.00010478	0.99045682	0.99345964
0.00204780	0.94372231	0.99086136	0.96716428	0.99527335	0.98393780	1.00116742	1.00016320	1.00055182
0.00225260	1.04213989	0.99955946	0.99335581	0.99056011	0.94907153	1.00378823	1.00442076	1.00116909
0.00245740	0.96737766	1.03266060	1.01329982	0.99601316	0.99752969	0.99883497	0.99776876	0.99902546
0.00266220	0.98805600	1.00173402	1.00296736	0.99179107	1.02471364	0.99657667	1.00872982	1.00729764
0.00286700	1.02259552	1.01342452	1.00431716	0.99767661	0.99783415	0.99478370	1.00904465	1.00010991
0.00307180	0.96087736	1.01173306	0.99010974	1.00732231	1.02264702	0.99505430	0.99549633	1.00178552
0.00327660	0.99966568	1.01366615	0.98227298	0.98841065	1.04612827	1.00522649	0.98418379	1.00161564
0.00368620	0.97158486	1.03216791	1.00160468	1.00974357	0.97443527	0.99939013	0.99690861	1.00044203
0.00409580	1.03155029	1.00579131	0.99635053	1.00424552	0.98005420	1.00308001	1.00169396	1.00196850
0.00450540	0.99766767	0.99775511	0.97903192	0.99406981	0.98478585	0.99706757	1.00198245	0.99893206
0.00491500	0.99539965	0.99742174	1.00130773	0.99723750	0.98242003	0.99800003	0.99865878	1.00118840
0.00532460	1.01155961	0.98874807	1.02268362	0.99537140	0.97784364	1.00596905	0.99961710	1.00142002
0.00573420	1.02190578	1.00011027	0.98245358	0.99738884	0.99765480	1.00185633	0.99979925	1.00061452
0.00614380	1.00518191	0.98064953	1.02340424	1.00035107	0.97756284	1.00174856	1.00066531	1.00007522
