%4/13/2015 6:45:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.870560	2.775192	5.655289	9.794235	14.162064	35.600662	28.419495	30.298233
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000006	0.000016	0.000035	0.000029	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.25519085	20.25853539	14.90871334	8.85456276	4.42676401	1.87828088	2.86235857	3.35327530
0.00000020	1.95474708	4.54783440	3.04950953	2.16693950	1.39022338	1.45268857	1.43348396	1.68575966
0.00000040	1.56379771	1.65375793	0.90355837	1.49444103	1.82924139	1.45552588	1.38739121	1.39020443
0.00000060	1.17284822	4.13439512	1.46828234	1.00874770	1.59143996	1.42147839	1.47496736	1.54710412
0.00000080	0.78189886	0.00000000	0.79061359	1.27027488	1.49997795	1.49241054	1.52106011	1.49966931
0.00000100	1.95474708	1.24031842	1.24239278	1.15819180	1.22559166	1.58887804	1.63168263	1.49602056
0.00000120	2.73664594	2.06719756	1.12944794	1.34499693	1.18900692	1.39594293	1.57637143	1.52885997
0.00000140	1.95474708	0.82687896	1.12944794	1.45708001	1.40851581	1.44985127	1.45653033	1.50331819
0.00000160	0.39094943	2.06719756	1.24239278	1.08346975	1.29876137	1.45836306	1.33207989	1.48142517
0.00000180	0.78189886	0.82687896	1.35533762	1.19555283	1.55485511	1.46403766	1.41504681	1.60183656
0.00000200	1.17284822	0.82687896	0.56472397	0.97138667	1.37193096	1.32784808	1.41965616	1.53615761
0.00000220	0.00000000	2.06719756	0.90355837	1.23291385	1.29876137	1.37891924	1.45653033	1.34641850
0.00000240	1.17284822	0.82687896	1.35533762	1.56916308	1.51827037	1.42147839	1.42426538	1.39020443
0.00000260	0.78189886	0.41343948	1.24239278	1.56916308	1.51827037	1.47254956	1.33668923	1.42304385
0.00000280	1.17284822	1.65375793	1.01650321	1.56916308	1.18900692	1.37891924	1.36434484	1.36831141
0.00000300	1.17284822	1.24031842	1.35533762	1.56916308	1.31705379	1.44701397	1.39200044	1.42304385
0.00000340	0.39094943	1.03359878	0.90355837	1.34499693	1.40851581	1.39878023	1.48418593	1.38290679
0.00000380	0.97737354	1.03359878	1.41181004	1.15819180	1.36278486	1.39736152	1.43348396	1.33364761
0.00000420	0.19547471	0.62015921	1.18592036	1.47576046	1.49083173	1.51794600	1.37586796	1.38473117
0.00000460	2.93212056	1.65375793	0.79061359	1.47576046	1.28046894	1.44417667	1.44961643	1.50879145
0.00000500	0.78189886	0.41343948	1.01650321	1.51312149	1.28046894	1.40445471	1.38047731	1.32634985
0.00000540	1.56379771	0.82687896	1.12944794	1.28895533	1.34449244	1.45836306	1.30442429	1.46865427
0.00000580	0.58642411	1.44703817	1.41181004	1.56916308	1.19815314	1.41296661	1.44500709	1.49054730
0.00000620	2.34569645	0.82687896	1.58122718	1.23291385	1.50912416	1.49666643	1.35743093	1.42669272
0.00000700	0.97737354	0.72351909	0.90355837	1.46642029	1.37650406	1.36331415	1.42311311	1.39658988
0.00000780	1.27058566	1.03359878	1.63769960	1.11149049	1.40394270	1.38601243	1.43348396	1.30719352
0.00000860	1.46606028	1.75711787	1.15768421	1.32631636	1.43595445	1.39523351	1.30211961	1.41757071
0.00000940	1.36832297	1.24031842	1.15768421	1.55982280	1.28046894	1.42218781	1.32977533	1.42213166
0.00001020	1.75927246	1.65375793	1.38357377	1.20489311	1.44967377	1.35834885	1.34590769	1.42121947
0.00001100	0.68416148	0.72351909	1.32710135	1.32631636	1.28504205	1.36757004	1.35512626	1.44128811
