BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.30140e+01	-1.20181e+02	-1.19907e+02	-1.83653e+02	-6.30298e+01	-5.18358e+01	-1.58195e+02	-1.62015e+02	-5.19289e+01	-7.20987e+01	-1.70726e+02	-1.70915e+02	-1.78976e+02	-1.76655e+02	-6.37239e+01	-1.49757e+02	
Factor	5.08546e-05	1.47758e-04	3.78023e-05	1.55087e-01	1.88521e-06	1.77159e-06	1.71671e-01	5.62650e-02	2.22537e-06	1.53002e-06	9.34834e-02	3.14727e-02	2.91465e-02	9.72571e-03	2.02248e-06	1.39640e-02	4.02956e-06	4.41231e-06	1.22925e-06	7.62458e-02	4.73918e-08	4.85632e-08	7.91440e-02	2.76715e-02	4.75700e-08	4.85441e-08	4.45230e-02	1.49399e-02	1.44346e-02	4.81122e-03	4.80407e-08	6.69290e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28981.430	1	1	0	256	0.28782	0.19844	0.19595	0.2171	0.30424	0.21484	0.22087	0.28205	0.12973	0.0445	0.13499	0.33036	0.17953	0.033844	0.31259	0.07116	-3.4979	-4.8313	-4.3021	-4.125	-4.7542	-4.0375	-4.4979	-4.8958	-3.8812	-4.5354	-4.5854	-4.1229	-4.8708	-4.1667	-4.4208	-4.7812	225.534	272.451	212.056	486.190	221.908	226.707	406.485	458.535	518.956	289.916	470.602	450.758	429.075	245.232	277.975	451.272	0.0013454	0.00040612	0.00014487	1313.3	4.3693e-06	8.715e-06	1318.9	357.07	8.7521e-06	2.2643e-06	408.23	133.2	115.25	39.1	6.897e-06	49.253	0.00084783	0.00084603	0.00023486	1351	9.2412e-06	9.3064e-06	1352.8	366.73	9.2443e-06	9.2733e-06	422.78	137.13	119.4	40.672	9.2859e-06	51.219	346.998	235.921	262.512	172.603	299.410	302.049	172.362	177.065	299.214	290.749	176.505	181.003	181.686	186.436	295.616	185.101	-8191	255	
28981.551	1	1	0	0	0.31388	0.19225	0.064671	0.087658	0.20712	0.080202	0.11684	0.21539	0.35869	0.1001	0.18673	0.16848	0.26906	0.21756	0.16478	0.086359	-3.5833	-4.7542	-4.4229	-3.9417	-4.7458	-4.2917	-4.2833	-4.9938	-3.9104	-4.675	-4.7688	-4.0375	-4.9167	-4.2083	-4.1167	-4.8396	192.241	250.787	203.245	182.747	330.122	487.716	205.075	454.391	248.453	383.764	389.314	345.560	517.185	477.166	242.037	463.298	0.0014023	0.00045451	2.4397e-05	1317.1	5.7748e-06	4.0801e-06	1318	356.92	9.4375e-06	3.6438e-06	407.62	132.8	115.17	39.157	8.107e-06	48.745	0.00085692	0.00086041	0.00023815	1351.6	9.239e-06	9.3539e-06	1352.9	367.12	9.3166e-06	9.3417e-06	421.83	137.09	119.23	40.731	9.3175e-06	51.138	344.131	204.612	318.590	172.469	253.473	322.521	172.271	177.187	367.092	311.075	176.860	180.600	181.534	186.559	347.591	185.323	-8191	255	
28981.646	1	1	0	0	0.068389	0.15057	0.2119	0.14732	0.29317	0.19709	0.10299	0.16134	0.16481	0.14697	0.29306	0.18986	0.093562	0.13815	0.16124	0.18876	-3.6583	-4.4833	-4.5833	-3.9646	-4.7229	-4.2396	-4.3604	-4.9542	-3.7125	-4.3458	-4.5938	-3.9771	-4.7688	-4.4938	-3.9167	-4.9812	454.573	455.625	193.142	164.334	285.982	278.229	458.531	505.718	252.804	412.594	455.695	512.075	476.160	195.815	228.214	510.947	0.0014677	0.00037638	7.1305e-05	1317.9	4.7194e-06	4.5211e-06	1319.4	357.96	1.1932e-05	4.8788e-06	407.99	133.34	115.11	38.935	4.4111e-06	49.039	0.00086358	0.0008599	0.00023796	1350.8	9.3097e-06	9.3412e-06	1353.8	367.65	9.3129e-06	9.362e-06	422.81	137.42	119.46	40.729	9.3155e-06	51.263	347.946	210.738	264.688	172.348	256.678	302.943	172.187	177.246	301.121	295.681	176.740	181.139	181.571	186.514	334.451	185.382	-8191	255	
28981.740	1	1	0	0	0.17518	0.076799	0.15418	0.2288	0.076588	0.11187	0.27731	0.22824	0.29498	0.24431	0.1517	0.063063	0.2315	0.21556	0.070917	0.14114	-3.5979	-4.1687	-4.6583	-4.1083	-4.7875	-4.5417	-4.0229	-4.925	-4.0146	-4.1854	-4.7896	-3.825	-4.6542	-4.4417	-4.0167	-4.9708	206.087	416.088	252.642	475.600	499.236	410.510	484.508	179.881	337.268	192.631	395.974	473.061	189.636	431.420	209.501	462.595	0.0013474	0.00038983	0.00010465	1319.9	8.1601e-06	1.0053e-05	1320.7	358.1	8.4468e-06	6.5267e-06	408.16	133.77	115.56	39.168	8.3921e-06	48.907	0.00086731	0.00086169	0.00023725	1355.5	9.3098e-06	9.5491e-06	1356.3	368.01	9.4586e-06	9.4936e-06	423.41	137.76	119.54	40.927	9.6555e-06	51.323	341.769	272.981	207.158	172.776	292.945	329.101	172.161	176.958	286.590	320.776	176.619	180.762	181.671	186.346	316.707	185.243	-8191	255	
28981.814	1	1	0	0	0.089292	0.14574	0.075573	0.11381	0.27637	0.1257	0.11637	0.10651	0.12432	0.18576	0.1356	0.15539	0.11901	0.17489	0.32025	0.21147	-3.7104	-4.2542	-4.7562	-4.0646	-4.4688	-4.55	-4.0917	-4.9771	-4.2917	-4.0563	-4.9646	-3.9604	-4.5604	-4.6146	-3.7917	-4.9437	338.434	426.332	319.534	165.512	224.392	335.915	417.300	468.713	460.122	459.903	504.444	468.481	440.391	433.800	225.093	504.029	0.0013027	0.00027819	0.0001599	1325.5	8.7223e-06	3.2753e-06	1330	358.82	8.392e-06	2.5375e-06	410.06	133.4	115.99	39.198	1.0131e-05	49.091	0.00088294	0.0008721	0.00024524	1360.1	9.5164e-06	9.5797e-06	1361.1	368.98	9.5763e-06	9.5759e-06	424.87	137.67	120.01	40.959	9.5851e-06	51.395	346.184	338.366	238.436	172.517	230.266	343.931	172.345	177.157	287.818	301.955	176.593	181.014	181.813	186.270	311.349	185.583	-8191	255	
28981.932	1	1	0	0	0.33341	0.18123	0.19929	0.036315	0.15974	0.040478	0.2889	0.15577	0.047934	0.26314	0.095941	0.27119	0.074911	0.23273	0.11852	0.032494	-3.9333	-4.0104	-4.7479	-4.0146	-4.3229	-4.8708	-4.0125	-4.8792	-4.2958	-3.9479	-4.8229	-4.0813	-4.3271	-4.6646	-3.7333	-4.8	392.010	163.039	228.483	386.702	285.115	184.015	429.628	446.292	183.051	317.392	344.049	512.494	334.853	294.066	322.510	187.634	0.0014051	0.00063646	0.00019526	1324.1	7.7444e-06	5.2379e-06	1326.5	358.2	1.1134e-05	7.4684e-06	409.76	133.36	115.87	39.294	2.4002e-06	49.105	0.00088928	0.00088189	0.00024732	1360.9	9.6085e-06	9.6995e-06	1362.5	369.13	9.6166e-06	9.7341e-06	424.58	138.03	120.13	41.019	9.6491e-06	51.501	339.630	253.983	251.184	172.432	310.115	328.381	172.138	177.138	293.032	301.204	176.674	180.803	181.340	186.179	329.408	185.458	-8191	255	
28982.029	1	1	0	0	0.041957	0.10794	0.17996	0.28236	0.18828	0.23847	0.099657	0.21384	0.11916	0.19692	0.10548	0.086341	0.17694	0.054741	0.0030403	0.093014	-4.1125	-3.9562	-4.8979	-4.2167	-4.2271	-4.7333	-4.0896	-4.9062	-4.2937	-3.9208	-4.9354	-4.1854	-4.2604	-4.8688	-3.9208	-4.6875	346.278	213.832	468.439	178.320	517.102	500.133	355.037	462.794	469.145	231.219	253.789	248.615	504.642	396.397	484.404	407.085	0.0013105	0.00044172	0.00024347	1325.1	9.1921e-06	3.7178e-06	1332.3	359.45	9.8966e-06	5.0239e-06	411.51	133.49	116.12	39.357	9.1606e-06	49.143	0.00089852	0.00088938	0.00024876	1362.9	9.7201e-06	9.8175e-06	1365	369.91	9.7039e-06	9.8913e-06	426.3	138.23	120.37	41.15	9.9422e-06	51.569	351.345	219.499	258.571	172.706	273.048	240.791	172.300	176.960	346.540	297.866	176.364	180.928	181.422	186.359	311.569	185.363	-8191	255	
28982.125	1	1	0	0	0.059304	0.12413	0.24277	0.37996	0.18865	0.22085	0.12865	0.35711	0.085621	0.0081387	0.080479	0.073114	0.18153	0.19928	0.1882	0.20731	-4.1667	-3.7833	-4.775	-4.3854	-3.95	-4.8	-4.0521	-4.5563	-4.7271	-3.9313	-4.9667	-4.2958	-4.0687	-4.9792	-3.9396	-4.3979	477.785	512.153	289.133	486.278	350.276	240.863	483.123	466.332	491.835	451.855	510.710	441.265	461.853	168.717	220.456	328.497	0.0015511	0.00049315	8.2527e-05	1333.9	6.6741e-06	5.9458e-06	1337	361.25	8.4181e-06	5.778e-06	412.69	134.73	116.12	39.428	5.4634e-06	49.192	0.00090631	0.00091762	0.00025176	1367.7	9.9442e-06	9.9846e-06	1370.9	371.1	1.0003e-05	1.0126e-05	426.91	138.87	120.53	41.26	1.0135e-05	51.62	349.701	262.563	284.298	172.606	305.036	302.644	172.198	177.036	298.967	287.857	176.592	181.292	181.494	186.465	299.260	185.033	-8191	255	
28982.221	1	1	0	0	0.11372	0.089132	0.24713	0.3646	0.075531	0.18344	0.24803	0.11746	0.079817	0.060875	0.091178	0.056087	0.16331	0.2291	0.15473	0.23927	-4.3438	-3.7188	-4.7375	-4.3292	-3.9437	-4.7562	-4.2438	-4.4292	-4.7396	-3.7458	-4.6771	-4.4083	-3.9354	-4.8938	-3.9875	-4.2021	172.067	273.034	232.359	506.325	264.437	300.521	419.101	513.365	247.733	340.720	461.723	494.649	283.809	224.228	430.622	479.878	0.0015027	0.00090962	0.00019315	1338.6	7.6129e-06	5.7084e-06	1338.2	361	8.2887e-06	3.0219e-06	412.71	133.84	116.91	39.401	8.0418e-06	49.405	0.00091532	0.00093885	0.00025741	1369.2	1.0012e-05	1.0142e-05	1370.3	371.14	1.0125e-05	1.0156e-05	427.34	138.68	120.78	41.236	1.0326e-05	51.858	351.724	241.334	261.993	172.683	311.396	297.649	172.376	177.064	316.926	322.634	176.521	180.899	181.555	186.477	322.653	185.096	-8191	255	
