BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.19857e+02	-1.24507e+02	-1.35452e+02	-1.83472e+02	-6.00384e+01	-4.75453e+01	-1.57982e+02	-1.62015e+02	-6.06145e+01	-8.17819e+01	-1.70621e+02	-1.71027e+02	-1.79027e+02	-1.76789e+02	-5.07464e+01	-1.49691e+02	
Factor	1.74378e-05	1.02985e-04	3.40426e-05	1.56174e-01	9.33459e-07	1.34348e-06	1.70957e-01	5.49417e-02	8.43037e-07	1.23105e-06	9.08538e-02	2.97122e-02	2.77676e-02	9.37205e-03	9.74277e-07	1.31938e-02	1.29289e-06	1.35560e-06	3.76670e-07	7.60921e-02	1.47965e-08	1.48193e-08	7.83401e-02	2.67541e-02	1.47987e-08	1.48410e-08	4.23708e-02	1.39488e-02	1.35316e-02	4.53434e-03	1.47790e-08	6.16309e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

36460.301	1	1	0	768	0.10947	0.16832	0.096174	0.22254	0.10046	0.22462	0.16168	0.11856	0.26173	0.094827	0.12355	0.12704	0.19721	0.20462	0.21549	0.21941	-3.8771	-3.4979	-3.6208	-4.3729	-3.3083	-4.0625	-4.025	-3.6083	-4.1271	-3.7354	-3.7167	-4.3583	-3.3854	-4.0687	-3.8083	-3.5833	213.556	380.906	523.326	496.360	461.857	355.795	434.467	261.901	369.559	494.012	293.241	484.048	277.272	196.967	368.598	514.466	0.00035198	0.0014195	5.3716e-05	1087.2	4.2486e-06	5.8433e-06	1239.2	269.59	5.0827e-06	8.1757e-06	369.24	104.79	64.659	20.624	8.0906e-06	43.886	0.0012822	0.001335	0.00037183	1071	1.4585e-05	1.4439e-05	1212.4	270.01	1.4302e-05	1.445e-05	375.79	108.95	71.04	23.033	1.4505e-05	45.904	197.443	210.044	275.169	189.527	218.587	269.960	189.370	192.887	258.660	355.844	192.522	197.538	197.644	202.730	400.430	201.094	-8191	255	
36460.395	1	1	0	0	0.11375	0.09773	0.46595	0.16234	0.26049	0.15609	0.10471	0.14461	0.036531	0.33735	0.31606	0.19885	0.25919	0.11555	0.20248	0.10493	-3.7708	-3.4229	-3.5563	-4.2833	-3.2917	-3.6958	-4.1104	-3.5083	-4.0312	-3.875	-3.5229	-4.1229	-3.5375	-3.7687	-3.9729	-3.4	519.581	254.039	201.639	490.992	461.248	286.646	450.793	487.738	294.340	509.855	499.510	528.393	219.315	395.494	196.552	448.981	0.00040776	0.0014654	0.00025177	1096.9	1.122e-05	1.0523e-05	1242.3	272.81	1.1748e-06	1.1713e-05	378.64	105.49	65.793	20.473	9.4547e-06	43.213	0.0012813	0.0013361	0.00037409	1073.2	1.4782e-05	1.4923e-05	1222.6	275.67	1.4889e-05	1.5221e-05	383.93	110.04	73.319	23.12	1.5285e-05	45.598	221.005	301.553	393.331	189.553	512.388	438.273	189.144	193.110	471.373	300.755	192.571	197.107	197.666	202.435	297.650	201.316	-8191	255	
36460.492	1	1	0	0	0.10187	0.13594	0.066065	0.15545	0.1711	0.29068	0.16729	0.06303	0.25832	0.13659	0.0077664	0.25892	0.3388	0.16391	0.15817	0.19958	-3.6562	-3.8292	-3.3625	-4.4146	-3.7604	-3.8812	-4.3896	-3.4021	-3.95	-3.8438	-3.4792	-4.2562	-3.6479	-3.6	-4.1354	-3.6333	399.075	304.218	197.143	484.792	449.739	226.043	499.834	371.530	432.457	326.365	218.980	200.747	480.432	231.056	517.247	478.095	0.00048521	0.00093284	0.00044062	1101.1	3.7203e-06	1.0292e-05	1254.2	281.02	7.5963e-06	9.0601e-06	382.38	107.67	67.127	20.634	2.6861e-06	43.92	0.0013412	0.001377	0.00038303	1085.8	1.4836e-05	1.4836e-05	1229.8	281.3	1.4538e-05	1.4722e-05	388.57	111.34	73.912	23.092	1.4612e-05	45.85	212.761	297.205	176.235	189.408	333.952	359.981	189.287	193.152	267.281	520.881	192.669	197.045	197.324	202.912	275.163	201.650	-8191	255	
36460.590	1	1	0	0	0.32738	0.040497	0.051028	0.34825	0.058152	0.099929	0.19254	0.021605	0.079567	0.1045	0.13521	0.15313	0.28492	0.1251	0.2227	0.18524	-3.475	-3.9083	-3.6292	-4.2708	-3.6437	-3.6125	-4.3104	-3.3396	-3.8021	-3.9688	-3.5604	-4.2229	-3.6125	-3.4562	-4.1167	-3.5521	344.801	524.759	211.080	502.420	461.227	398.488	492.539	390.613	324.625	312.444	487.590	506.842	501.565	187.826	376.691	214.217	0.000141	0.0018871	0.00027454	1090.9	9.648e-06	8.2005e-06	1240.1	274.36	1.1896e-05	1.4139e-05	375.97	106.61	66.592	20.845	5.4516e-06	44.905	0.0012928	0.0013465	0.00037379	1073.8	1.4731e-05	1.4729e-05	1216.4	277	1.4732e-05	1.4845e-05	384.01	110.82	73.114	23.327	1.4537e-05	46.523	236.390	269.799	340.627	189.754	346.773	398.352	189.263	193.516	277.638	353.176	192.554	197.353	197.544	202.949	303.049	201.191	-8191	255	
36460.684	1	1	0	0	0.10127	0.22386	0.061884	0.22524	0.16273	0.097922	0.10959	0.11464	0.15457	0.1408	0.25924	0.11966	0.17229	0.14426	0.1921	0.09526	-3.475	-3.9375	-3.3333	-4.1521	-3.7292	-3.5187	-4.4083	-3.5146	-3.8063	-4.1125	-3.4437	-4.1854	-3.8104	-3.4521	-4.1958	-3.5563	470.098	379.713	503.062	506.517	388.698	193.884	473.752	375.366	278.776	290.999	531.471	223.451	354.706	290.128	451.280	443.217	0.00040875	0.00067453	0.00012755	1086.7	9.5803e-06	2.7122e-06	1235.8	272.36	4.3639e-06	1.3228e-05	376.02	105.19	64.374	20.226	4.0757e-06	43.551	0.0012952	0.0013482	0.00036683	1065.5	1.4497e-05	1.4548e-05	1210.8	272.52	1.4288e-05	1.4312e-05	378.49	108.77	70.907	22.651	1.398e-05	45.327	195.442	234.706	486.843	189.172	338.438	207.125	189.215	192.974	355.464	269.884	192.743	197.298	196.793	202.304	276.457	201.549	-8191	255	
36460.781	1	1	0	0	0.18924	0.1091	0.23474	0.30861	0.12713	0.099618	0.16321	0.053472	0.10886	0.15158	0.073142	0.38418	0.13753	0.18467	0.061176	0.051588	-3.3354	-4.0667	-3.4271	-4.0938	-3.7479	-3.4604	-4.3938	-3.7687	-3.4146	-4.0542	-3.4208	-3.8417	-3.8667	-3.3667	-3.9729	-3.6083	488.732	360.117	440.812	485.503	396.502	230.316	451.725	520.365	360.591	447.264	453.379	519.190	393.328	497.929	228.800	309.072	0.00049097	0.00032597	0.00028485	1079.6	7.6581e-06	8.5793e-06	1219.4	268.02	5.1795e-06	7.0732e-06	369.73	103.75	63.645	19.752	3.6232e-06	43.055	0.0012533	0.0012931	0.00035774	1057.3	1.4057e-05	1.4057e-05	1196.5	269.31	1.398e-05	1.4086e-05	373.49	107.36	70.293	22.292	1.3899e-05	44.712	192.756	419.486	259.774	189.646	465.043	264.818	189.032	193.218	303.409	318.104	192.949	196.661	197.340	202.927	282.608	201.477	-8191	255	
36460.898	1	1	0	0	0.090929	0.12401	0.12066	0.065862	0.14043	0.15212	0.28906	0.27348	0.10277	0.032315	0.1484	0.12247	0.25718	0.21741	0.15924	0.07632	-3.1792	-4.2271	-3.2729	-3.8396	-3.8937	-3.3125	-4.3521	-3.7062	-3.5333	-4.3854	-3.5271	-3.8667	-4.0396	-3.2083	-3.9437	-3.7771	511.261	328.663	401.052	204.571	182.425	343.397	513.384	520.849	434.418	459.671	189.725	247.222	497.172	490.496	303.019	517.388	0.00040191	0.00072708	0.0002158	1083.5	8.9765e-06	1.3658e-05	1219.2	268.18	1.0825e-05	4.8268e-06	372.18	104.29	64.603	20.142	6.5929e-06	43.925	0.0012441	0.0012741	0.0003511	1059.7	1.3788e-05	1.3772e-05	1197.5	269.9	1.3604e-05	1.3701e-05	373.91	107.65	70.627	22.408	1.3442e-05	45.08	222.627	528.748	182.893	189.374	282.597	472.434	189.049	193.076	296.908	372.610	192.635	196.782	197.122	202.578	250.873	201.664	-8191	255	
36460.996	1	1	0	0	0.16461	0.12706	0.11174	0.01148	0.36969	0.26997	0.3635	0.36786	0.14388	0.28657	0.1793	0.11793	0.21567	0.16673	0.15286	0.10385	-2.9437	-4.0542	-3.45	-3.825	-4.0687	-3.3646	-4.2063	-3.8604	-3.3063	-4.1646	-3.7021	-3.725	-3.9938	-3.3979	-3.8021	-4.0396	441.816	201.429	479.013	191.132	191.207	214.412	527.880	425.538	211.688	484.302	398.444	244.520	514.183	498.327	459.928	368.033	0.00030937	0.00036633	0.0001919	1084.2	1.3453e-05	2.2731e-05	1225.8	271.56	4.8197e-06	5.2819e-06	379.5	105.64	65.931	20.388	3.6501e-06	43.816	0.0011861	0.0012291	0.00033811	1060.8	1.3432e-05	1.3211e-05	1202.5	271.55	1.3247e-05	1.3121e-05	378.01	108.38	71.223	22.476	1.3036e-05	45.236	225.348	401.493	297.100	189.476	209.612	319.906	189.121	193.110	203.835	394.652	192.894	197.191	197.287	203.075	337.912	200.794	-8191	255	
36461.094	1	1	0	0	0.10856	0.18149	0.31809	0.03102	0.0083119	0.063538	0.32814	0.10827	0.079851	0.19968	0.091327	0.35555	0.0419	0.1079	0.056765	0.20436	-3.1042	-4.1083	-3.45	-3.8563	-4.0708	-3.4	-4.0396	-4.0292	-3.5729	-4.0354	-3.5479	-3.5333	-4.1438	-3.3292	-3.8688	-3.9854	334.478	461.684	295.815	260.592	180.273	469.264	475.982	452.988	317.948	322.034	455.871	525.637	392.661	226.170	210.391	443.751	0.00049823	0.00076639	0.00024251	1095.3	4.8942e-06	1.4267e-05	1244.3	278.49	5.2645e-06	6.5114e-06	386.05	107.42	67.586	20.713	1.5452e-05	44.018	0.0011663	0.0011899	0.00033629	1070.9	1.3016e-05	1.313e-05	1217.8	276.95	1.3129e-05	1.3147e-05	384.5	109.74	72.681	22.602	1.2766e-05	45.313	208.004	199.610	254.589	189.484	248.354	364.532	189.088	192.901	203.878	342.324	192.832	196.969	197.778	202.696	299.668	201.553	-8191	255	
