%4/13/2015 6:58:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.585815	10.242462	4.510880	10.423660	13.551712	46.987534	27.542114	34.065247
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000005	0.000002	0.000005	0.000021	0.000035	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.71294212	8.66179562	14.75608444	6.49670076	4.30382442	1.73970747	2.62303615	3.09264016
0.00000020	2.98565507	2.27941990	3.37281942	2.37997937	1.49276793	1.49299693	1.61232507	1.68097568
0.00000040	1.99043667	1.50792396	1.54587555	1.35079920	1.66724730	1.46275496	1.45991623	1.56851614
0.00000060	2.73685050	1.57805991	1.54587555	1.47944677	1.39583492	1.46116328	1.54414213	1.41462398
0.00000080	0.74641377	1.61312795	2.10801220	1.28647542	1.41522145	1.50732207	1.46793771	1.52412415
0.00000100	0.74641377	1.26244795	1.12427318	1.57593238	1.41522145	1.37839592	1.41579783	1.52116466
0.00000120	0.99521834	1.08710790	1.68640971	1.44728482	1.29890192	1.44524646	1.42783010	1.45605648
0.00000140	1.24402297	1.05203998	1.82694387	1.47944677	1.62847400	1.44524646	1.45991623	1.47677267
0.00000160	1.74163210	1.19231188	1.40534139	1.41512299	1.12442255	1.47548842	1.48799157	1.44125915
0.00000180	1.49282753	1.36765194	1.40534139	1.47944677	1.49276793	1.41022944	1.40376556	1.37615085
0.00000200	1.74163210	1.47285593	1.82694387	1.64025617	1.57031429	1.50095534	1.49601305	1.51524568
0.00000220	1.49282753	1.68326390	1.68640971	1.54377043	1.53154111	1.39431274	1.43585169	1.39686716
0.00000240	1.99043667	1.40271986	2.24854636	1.44728482	1.57031429	1.55348074	1.50002384	1.39390767
0.00000260	1.24402297	1.26244795	1.68640971	1.60809422	1.31828856	1.50573039	1.53210986	1.44717801
0.00000280	2.23924136	1.50792396	1.40534139	1.51160860	1.57031429	1.45161319	1.64842188	1.38206983
0.00000300	2.23924136	1.40271986	1.12427318	1.25431347	1.18258238	1.44365478	1.58424973	1.44717801
0.00000340	0.87081605	1.50792396	0.98373896	1.46336579	1.47338128	1.45957160	1.42381942	1.52116466
0.00000380	1.11962068	1.43778789	1.68640971	1.55985141	1.37644827	1.48901772	1.47194850	1.42646182
0.00000420	1.11962068	1.35011792	1.68640971	1.59201336	1.45399463	1.47469258	1.41178715	1.42646182
0.00000460	0.74641377	1.24491394	1.26480722	1.35079920	1.16319573	1.46593833	1.39173329	1.38206983
0.00000500	1.24402297	1.38518596	1.19454014	1.43120384	1.53154111	1.42853379	1.44387317	1.45013750
0.00000540	1.11962068	1.31504989	1.33507431	1.44728482	1.65755391	1.46195912	1.47194850	1.35099542
0.00000580	1.24402297	1.17477798	0.77293777	1.52768958	1.35706174	1.36645830	1.36766875	1.52856326
0.00000620	1.24402297	1.24491394	0.98373896	1.49552763	1.49276793	1.42296290	1.41379249	1.48565114
0.00000700	0.74641377	1.32381690	1.40534139	1.35079920	1.35221505	1.42654419	1.48899424	1.43312061
0.00000780	1.05741954	1.29751587	0.94860548	1.35883963	1.48307455	1.38715017	1.34360421	1.47085381
0.00000860	1.30622411	1.39395297	1.40534139	1.38296103	1.45399463	1.40823984	1.42482209	1.38946843
