%4/13/2015 6:45:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.851486	3.185272	5.960464	9.994507	15.039444	37.870407	30.326843	33.340454
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000005	0.000016	0.000038	0.000032	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.86557198	22.87084389	12.49179935	6.05501223	3.93545866	1.83865988	2.38263154	3.02432084
0.00000020	1.64177263	4.44710875	2.45901561	2.11060429	1.83318377	1.48971713	1.46378696	1.71698785
0.00000040	2.29848170	1.58825314	2.36065507	1.59160316	1.42954695	1.44945455	1.45583165	1.35007966
0.00000060	0.98506361	1.27060246	1.96721244	1.69540346	1.11000121	1.48434877	1.47969770	1.50681710
0.00000080	0.32835454	1.58825314	1.57377005	1.38400280	1.37909234	1.48703301	1.32456815	1.56025040
0.00000100	0.65670907	0.95295185	1.08196688	1.48780298	1.44636512	1.49240136	1.40412176	1.49613047
0.00000120	1.97012722	0.95295185	1.47540939	1.48780298	1.58091068	1.51655889	1.43594325	1.49969268
0.00000140	1.64177263	1.27060246	1.47540939	1.17640233	1.41272879	1.30987740	1.45583165	1.32514417
0.00000160	0.32835454	1.90590370	1.47540939	1.00340199	1.26136494	1.33403504	1.36832261	1.52462816
0.00000180	0.32835454	2.22355437	1.47540939	1.41860282	1.46318328	1.40382361	1.58311749	1.44625950
0.00000200	1.31341815	0.63530123	1.18032753	1.10720229	1.44636512	1.37429762	1.38821101	1.45694613
0.00000220	1.64177263	1.58825314	0.98360622	1.14180231	1.56409252	1.40919197	1.51151919	1.41419947
0.00000240	1.31341815	1.27060246	1.08196688	1.41860282	1.41272879	1.32329834	1.44787621	1.52819037
0.00000260	2.95519090	0.95295185	1.08196688	1.55700314	1.48000157	1.40382361	1.52345228	1.48188162
0.00000280	1.64177263	0.63530123	1.37704873	1.59160316	1.41272879	1.44945455	1.51947451	1.35720408
0.00000300	2.29848170	1.90590370	1.27868807	1.48780298	1.41272879	1.41724443	1.49560845	1.39638841
0.00000340	1.47759545	0.79412657	1.03278661	1.05530214	1.39591050	1.38771856	1.46179819	1.42488623
0.00000380	1.14924085	1.27060246	1.32786846	1.14180231	1.42113781	1.45884919	1.41008830	1.52997148
0.00000420	0.82088631	0.79412657	1.13114715	1.34940267	1.19409215	1.47495425	1.43992090	1.29486537
0.00000460	1.47759545	0.47647592	1.72131097	1.48780298	1.49681973	1.31256163	1.39417756	1.34117413
0.00000500	1.97012722	1.27060246	1.08196688	1.50510299	1.44636512	1.41992867	1.44787621	1.39995062
0.00000540	1.31341815	1.11177719	1.27868807	1.24560249	1.37068319	1.41992867	1.30666852	1.34295523
