BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.91036e+01	-1.30727e+02	-1.25827e+02	-1.83848e+02	-4.53590e+01	-6.39396e+01	-1.58330e+02	-1.62015e+02	-4.04028e+01	-6.93137e+01	-1.70849e+02	-1.70812e+02	-1.78650e+02	-1.77103e+02	-5.65599e+01	-1.50176e+02	
Factor	2.48695e-05	1.25508e-04	3.68752e-05	1.52866e-01	1.67459e-06	1.76788e-06	1.70140e-01	5.22108e-02	1.64632e-06	1.54420e-06	8.69566e-02	2.95778e-02	2.73539e-02	9.37122e-03	1.62419e-06	1.32152e-02	8.28636e-06	1.10554e-05	3.07181e-06	7.48206e-02	1.15288e-07	1.22545e-07	7.80540e-02	2.56305e-02	1.14741e-07	1.21952e-07	4.13475e-02	1.40655e-02	1.35687e-02	4.64103e-03	1.17712e-07	6.32584e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

50733.438	1	1	0	768	0.22363	0.092983	0.11145	0.1488	0.076184	0.05834	0.15534	0.20554	0.15631	0.22058	0.086453	0.08064	0.24319	0.20503	0.17544	0.17934	-3.9042	-5.325	-4.5042	-4.7083	-5.2646	-4.1687	-5.0854	-4.9812	-4.1542	-5.0188	-4.725	-4.4917	-5.2729	-4.4062	-4.7458	-5.0667	145.412	139.632	366.182	414.096	113.795	304.910	430.368	119.394	158.160	167.630	355.927	362.219	408.853	442.480	260.649	297.406	0.00071365	0.00040145	0.00013127	1350.7	7.553e-06	5.5356e-06	1354.5	367.33	6.2831e-06	5.5821e-06	418.75	140.79	122.45	41.819	6.1325e-06	51.939	0.00058106	0.00052751	0.00014967	1376.3	5.8816e-06	6.0374e-06	1376.2	374.79	5.9245e-06	5.8295e-06	427.62	143.94	125	43.105	5.7704e-06	53.341	275.700	180.493	190.927	108.434	281.213	258.407	108.457	113.226	263.287	235.772	112.669	117.396	117.905	121.963	240.062	121.299	-8191	255	
50733.535	1	1	0	0	0.2277	0.069609	0.1655	0.25944	0.15362	0.19574	0.18107	0.21591	0.16335	0.19097	0.10443	0.10961	0.15635	0.22125	0.164	0.18277	-3.7354	-4.9958	-4.4792	-4.6583	-5.2188	-4.4208	-4.9771	-5.2042	-4.1167	-5.0708	-4.8354	-4.2625	-5.4062	-4.6646	-4.5833	-5.2042	214.481	442.767	328.129	368.602	127.528	175.612	414.185	392.639	283.957	207.084	141.127	443.900	357.651	99.772	240.474	377.423	0.00073245	0.00034278	0.00012017	1346.4	7.8e-06	7.5249e-06	1358.2	366.46	6.8714e-06	5.5157e-06	418.91	140.72	122.63	41.828	3.8404e-06	51.851	0.00058754	0.00052147	0.00014987	1374.7	5.823e-06	5.932e-06	1375.8	374.53	5.7535e-06	5.591e-06	428.35	143.57	125.14	43.176	5.7179e-06	53.331	274.966	170.121	173.137	108.483	261.025	234.260	108.548	113.203	278.509	239.724	112.637	117.314	118.150	122.163	256.177	121.452	-8191	255	
50733.633	1	1	0	0	0.16406	0.12344	0.1362	0.16326	0.14019	0.15126	0.10286	0.021875	0.053683	0.31489	0.1857	0.09406	0.032404	0.12555	0.14839	0.084561	-3.9479	-4.9437	-4.8271	-4.6271	-5.2125	-4.3396	-4.8688	-5.2333	-4.1708	-4.8917	-4.9938	-4.5563	-5.2375	-4.4854	-4.4875	-5.2229	347.854	187.197	187.862	406.918	218.852	227.883	120.758	244.267	216.504	274.908	355.636	331.319	447.833	161.158	351.284	441.559	0.00073919	0.00048262	0.00013121	1349.4	7.221e-06	2.7572e-06	1352.3	367.31	8.6281e-06	8.2276e-06	419.92	140.8	121.93	41.831	7.9821e-06	51.969	0.00057319	0.0005346	0.00014791	1375.7	5.9207e-06	5.9943e-06	1377.4	375.2	5.9333e-06	5.7698e-06	428.36	143.73	124.88	43.128	5.8788e-06	53.399	278.743	176.039	178.118	108.397	268.209	259.813	108.502	113.548	281.377	250.356	112.791	117.474	117.820	122.289	248.548	121.518	-8191	255	
50733.727	1	1	0	0	0.19912	0.06479	0.16462	0.21953	0.017096	0.20297	0.21586	0.38335	0.1219	0.038097	0.070871	0.13583	0.13274	0.21772	0.070822	0.074461	-4.0396	-4.8146	-4.8521	-4.475	-5.0708	-4.3938	-4.4313	-5.3333	-4.3729	-4.8229	-5.125	-4.2812	-5.2417	-4.5771	-4.3208	-5.2375	404.779	252.291	330.725	413.060	152.143	453.313	366.919	405.713	418.041	396.215	193.931	447.374	443.764	413.253	302.522	318.232	0.00074246	0.00060823	0.00013583	1351.8	8.5679e-06	3.0544e-06	1355.8	366.48	6.947e-06	5.4901e-06	419.92	141.2	122.24	41.597	6.3428e-06	51.783	0.00057616	0.00052985	0.00014914	1378.1	5.8542e-06	6.0706e-06	1377.8	374.74	5.9438e-06	5.8796e-06	428.43	143.7	125.03	43.095	5.763e-06	53.338	273.749	184.789	161.440	108.576	274.776	268.305	108.557	113.494	295.862	258.117	112.840	117.412	118.209	121.963	266.694	121.235	-8191	255	
50733.824	1	1	0	0	0.099811	0.16198	0.22431	0.3112	0.07365	0.058255	0.32279	0.27043	0.15508	0.081312	0.14409	0.25977	0.080715	0.14779	0.027449	0.082949	-3.9583	-4.4479	-5.1042	-4.475	-5.0292	-4.6521	-4.4187	-5.4437	-4.2521	-4.5667	-5.2896	-4.2312	-5.0396	-4.9646	-4.05	-5.2	255.001	147.582	392.671	424.819	110.292	272.557	361.960	408.533	423.450	273.650	355.096	439.937	392.951	402.910	149.151	281.209	0.00073637	0.00051519	0.00012532	1347.4	6.3994e-06	3.9596e-06	1357.5	368.16	7.1181e-06	3.7366e-06	418.66	140.28	122.62	41.739	1.5909e-06	51.711	0.0005744	0.00052905	0.00014059	1377.1	6.0353e-06	5.9233e-06	1378.5	374.32	5.945e-06	6e-06	427.92	143.63	125.15	43.112	5.8008e-06	53.343	276.144	171.327	197.670	108.570	237.201	234.689	108.443	113.453	270.646	229.808	112.739	117.539	117.730	122.490	256.398	121.169	-8191	255	
50733.922	1	1	0	0	0.061498	0.18232	0.18497	0.19738	0.24467	0.094092	0.45368	0.12312	0.19666	0.043234	0.26535	0.17953	0.17701	0.28554	0.1871	0.20792	-4.1188	-4.4458	-5.0271	-4.2271	-4.7708	-4.8	-4.3458	-5.3708	-4.4917	-4.5062	-5.3458	-4.2562	-4.8396	-4.8667	-4.2	-5.1896	183.083	405.358	387.447	427.026	271.315	107.139	383.811	440.762	430.594	190.782	134.672	98.226	321.337	98.361	244.068	377.216	0.00075992	0.00041144	0.00014044	1353.8	6.9108e-06	6.5858e-06	1359.3	368.03	6.5634e-06	5.7852e-06	417.07	140.41	122.36	41.574	4.7199e-06	51.885	0.0005864	0.00053706	0.00014438	1379.4	5.8348e-06	5.8602e-06	1377.4	375.13	5.8568e-06	5.9299e-06	427.67	143.33	124.84	43.046	5.8385e-06	53.365	277.870	159.277	176.110	108.604	262.650	274.961	108.536	113.518	272.139	234.105	112.856	117.580	118.168	122.186	252.581	121.270	-8191	255	
50734.039	1	1	0	0	0.21729	0.104	0.087854	0.16519	0.10728	0.080269	0.14761	0.18372	0.28807	0.25534	0.2183	0.19543	0.25549	0.15523	0.25536	0.11001	-4.2833	-4.3187	-5.3917	-4.5042	-4.6958	-4.9667	-4.1271	-5.3396	-4.6562	-4.45	-5.2979	-4.3396	-4.8063	-5.2083	-4.2146	-5.2167	188.350	452.810	123.860	142.299	271.980	312.601	390.809	96.656	356.964	221.440	97.128	417.836	364.281	374.352	279.180	419.596	0.00075145	0.00035176	8.16e-05	1356.3	6.8794e-06	3.3233e-06	1358	366.56	8.7658e-06	4.1625e-06	418.73	140.59	122.02	41.69	5.2624e-06	51.509	0.00058307	0.00053861	0.00014561	1377.5	5.8715e-06	5.7512e-06	1377	374.8	6.1016e-06	5.9129e-06	427.51	143.49	124.78	43.015	5.9572e-06	53.207	279.036	171.538	195.251	108.493	276.989	259.879	108.411	113.257	277.992	253.459	112.769	117.428	117.986	122.234	259.969	121.202	-8191	255	
50734.137	1	1	0	0	0.1308	0.23105	0.22856	0.1663	0.16112	0.068147	0.30752	0.12351	0.23337	0.031228	0.29191	0.33719	0.047075	0.30523	0.056992	0.13087	-4.5792	-4.3187	-5.1854	-4.5708	-4.6687	-5.1583	-4.3833	-5.0188	-4.9896	-4.2667	-5.4417	-4.5125	-4.9146	-5.3688	-4.2708	-4.9313	116.606	267.362	292.669	447.276	374.868	219.353	356.565	336.722	432.057	136.637	95.987	115.185	357.993	375.867	310.921	106.520	0.00076271	0.00066408	0.00012164	1344.4	8.4846e-06	6.483e-06	1356.6	365.56	6.3862e-06	3.5091e-06	415.75	140.72	122.03	41.519	5.568e-06	51.555	0.00058408	0.00053163	0.00014743	1372.7	5.951e-06	5.7466e-06	1377.8	374.41	5.7837e-06	5.9647e-06	427.05	143.35	124.79	43.041	5.7888e-06	53.225	275.344	197.081	189.165	108.562	256.240	236.005	108.462	113.536	283.056	236.382	112.533	117.514	118.061	122.180	272.727	121.158	-8191	255	
50734.230	1	1	0	0	0.033408	0.15112	0.13798	0.20879	0.15702	0.049954	0.37748	0.11698	0.2313	0.09113	0.15917	0.16439	0.20821	0.28513	0.23861	0.095629	-4.5875	-4.2958	-5.2167	-4.8167	-4.5229	-5.2125	-4.6438	-5.0292	-5.0792	-4.2396	-5.325	-4.7042	-4.6417	-5.3833	-4.3	-4.9354	155.578	442.109	389.135	443.721	250.018	134.235	447.203	150.644	219.841	404.098	371.856	450.469	391.126	448.182	284.461	326.952	0.00076353	0.00059298	0.00012491	1343.2	9.575e-06	4.7607e-06	1353.2	367.18	8.7857e-06	4.8437e-06	419.32	139.89	121.08	41.313	3.3416e-06	51.558	0.00057121	0.00054227	0.00014761	1372.3	5.9784e-06	5.7772e-06	1372.6	374.54	5.8166e-06	5.8674e-06	426.92	142.84	124.16	42.803	5.9521e-06	53.039	273.875	153.513	181.795	108.678	264.438	230.611	108.446	113.409	271.138	239.158	112.545	117.872	118.092	122.479	228.033	121.265	-8191	255	
