BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.23465e+01	-1.49617e+02	-1.26872e+02	-1.83762e+02	-5.18693e+01	-6.06153e+01	-1.58526e+02	-1.62015e+02	-4.81224e+01	-7.56965e+01	-1.70957e+02	-1.70833e+02	-1.76992e+02	-1.76825e+02	-4.67194e+01	-1.50028e+02	
Factor	1.63432e-05	1.10510e-04	3.48016e-05	1.52478e-01	1.22918e-06	1.22249e-06	1.63273e-01	5.15583e-02	9.18127e-07	1.18410e-06	8.55517e-02	2.92432e-02	2.25317e-02	9.04730e-03	1.05066e-06	1.29668e-02	1.38578e-06	1.45995e-06	4.07899e-07	7.71863e-02	1.59237e-08	1.59708e-08	7.76724e-02	2.61251e-02	1.59683e-08	1.59842e-08	4.15537e-02	1.42499e-02	1.15109e-02	4.55475e-03	1.60640e-08	6.29093e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2707.304	1	1	0	256	0.2115	0.25063	0.18515	0.13197	0.22872	0.27522	0.27795	0.1047	0.10219	0.13776	0.075667	0.19533	0.44417	0.09022	0.2759	0.089627	-2.1583	-2.4354	-2.0208	-2.7313	-2.3063	-2.2479	-2.7667	-2.1688	-2.5771	-2.675	-2.2	-2.7917	-2.2188	-2.3146	-2.6229	-2.1417	203.028	78.364	220.794	326.756	245.718	84.385	316.673	314.173	95.310	218.436	89.475	329.659	324.273	375.819	144.007	269.206	0.00048277	0.0020046	0.00043073	583.75	5.4206e-06	2.1393e-05	621.28	211.98	7.6141e-06	5.3008e-06	272.24	117.28	83.265	37.557	4.8567e-06	59.413	0.0041374	0.0039859	0.0011018	771.84	4.6939e-05	4.2333e-05	802.57	276.36	4.7019e-05	4.2598e-05	370.47	151.78	113.23	47.972	4.3905e-05	73.986	210.379	359.491	170.233	40.996	334.919	59.937	40.286	46.192	119.569	96.992	44.419	49.010	50.519	55.271	267.849	52.232	-8191	255	
2707.374	1	1	0	0	0.38384	0.24525	0.10427	0.19359	0.12941	0.11111	0.1658	0.13075	0.19344	0.087807	0.20279	0.012181	0.23791	0.1809	0.17724	0.31496	-1.875	-2.6833	-2.0875	-2.65	-2.3812	-2.1854	-2.9667	-2.0583	-2.425	-2.6333	-2.2396	-2.7125	-2.7104	-2.1271	-2.7188	-2.2708	77.666	248.696	340.623	360.371	300.065	112.618	273.233	361.378	252.259	380.555	298.987	41.679	338.221	367.472	120.366	256.570	0.00038066	0.00065803	0.00032058	589.29	1.4192e-05	1.0949e-05	620.94	211.77	8.9508e-06	9.8775e-06	271.04	115.42	81.156	36.362	1.4926e-05	57.658	0.004103	0.0038652	0.00113	786.68	4.7231e-05	4.2522e-05	812.93	279.91	4.7379e-05	4.3448e-05	375.96	153.13	112.66	47.295	4.7563e-05	74.384	159.547	41.084	145.122	40.944	360.279	185.145	40.048	46.313	360.180	368.223	44.007	48.908	50.539	55.156	261.328	52.608	-8191	255	
2707.470	1	1	0	0	0.044151	0.14426	0.26122	0.029246	0.15015	0.17039	0.28513	0.18808	0.1533	0.061552	0.20737	0.07966	0.19503	0.15499	0.15097	0.26787	-1.9146	-2.5958	-2.1688	-2.6104	-2.3542	-2.1021	-3.0062	-2.3625	-2.325	-2.8125	-2.4062	-2.4188	-2.5792	-2.2417	-2.8646	-2.3646	158.119	193.494	378.302	287.493	181.873	233.862	281.503	217.581	259.168	114.838	314.554	75.363	53.930	344.881	98.491	34.977	0.00026759	0.0016133	0.00035991	596.85	8.7021e-06	1.3693e-05	627.26	213.29	1.3067e-05	1.5142e-05	268.32	112.67	79.513	34.778	1.066e-05	55.443	0.0042296	0.0041843	0.0012317	813.35	4.8268e-05	4.5725e-05	828.88	286.28	4.7346e-05	4.602e-05	378.63	152.68	109.63	46.351	4.7799e-05	72.366	261.360	86.533	179.404	40.827	163.026	103.919	40.474	46.365	79.199	188.069	44.065	49.091	50.356	54.725	162.140	52.515	-8191	255	
2707.566	1	1	0	0	0.17728	0.10946	0.19956	0.26996	0.26834	0.050259	0.086081	0.17281	0.15972	0.062113	0.08508	0.22872	0.34852	0.40985	0.20641	0.20665	-1.925	-2.8187	-1.9667	-2.3833	-2.4896	-2.075	-2.5104	-2.5083	-2.1479	-2.7208	-2.3292	-2.4333	-2.8208	-2.1646	-2.8021	-2.5292	379.086	174.657	348.267	373.077	120.112	188.869	84.324	300.027	212.028	302.102	180.683	73.623	350.189	337.801	368.689	55.755	0.00020267	0.0017394	8.5917e-05	594.23	1.7659e-05	8.1945e-06	617.58	209.68	1.2711e-05	8.3475e-06	265.21	110.33	78.072	34.024	2.5447e-06	54.012	0.00395	0.0041533	0.0012089	807.52	4.4322e-05	4.5311e-05	817.31	281.56	4.3617e-05	4.5063e-05	372.19	148.04	105.92	45.252	4.7163e-05	70.166	185.665	100.027	171.050	41.052	69.814	277.548	40.133	46.013	60.727	247.508	44.099	48.541	50.563	54.725	146.415	52.378	-8191	255	
2707.687	1	1	0	0	0.18622	0.17661	0.29971	0.15897	0.15986	0.027668	0.10447	0.15865	0.18178	0.17827	0.15075	0.25766	0.15308	0.098297	0.068578	0.18611	-1.5646	-2.6333	-2.0312	-2.5958	-2.5208	-2.1146	-2.7313	-2.6063	-1.9083	-2.9125	-2.1875	-2.475	-2.7854	-2.1437	-2.5354	-2.5792	284.567	177.284	118.405	386.057	112.953	131.348	58.319	357.974	287.279	356.865	348.959	36.597	101.054	55.544	366.545	251.050	0.00059046	0.00033566	0.00076549	600.03	8.1647e-06	7.4052e-06	615.22	208.52	2.9e-06	7.0889e-06	264.7	109.14	76.988	33.335	1.6376e-05	53.504	0.0037679	0.0041646	0.0012169	802.43	4.3616e-05	4.5988e-05	818.81	278.5	4.3225e-05	4.5978e-05	374	145.47	105.26	44.896	4.7686e-05	68.845	180.021	377.714	182.045	41.218	95.805	169.734	39.714	45.946	134.931	315.984	43.868	48.647	50.618	55.145	226.964	52.314	-8191	255	
2707.783	1	1	0	0	0.12572	0.21706	0.16822	0.12544	0.21179	0.0228	0.1687	0.21618	0.16402	0.11274	0.26136	0.2415	0.072765	0.32655	0.18491	0.10068	-1.7333	-2.675	-2.1521	-2.3208	-2.7229	-1.9083	-2.5271	-2.7042	-2.0729	-2.8854	-2.4688	-2.2646	-2.9	-2.2062	-2.4938	-2.7875	189.592	270.512	271.988	244.111	178.970	317.777	357.342	342.099	340.458	164.717	309.564	342.806	195.386	297.453	272.128	342.955	0.00035685	0.0014863	0.00056694	595.55	2.4236e-05	7.3699e-06	612.45	209.01	1.0927e-05	2.8156e-06	263.16	108.92	76.717	32.717	1.2583e-05	52.74	0.0037306	0.0041472	0.0012194	785.75	4.3703e-05	4.5412e-05	818.3	273.05	4.3422e-05	4.6296e-05	373.79	142.77	105.59	44.386	4.8607e-05	67.156	229.294	125.261	124.958	40.851	190.091	49.443	39.939	45.698	257.363	32.897	44.254	48.354	50.475	54.593	235.520	52.177	-8191	255	
2707.879	1	1	0	0	0.30738	0.20829	0.082049	0.263	0.15639	0.28655	0.26789	0.22113	0.1285	0.15234	0.15255	0.090358	0.087035	0.054387	0.22119	0.14625	-1.6458	-2.6708	-2.4562	-2.2042	-2.6979	-2.1896	-2.5917	-2.75	-1.9958	-2.6625	-2.4938	-2.2854	-2.8667	-2.3104	-2.4562	-2.8604	114.602	278.465	357.223	180.481	38.032	165.081	283.102	379.208	140.893	51.760	359.658	56.207	359.864	90.384	317.659	261.147	0.00052328	0.001535	0.00059073	594.51	3.3276e-06	8.0599e-06	609.07	207.5	7.0592e-06	2.3809e-05	259.19	106.33	75.589	31.783	7.3699e-06	51.224	0.0038731	0.0042302	0.0012277	776	4.4011e-05	4.5656e-05	809.49	267.27	4.3224e-05	4.4975e-05	363.93	137.77	102.85	43.187	4.5032e-05	64.399	201.876	383.095	378.288	41.003	179.900	173.547	40.126	46.090	326.797	149.578	44.437	48.676	50.357	54.620	67.226	52.437	-8191	255	
2707.975	1	1	0	0	0.082263	0.18078	0.20879	0.2487	0.24429	0.15788	0.11176	0.31844	0.17519	0.15741	0.18005	0.22486	0.26526	0.20847	0.20859	0.21001	-1.5625	-2.5396	-2.4875	-2.1854	-2.7313	-2.3063	-2.4729	-2.6875	-2.0542	-2.6792	-2.7854	-1.9458	-2.7521	-2.3667	-2.375	-2.875	235.961	379.351	110.223	249.368	295.771	92.843	111.833	356.939	248.701	105.378	56.853	68.066	306.525	358.201	182.934	337.283	0.00028689	0.001662	0.00018357	597.59	1.731e-05	1.736e-05	606.84	206.43	1.5333e-05	1.1573e-05	255.33	104.11	74.591	30.827	9.1953e-06	50.215	0.0037913	0.0041117	0.0011393	766.02	4.254e-05	4.5409e-05	791.33	264.35	4.3405e-05	4.527e-05	354.74	136.19	102.04	42.459	4.3087e-05	63.411	209.781	64.746	332.430	40.899	130.487	164.660	40.219	46.189	226.190	178.254	43.858	49.179	50.781	55.225	367.775	52.397	-8191	255	
2708.071	1	1	0	0	0.10906	0.10075	0.27825	0.30722	0.12825	0.25835	0.068959	0.23784	0.19437	0.11958	0.055774	0.18695	0.10722	0.17666	0.064913	0.059128	-1.8125	-2.7167	-2.5	-1.9417	-2.6083	-2.3708	-2.2604	-2.8396	-2.2479	-2.5563	-2.5792	-2.175	-2.7188	-2.4958	-2.3646	-2.7188	143.444	274.171	181.129	78.032	285.946	242.820	166.556	296.714	39.141	311.568	71.845	272.410	79.333	324.656	85.226	283.148	0.00021875	0.0023456	0.00067753	598.09	6.6569e-06	1.347e-05	608.93	205.95	4.2696e-06	8.3452e-06	255.2	104.05	73.745	30.415	2.9024e-05	49.558	0.0037785	0.0041105	0.001066	765.07	4.2078e-05	4.4346e-05	770.91	262.41	4.1628e-05	4.3541e-05	343.16	134.78	101.01	41.842	4.083e-05	63.349	244.220	157.139	312.118	41.239	332.844	386.831	39.950	46.161	55.334	100.480	44.193	48.794	50.656	54.330	100.773	52.496	-8191	255	
