%4/13/2015 2:20:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.613068	3.967285	4.177094	6.914139	2.632141	22.020340	17.986298	20.103455
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000001	0.000035	0.000021	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.13155937	19.87617111	16.62556839	11.64684010	23.94651794	2.22453523	3.40939522	4.38347578
0.00000020	4.05262375	5.46048689	3.74075270	2.62993169	5.13139677	1.50950611	1.85967004	1.67114544
0.00000040	2.53288984	1.96577525	2.90947437	1.20225453	0.57015520	1.48061597	1.40582204	1.60114980
0.00000060	1.01315594	1.52893627	1.87037635	2.10394526	0.57015520	1.37227821	1.21764112	1.30366838
0.00000080	1.51973391	1.52893627	1.66255677	1.42767715	1.14031041	1.48783851	1.39475250	1.37366402
0.00000100	1.51973391	1.74735582	0.62345880	1.35253632	1.14031041	1.42283583	1.39475250	1.53115416
0.00000120	1.01315594	1.96577525	2.28601551	1.27739537	0.00000000	1.38672328	1.33940518	1.39991236
0.00000140	1.01315594	0.87367791	2.28601551	1.35253632	2.28062081	1.45172596	1.46116936	1.38241351
0.00000160	1.01315594	0.21841948	1.87037635	1.57795894	1.14031041	1.29283059	1.58293343	1.44365966
0.00000180	2.02631187	2.62103367	1.03909802	1.87852263	1.71046555	1.47339344	1.59400296	1.33866620
0.00000200	0.00000000	1.31051683	2.28601551	0.97683173	2.28062081	1.50228357	1.54972506	1.35616517
0.00000220	1.01315594	0.87367791	1.66255677	1.42767715	1.71046555	1.50228357	1.52758610	1.41741133
0.00000240	1.01315594	2.18419480	0.83127838	1.12711358	2.28062081	1.33616567	1.29512739	1.39991236
0.00000260	1.51973391	0.21841948	1.45473719	1.05197263	0.57015520	1.42283583	1.57186401	1.28616953
0.00000280	2.02631187	1.96577525	1.24691761	1.65309989	0.00000000	1.45172596	1.39475250	1.25992119
0.00000300	1.51973391	1.09209740	1.87037635	0.60112727	0.57015520	1.40116835	1.51651669	1.31241786
0.00000340	0.75986695	1.63814604	1.76646650	1.54038858	0.28507760	1.32172060	1.32833576	1.33429146
0.00000380	2.53288984	0.43683895	0.93518817	1.50281811	0.57015520	1.33616567	1.35047472	1.43928492
0.00000420	0.75986695	0.87367791	1.66255677	1.35253632	1.71046555	1.45894849	1.25084949	1.33866620
0.00000460	1.01315594	1.31051683	2.07819605	1.46524763	0.85523278	1.48061597	1.48330832	1.48303223
0.00000500	0.75986695	0.98288763	1.66255677	1.57795894	0.85523278	1.55645239	1.51651669	1.40866184
0.00000540	2.53288984	0.76446813	1.66255677	1.27739537	0.85523278	1.39394581	1.40582204	1.38678825
0.00000580	2.27960086	1.31051683	0.62345880	1.50281811	0.57015520	1.44450343	1.44456518	1.39553761
0.00000620	0.50657797	1.20130706	1.35082734	1.57795894	1.99554312	1.49506104	1.42242622	1.47428274
0.00000700	1.26644492	1.20130706	1.66255677	1.23982489	0.99777156	1.37408388	1.30342948	1.35835254
0.00000780	1.26644492	1.91117036	1.55864692	1.46524763	0.99777156	1.38130641	1.38645041	1.42397344
0.00000860	1.01315594	1.36512172	1.45473719	1.08954310	1.56792676	1.43728089	1.32556844	1.37147665
0.00000940	0.75986695	1.20130706	1.14300776	1.35253632	2.42315960	1.31630373	1.38091576	1.45022178
0.00001020	1.26644492	0.81907302	1.35082734	1.37132156	1.56792676	1.31630373	1.43903041	1.41522396
0.00001100	1.01315594	1.31051683	1.09105289	1.42767715	1.28284919	1.43366969	1.36431158	1.34085357
