%4/13/2015 8:16:00 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.173019	1.516342	1.325607	2.737045	2.641678	11.816025	8.010864	9.670258
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000002	0.000019	0.000003	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	16.36058044	53.03052139	41.33831024	24.93414879	24.58971214	2.34422612	6.45665216	6.88496971
0.00000020	4.09014511	10.60610485	0.00000000	3.11676860	1.85582733	1.66754234	2.39341426	1.91249168
0.00000040	0.00000000	1.51515782	3.93698168	5.19461441	1.39187050	1.42586946	1.78114545	1.82422280
0.00000060	0.00000000	0.00000000	3.93698168	2.07784581	0.46395683	1.35336769	2.28209257	1.73595393
0.00000080	2.04507256	3.03031564	3.93698168	2.07784581	0.00000000	1.42586946	1.39151990	1.47114742
0.00000100	4.09014511	1.51515782	1.96849084	1.03892291	3.24769783	1.49837136	1.55850220	1.64768505
0.00000120	0.00000000	1.51515782	1.96849084	0.51946145	0.92791367	1.52253866	1.78114545	1.17691791
0.00000140	0.00000000	3.03031564	0.00000000	2.07784581	0.92791367	1.40170228	1.50284147	1.52999330
0.00000160	0.00000000	1.51515782	0.00000000	0.51946145	0.92791367	1.54670596	1.78114545	1.61826217
0.00000180	0.00000000	1.51515782	1.96849084	2.07784581	1.39187050	1.49837136	1.78114545	1.91249168
0.00000200	2.04507256	1.51515782	0.00000000	0.51946145	1.39187050	1.54670596	1.39151990	0.97095728
0.00000220	0.00000000	1.51515782	1.96849084	1.03892291	1.85582733	1.25669861	1.50284147	1.11807203
0.00000240	0.00000000	6.06063128	5.90547276	2.07784581	1.85582733	1.61920774	1.39151990	1.20634091
0.00000260	2.04507256	0.00000000	0.00000000	1.55838430	0.92791367	1.32920039	1.28019834	1.08864903
0.00000280	0.00000000	1.51515782	0.00000000	3.63622999	0.92791367	1.45003676	1.39151990	1.23576379
0.00000300	0.00000000	1.51515782	1.96849084	1.03892291	0.92791367	1.01502573	1.44718063	1.17691791
0.00000340	1.02253628	0.75757891	0.98424542	1.29865360	0.92791367	1.36545134	1.39151990	1.75066543
0.00000380	2.04507256	1.51515782	0.00000000	0.77919215	0.69593525	1.60712409	1.47501111	1.33874416
0.00000420	2.04507256	0.75757891	0.98424542	2.07784581	0.46395683	1.52253866	1.80897582	1.27989829
