BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.30140e+01	-1.20181e+02	-1.19907e+02	-1.83653e+02	-6.30298e+01	-5.18358e+01	-1.58195e+02	-1.62015e+02	-5.19289e+01	-7.20987e+01	-1.70726e+02	-1.70915e+02	-1.78976e+02	-1.76655e+02	-6.37239e+01	-1.49757e+02	
Factor	5.08546e-05	1.47758e-04	3.78023e-05	1.55087e-01	1.88521e-06	1.77159e-06	1.71671e-01	5.62650e-02	2.22537e-06	1.53002e-06	9.34834e-02	3.14727e-02	2.91465e-02	9.72571e-03	2.02248e-06	1.39640e-02	4.02956e-06	4.41231e-06	1.22925e-06	7.62458e-02	4.73918e-08	4.85632e-08	7.91440e-02	2.76715e-02	4.75700e-08	4.85441e-08	4.45230e-02	1.49399e-02	1.44346e-02	4.81122e-03	4.80407e-08	6.69290e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28919.318	1	1	0	256	0.067245	0.1909	0.087972	0.3054	0.062567	0.10824	0.29766	0.05395	0.15168	0.31568	0.26964	0.10964	0.12942	0.16739	0.28195	0.066863	-4.5792	-4.2542	-4.3333	-4.9167	-4.0292	-4.7375	-4.5667	-4.0583	-4.8042	-4.15	-4.2729	-4.8562	-3.8167	-4.6229	-4.6188	-4.0271	494.319	422.871	282.949	462.464	450.269	256.727	475.854	307.283	211.115	209.716	446.368	247.096	185.008	183.322	338.294	394.326	0.0005718	0.00025452	7.1659e-05	951.75	5.9789e-06	5.112e-06	1045.6	197.73	4.1285e-06	3.2304e-06	254.55	70.636	54.89	15.772	2.6167e-06	22.222	0.00025326	0.00024739	6.7657e-05	942.73	2.7766e-06	2.6267e-06	1038.1	197.24	2.6233e-06	2.6177e-06	254.3	70.923	54.975	16.18	2.5961e-06	22.869	346.918	301.264	307.799	174.812	354.200	334.204	174.616	182.087	326.600	299.016	181.920	188.881	189.201	196.483	268.711	195.512	-8191	255	
28919.414	1	1	0	0	0.15267	0.20907	0.1164	0.31782	0.071211	0.16407	0.18878	0.27137	0.091778	0.10693	0.13147	0.1351	0.022454	0.14535	0.26195	0.15857	-4.4688	-4.3708	-4.1479	-4.9979	-3.9021	-4.4812	-4.9333	-4.0854	-4.7708	-4.3479	-4.225	-4.9354	-3.9375	-4.5021	-4.6667	-3.7396	196.624	411.034	365.235	512.651	514.639	477.394	440.465	422.014	402.118	381.388	175.662	522.512	215.850	445.143	216.677	252.686	0.00061563	0.00016164	2.6926e-05	945.96	3.4133e-06	1.9364e-06	1047.8	198.19	7.9774e-06	1.6045e-06	252.64	71.207	55.115	15.831	4.4086e-06	22.311	0.000251	0.00024512	6.7222e-05	942.46	2.7356e-06	2.6123e-06	1036.9	197.36	2.7277e-06	2.6372e-06	254.15	71.044	55.173	16.205	2.5272e-06	22.957	347.373	315.592	241.558	174.682	266.602	303.220	174.707	182.173	271.943	298.469	181.684	188.373	189.051	196.863	351.130	195.578	-8191	255	
28919.533	1	1	0	0	0.25557	0.10919	0.15604	0.019965	0.1728	0.18293	0.24126	0.39223	0.086944	0.21749	0.13724	0.139	0.2697	0.072344	0.11549	0.17709	-4.3313	-4.2979	-4.0125	-5.1021	-3.9688	-4.3229	-4.9292	-4.0292	-4.5875	-4.5188	-3.8812	-5.0729	-4.0813	-4.1896	-4.6167	-3.925	363.282	475.147	394.805	479.541	462.582	504.883	466.487	477.804	170.433	378.707	186.020	347.438	190.299	315.567	432.695	418.851	0.00050923	0.00026815	2.2144e-05	945.56	2.6873e-06	3.2134e-06	1049.4	198.58	4.1219e-06	3.9275e-06	254.6	70.882	54.738	15.898	4.9855e-06	22.629	0.00024806	0.0002415	6.6956e-05	941.39	2.6997e-06	2.6451e-06	1038.8	197.12	2.6263e-06	2.58e-06	253.73	71.175	55.135	16.211	2.614e-06	23.08	346.122	275.930	299.326	174.596	278.969	299.228	174.461	182.072	309.118	314.880	181.749	188.500	189.070	196.361	297.605	195.429	-8191	255	
28919.605	1	1	0	0	0.1466	0.12172	0.21762	0.25711	0.29896	0.072872	0.096998	0.1375	0.03887	0.0050358	0.073123	0.051366	0.21876	0.11206	0.14411	0.16445	-4.35	-4.3438	-3.9437	-4.8417	-4.1625	-4.2188	-5.0396	-3.8521	-4.4437	-4.6771	-3.9896	-4.8875	-4.2	-4.1354	-4.8229	-4.1562	278.120	411.249	419.401	510.230	416.819	404.104	497.408	431.615	381.927	488.607	263.749	293.015	241.550	443.590	193.089	314.565	0.00063403	0.00034102	0.00010797	949.14	6.4834e-06	2.2859e-06	1046.9	198.71	2.0814e-06	2.9941e-06	252.68	70.559	54.797	15.898	4.5192e-06	22.572	0.00025073	0.00023952	6.6812e-05	941.93	2.6653e-06	2.5906e-06	1039.9	197.65	2.6247e-06	2.6022e-06	254.02	71.093	55.099	16.254	2.6847e-06	23.062	351.083	266.086	254.429	174.589	278.111	293.457	174.574	181.991	298.183	321.855	181.665	188.886	189.040	196.162	344.909	195.915	-8191	255	
28919.701	1	1	0	0	0.17421	0.26369	0.20453	0.2317	0.18351	0.14061	0.10533	0.01177	0.043666	0.11864	0.20844	0.12882	0.051396	0.11524	0.047932	0.032117	-4.1396	-4.6667	-3.7646	-4.8875	-4.1312	-3.9979	-4.95	-4.0104	-4.3417	-4.7625	-3.9292	-4.7854	-4.3167	-4.0417	-4.8562	-4.0563	214.758	467.019	199.516	473.730	362.832	341.801	317.370	460.306	435.055	446.282	513.733	495.377	384.862	491.875	278.537	186.454	0.00063428	0.00032503	9.3772e-06	953.03	3.8389e-06	4.1335e-06	1053.1	198.78	4.3519e-06	3.0093e-06	253.67	70.957	54.578	15.999	2.9644e-06	22.419	0.0002573	0.00023701	6.8134e-05	946.12	2.7097e-06	2.6586e-06	1042.9	197.95	2.6966e-06	2.652e-06	254.69	71.386	55.22	16.337	2.7055e-06	23.062	349.617	262.176	360.897	174.598	250.662	374.805	174.670	182.273	292.961	308.153	181.595	188.525	189.015	196.509	275.180	195.738	-8191	255	
28919.799	1	1	0	0	0.061384	0.081963	0.17614	0.32451	0.10136	0.17095	0.089569	0.040885	0.25928	0.10061	0.089274	0.094661	0.071591	0.095065	0.24261	0.15129	-4.0333	-4.7208	-3.8479	-4.8917	-4.4354	-3.9979	-5.1208	-4.1062	-4.2937	-4.8562	-4.0104	-4.7083	-4.5312	-3.9583	-4.9021	-4.2875	297.154	424.627	409.676	167.024	424.685	296.256	466.772	452.107	362.135	419.150	176.128	294.561	381.814	366.007	169.374	468.737	0.00055975	0.00047723	8.0901e-05	959.17	4.8237e-06	1.9864e-06	1050.2	197.78	7.0829e-06	5.8266e-06	254.55	70.96	55.01	15.884	3.1314e-06	22.592	0.00025237	0.00024403	7.0951e-05	949.04	2.7049e-06	2.7145e-06	1043.5	198.05	2.75e-06	2.612e-06	255.1	71.199	55.352	16.217	2.6065e-06	23.114	355.490	269.475	263.366	174.459	313.747	344.815	174.482	182.419	333.169	323.987	181.758	188.465	188.998	196.112	224.434	195.803	-8191	255	
28919.920	1	1	0	0	0.10112	0.067486	0.26092	0.069586	0.15782	0.036967	0.23431	0.24914	0.096629	0.32182	0.066171	0.054596	0.14382	0.064064	0.19662	0.16951	-4.025	-4.7729	-3.9479	-4.7021	-4.4417	-3.9458	-4.9458	-4.1979	-4.0333	-4.9167	-3.9813	-4.4729	-4.6333	-4.0292	-4.6979	-4.3313	333.477	405.512	218.838	173.341	359.018	233.974	475.832	397.069	328.977	409.139	499.149	178.987	434.641	414.283	418.921	397.634	0.00058062	0.00028155	6.5978e-05	958.14	8.3103e-07	4.6338e-06	1048.2	199.58	6.6685e-06	2.7547e-06	255.19	71.157	55.23	15.847	5.1483e-06	22.719	0.00025196	0.00023832	6.8761e-05	949.33	2.7494e-06	2.729e-06	1044.1	197.94	2.6963e-06	2.5839e-06	255.13	71.365	55.415	16.284	2.6129e-06	23.15	350.768	228.262	311.735	174.587	270.090	387.997	174.643	181.942	330.057	337.703	181.896	188.475	189.083	196.314	365.175	195.639	-8191	255	
28920.016	1	1	0	0	0.24143	0.046366	0.035874	0.15342	0.17491	0.23022	0.094135	0.15523	0.1069	0.1511	0.13899	0.1338	0.15845	0.083696	0.04383	0.043822	-3.7542	-4.8917	-4.0312	-4.6354	-4.6667	-3.8875	-5.0521	-4.2917	-4.0229	-4.8	-4.1813	-4.2583	-4.6229	-3.9146	-4.7625	-4.4187	342.538	248.933	325.365	519.067	513.019	405.523	217.077	451.711	326.804	176.291	394.317	427.592	256.989	357.776	460.955	486.046	0.00052862	0.00015535	0.00011427	958.67	6.0559e-06	4.2141e-06	1054.4	198.67	2.8407e-06	2.1568e-06	255.82	70.792	54.961	15.969	5.5996e-06	22.491	0.00025575	0.00023986	6.883e-05	950.72	2.7016e-06	2.6836e-06	1045.1	198.12	2.6913e-06	2.7271e-06	255.27	71.362	55.294	16.318	2.6783e-06	23.147	355.132	297.545	309.110	174.830	331.664	366.091	174.461	182.345	294.755	298.949	181.606	188.712	189.247	196.247	324.307	195.384	-8191	255	
28920.111	1	1	0	0	0.16818	0.046106	0.21952	0.33269	0.20184	0.15749	0.18183	0.24835	0.087196	0.22498	0.30376	0.17439	0.20282	0.2265	0.060269	0.19473	-3.7396	-4.8396	-3.9146	-4.3417	-4.6125	-4.0146	-4.7125	-4.5312	-3.8563	-4.8958	-4.3458	-4.2083	-4.8333	-4.0167	-4.5458	-4.7083	209.164	232.383	410.668	494.762	403.581	234.479	475.679	343.762	365.158	504.054	501.376	303.154	522.211	252.625	518.790	229.165	0.00062888	0.00017957	4.7336e-05	956.39	4.001e-06	2.2348e-06	1054.1	199.16	5.0764e-06	1.1076e-06	254.57	70.983	55.452	16.003	5.1197e-06	22.405	0.00025789	0.00023956	6.6267e-05	951.08	2.6223e-06	2.694e-06	1047.1	198.18	2.6842e-06	2.6122e-06	255.23	71.316	55.362	16.278	2.5802e-06	23.1	353.573	308.617	262.056	174.890	326.201	353.632	174.512	182.243	321.263	463.326	181.893	188.747	188.859	196.418	342.509	195.588	-8191	255	
