BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.23465e+01	-1.49617e+02	-1.26872e+02	-1.83762e+02	-5.18693e+01	-6.06153e+01	-1.58526e+02	-1.62015e+02	-4.81224e+01	-7.56965e+01	-1.70957e+02	-1.70833e+02	-1.76992e+02	-1.76825e+02	-4.67194e+01	-1.50028e+02	
Factor	1.63432e-05	1.10510e-04	3.48016e-05	1.52478e-01	1.22918e-06	1.22249e-06	1.63273e-01	5.15583e-02	9.18127e-07	1.18410e-06	8.55517e-02	2.92432e-02	2.25317e-02	9.04730e-03	1.05066e-06	1.29668e-02	1.38578e-06	1.45995e-06	4.07899e-07	7.71863e-02	1.59237e-08	1.59708e-08	7.76724e-02	2.61251e-02	1.59683e-08	1.59842e-08	4.15537e-02	1.42499e-02	1.15109e-02	4.55475e-03	1.60640e-08	6.29093e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3687.031	1	1	0	256	0.21363	0.10062	0.21978	0.099034	0.10917	0.15842	0.20076	0.19492	0.089869	0.043688	0.25665	0.22355	0.1275	0.24261	0.10177	0.20232	-1.8354	-2.8979	-2.4437	-2.5229	-2.725	-2.2542	-2.8	-2.6813	-2.0938	-2.8563	-2.5312	-2.2812	-3.0438	-2.3375	-2.625	-2.8438	218.676	112.241	391.338	44.657	258.767	189.532	310.803	326.919	312.339	171.243	236.388	347.990	107.602	340.581	142.515	236.395	0.00043936	0.00042397	0.00013759	1031.5	5.6491e-06	4.2069e-06	1042.4	338.88	4.1678e-06	5.3633e-06	383.1	133.46	116.74	51.653	4.5962e-06	63.868	0.00010438	7.7365e-05	2.0718e-05	1008.1	8.6661e-07	8.5923e-07	1015.9	332.54	8.918e-07	8.5156e-07	370.34	130	115.1	50.802	8.4052e-07	61.823	210.868	117.209	139.087	55.550	212.850	189.334	54.022	60.817	241.788	190.684	58.257	63.372	66.075	70.328	218.981	66.567	-8191	255	
3687.125	1	1	0	0	0.14214	0.26361	0.049214	0.079447	0.041217	0.22428	0.36462	0.073548	0.11363	0.087432	0.19216	0.23709	0.16645	0.12004	0.27453	0.11489	-1.7979	-2.7625	-2.5646	-2.4917	-2.9271	-2.3583	-2.6667	-3.1333	-1.9625	-2.7896	-2.8708	-2.2812	-3.0979	-2.6083	-2.3688	-3.0042	352.654	52.501	398.677	269.253	224.014	300.894	383.159	329.822	293.901	363.209	64.535	368.461	315.329	335.899	377.776	83.117	0.00049587	0.00038962	0.00014635	1025.6	5.6933e-06	3.9589e-06	1045.9	340.78	3.2612e-06	1.5497e-06	384.81	134.42	118.26	52.198	2.3051e-06	64.473	0.00010738	7.7733e-05	2.1295e-05	1009.8	8.9226e-07	8.5048e-07	1022.1	334.73	9.2516e-07	8.4956e-07	373.27	130.58	115.57	50.928	8.4487e-07	62.095	210.681	110.737	133.237	55.804	240.463	205.437	54.354	60.725	221.558	195.082	58.368	63.242	65.817	69.926	219.880	66.225	-8191	255	
3687.222	1	1	0	0	0.24921	0.12439	0.11726	0.12366	0.15928	0.098587	0.2423	0.38133	0.21311	0.14125	0.23985	0.17465	0.14202	0.05104	0.086404	0.37303	-1.7521	-2.7125	-2.7458	-2.3229	-2.8458	-2.375	-2.5521	-2.8312	-2.3646	-2.6667	-2.9896	-2.1	-2.8646	-2.4813	-2.4292	-3.0104	88.501	77.200	172.774	208.523	392.877	313.653	204.800	335.866	220.140	232.276	317.440	291.765	208.837	126.903	373.846	88.286	0.00044184	0.00045498	0.00013416	1044.5	5.5705e-06	3.1317e-06	1050	343.09	5.6298e-06	2.7052e-06	388.99	135.18	118.64	52.233	3.6853e-06	65.342	0.00010747	7.8442e-05	2.1111e-05	1016.8	9.2231e-07	8.1421e-07	1025	336.01	9.1106e-07	8.0614e-07	374.8	130.9	115.91	51.132	7.8041e-07	62.886	210.183	125.450	167.792	55.311	217.631	197.612	54.225	60.290	217.615	182.447	58.434	63.080	65.502	69.931	197.422	66.111	-8191	255	
3687.342	1	1	0	0	0.10709	0.083692	0.34491	0.16947	0.1302	0.21069	0.27205	0.24289	0.13788	0.17909	0.12198	0.25976	0.014049	0.39455	0.23259	0.22141	-1.8542	-2.5521	-2.6396	-2.3375	-2.8479	-2.6229	-2.4813	-3.1125	-2.4875	-2.5729	-2.9229	-2.3542	-2.8438	-2.7104	-2.4188	-2.9354	315.861	267.663	247.414	106.679	293.870	173.970	383.002	348.953	118.991	313.146	65.499	368.694	294.932	388.690	288.507	327.016	0.00044224	0.00037415	0.00015508	1038	4.6746e-06	5.5388e-06	1053.7	343.61	4.1789e-06	4.3844e-06	387.28	135.18	118.21	52.185	4.7348e-06	64.866	0.00010338	7.0467e-05	1.9164e-05	1014.7	8.6592e-07	7.9651e-07	1025.8	334.9	8.7769e-07	7.7017e-07	373.41	130.84	115.26	50.956	7.7372e-07	62.282	206.041	102.275	132.137	55.153	216.287	200.608	54.075	60.286	213.999	192.042	58.009	63.037	65.101	70.049	198.706	66.050	-8191	255	
3687.438	1	1	0	0	0.13471	0.14741	0.14128	0.23384	0.15289	0.18542	0.3347	0.16542	0.070722	0.25051	0.33669	0.15364	0.15573	0.16701	0.29964	0.13934	-1.8979	-2.2958	-2.7271	-2.3542	-2.6708	-2.5542	-2.4813	-2.9333	-2.5687	-2.5125	-2.9042	-2.1917	-2.8333	-2.7667	-2.3187	-3.0458	223.832	277.978	395.110	58.956	224.598	187.326	370.856	395.499	272.195	90.493	338.275	340.599	373.583	401.594	309.724	383.567	0.00044568	0.0004255	0.0001535	1033.4	4.3684e-06	3.6049e-06	1047.2	340.85	3.8668e-06	2.5064e-06	383.08	133.48	117.09	51.861	4.3556e-06	64.365	0.00010121	6.7097e-05	1.8496e-05	1009.4	8.002e-07	7.2777e-07	1015.2	332.74	8.1621e-07	7.1043e-07	369.51	129.51	114.4	50.717	7.8436e-07	61.87	209.697	108.237	120.397	55.311	208.452	194.910	54.112	60.319	222.181	225.686	57.821	63.248	65.520	69.951	205.338	65.928	-8191	255	
3687.535	1	1	0	0	0.10739	0.11909	0.056258	0.18855	0.092578	0.3041	0.17488	0.11351	0.29919	0.088999	0.35014	0.38437	0.18898	0.24283	0.060396	0.10598	-1.8333	-2.3917	-2.7667	-2.5312	-2.6042	-2.7021	-2.55	-3.1708	-2.4479	-2.3604	-3.0563	-2.2646	-2.7	-2.8229	-2.1646	-2.9396	370.592	72.845	372.653	134.365	171.143	103.316	349.386	347.749	55.664	70.483	376.804	341.384	346.672	348.733	128.407	385.737	0.00042505	0.00029644	0.00016493	1039.7	5.1733e-06	3.0329e-06	1047.7	340.12	3.9919e-06	4.0515e-06	384.96	133.95	117.19	52.035	4.0218e-06	64.643	9.6231e-05	6.5886e-05	1.9005e-05	1010.3	7.6109e-07	6.9756e-07	1016.5	332.27	7.716e-07	6.9128e-07	370.46	129.73	114.61	50.812	7.8674e-07	62.285	209.242	122.532	141.350	55.155	213.183	177.025	53.896	60.456	220.987	191.284	58.208	63.194	65.438	69.870	233.722	66.096	-8191	255	
3687.631	1	1	0	0	0.27275	0.071159	0.23691	0.12151	0.12157	0.23114	0.24095	0.14819	0.20487	0.16193	0.30294	0.068761	0.29033	0.18893	0.18274	0.1589	-2.0021	-2.3125	-2.8542	-2.4396	-2.6437	-2.8063	-2.3354	-2.8688	-2.7208	-2.4375	-2.9062	-2.4125	-2.6333	-2.8979	-2.2562	-2.9208	333.077	335.710	145.054	387.684	382.694	62.808	341.269	343.215	155.319	319.725	303.870	50.823	353.532	328.241	71.359	167.750	0.00045598	0.00034135	0.00015899	1032.6	4.7154e-06	4.1846e-06	1038.4	338.66	3.1737e-06	5.2923e-06	383.68	133.97	116.72	52.197	5.0641e-06	65.664	9.259e-05	6.011e-05	1.887e-05	1010	7.168e-07	6.4545e-07	1014.4	331.86	7.1817e-07	6.778e-07	370.69	130.32	114.48	51.102	8.0052e-07	62.916	205.845	124.660	120.787	55.346	192.389	197.539	53.995	60.534	233.275	168.191	58.040	63.341	65.483	69.984	218.224	65.920	-8191	255	
3687.750	1	1	0	0	0.12138	0.25132	0.060559	0.29051	0.17142	0.070046	0.28835	0.22536	0.2337	0.15539	0.3582	0.31943	0.22083	0.31849	0.061336	0.2073	-2.4313	-2.3604	-2.9083	-2.4813	-2.5083	-2.85	-2.4521	-2.6458	-2.6625	-2.2271	-3.0292	-2.5667	-2.5208	-3.0104	-2.0958	-2.8146	231.063	383.549	383.070	376.731	229.391	255.422	351.360	64.695	122.962	245.355	376.459	65.340	392.761	397.847	352.922	307.639	0.00049478	0.00029957	9.5021e-05	1042.1	6.4191e-06	4.8953e-06	1050.8	342.31	4.6051e-06	4.449e-06	385.82	134.22	117.15	52.008	5.0122e-06	64.227	9.1713e-05	6.4733e-05	1.919e-05	1014.5	7.087e-07	6.7903e-07	1021.3	333.98	7.2862e-07	7.1116e-07	372.43	130.02	114.42	50.869	8.4985e-07	62.18	210.579	87.281	129.819	55.631	217.517	218.739	53.899	60.323	221.880	193.588	58.163	63.035	65.572	69.840	226.712	65.853	-8191	255	
3687.823	1	1	0	0	0.19496	0.067997	0.052821	0.054993	0.078551	0.15087	0.30477	0.40175	0.10717	0.12036	0.14593	0.019048	0.25792	0.18493	0.20535	0.12655	-2.3417	-2.2125	-2.8563	-2.4292	-2.35	-3.0125	-2.5187	-2.6896	-2.6979	-2.1958	-2.8333	-2.7271	-2.4667	-3.0687	-2.1729	-2.6146	259.878	100.161	339.895	378.901	62.957	337.771	378.549	328.940	141.069	164.049	44.351	334.506	336.105	328.978	131.076	291.176	0.00043581	0.00041213	0.00013928	1035.7	3.8595e-06	5.2652e-06	1037.5	336.74	2.0112e-06	5.4661e-06	381.85	132.64	116.69	51.509	2.3655e-06	63.438	9.117e-05	6.7428e-05	1.9883e-05	1013	7.4168e-07	7.5232e-07	1015.8	331.72	7.2529e-07	7.5089e-07	368.98	128.68	113.71	50.478	7.9062e-07	61.537	209.869	126.365	121.065	55.578	223.238	215.225	54.389	60.948	234.059	160.062	58.093	63.347	65.477	69.932	233.885	66.228	-8191	255	
