%4/13/2015 6:45:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.775192	2.765656	5.693436	9.489059	14.104843	34.847260	27.732849	30.050278
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000003	0.000002	0.000005	0.000035	0.000025	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.63460255	25.02564430	14.17643642	7.41902351	5.02409029	1.85652554	2.93128324	3.44180346
0.00000020	1.60576713	2.08547044	2.23250961	2.76463604	2.09935212	1.43147171	1.61481023	1.64164972
0.00000040	2.00720882	3.33675265	1.00462937	1.57479274	1.50722718	1.45889449	1.41591871	1.45672822
0.00000060	3.21153426	3.33675265	1.78600776	1.74976969	1.54311347	1.44244087	1.52010000	1.40011966
0.00000080	1.60576713	0.41709408	2.00925875	1.71477425	1.14836359	1.41227567	1.62428129	1.40011966
0.00000100	0.80288357	2.50256443	1.11625481	1.11985254	1.38162494	1.51648247	1.43486071	1.43408477
0.00000120	0.80288357	1.66837633	1.45113122	1.22483873	1.30985212	1.55487442	1.56271958	1.53598022
0.00000140	1.60576713	1.25128222	2.00925875	1.32982492	1.30985212	1.38485289	1.31647289	1.42653692
0.00000160	2.81009245	2.91965842	1.45113122	1.18984342	1.38162494	1.45889449	1.26438224	1.35860670
0.00000180	0.80288357	2.08547044	1.00462937	1.29482961	1.48928392	1.47534823	1.43012524	1.37370229
0.00000200	1.20432532	0.83418816	1.78600776	1.22483873	1.14836359	1.34920323	1.46327376	1.38125002
0.00000220	0.00000000	0.83418816	1.00462937	1.43481112	1.45339763	1.36291456	1.46327376	1.42653692
0.00000240	0.00000000	1.66837633	0.89300388	1.32982492	1.16630673	1.37936831	1.33067942	1.39634573
0.00000260	1.20432532	2.91965842	1.45113122	1.60978806	1.23807943	1.33274949	1.37803459	1.42653692
0.00000280	0.80288357	2.50256443	1.78600776	0.69990784	1.25602257	1.51099789	1.50115788	1.44918036
0.00000300	0.80288357	1.25128222	1.22788036	0.97987103	1.29190898	1.28887296	1.28805983	1.41898918
0.00000340	1.00360441	0.62564111	1.33950579	1.17234564	1.34573853	1.50688446	1.29042757	1.47937167
0.00000380	0.20072089	1.25128222	1.56275678	1.36482036	1.44442606	1.50414217	1.42538977	1.45295429
0.00000420	0.60216266	0.41709408	1.06044209	1.18984342	1.42648280	1.40816224	1.43959630	1.41898918
0.00000460	1.00360441	1.04273522	0.94881660	1.62728584	1.22910786	1.42187369	1.44669950	1.40955436
0.00000500	0.40144178	1.04273522	1.17206752	1.32982492	1.15733516	1.41913140	1.36619580	1.46805000
0.00000540	1.60576713	0.41709408	1.33950579	1.48730421	1.40853965	1.36839914	1.45853829	1.43974566
0.00000580	0.80288357	1.66837633	1.67438221	1.20734107	1.63282943	1.40404880	1.41591871	1.46805000
0.00000620	2.20792985	0.41709408	1.50694406	1.36482036	1.55208504	1.36977029	1.31647289	1.48691952
0.00000700	0.80288357	0.83418816	1.53485036	1.24233651	1.55657089	1.40336323	1.47984815	1.40200663
0.00000780	1.40504622	1.66837633	1.33950579	1.32982492	1.22910786	1.35605896	1.43012524	1.41144133
0.00000860	1.20432532	1.04273522	1.28369308	1.53104842	1.29639482	1.43215728	1.43130910	1.40955436
0.00000940	1.10396492	0.83418816	1.36741221	1.24233651	1.36816752	1.36222899	1.42894137	1.36992836
0.00001020	0.60216266	1.04273522	1.47903764	1.55729496	1.26499426	1.37868273	1.36146033	1.38879788
0.00001100	1.90684843	1.04273522	1.33950579	1.39981568	1.43994021	1.36428571	1.38040233	1.41049790
0.00001180	1.20432532	1.45982921	1.31159937	1.33857381	1.25602257	1.40747666	1.35080540	1.33879364
0.00001260	1.90684843	0.52136761	1.56275678	1.30357838	1.28293741	1.33412063	1.32120836	1.32652843
0.00001420	1.20432532	0.88632494	1.19997394	1.18984342	1.35471010	1.34200466	1.33008754	1.31945240
0.00001580	1.50540662	0.78205138	1.18602073	1.28170633	1.28293741	1.31903803	1.34962153	1.33596325
0.00001740	1.50540662	1.04273522	1.31159937	1.20296669	1.30312347	1.36839914	1.36797166	1.27039158
0.00001900	1.40504622	1.45982921	1.22788036	1.24233651	1.25377977	1.28681624	1.27326131	1.26756108
0.00002060	1.50540662	1.14700866	1.21392715	1.23358762	1.35246718	1.32040918	1.31765676	1.29680896
0.00002220	0.95342422	1.30341899	1.35345900	1.24671090	1.21340752	1.29401469	1.30522609	1.21991551
0.00002380	1.20432532	0.41709408	1.29764628	1.16797125	1.22237921	1.25596559	1.19038987	1.25199378
