%4/13/2015 8:13:07 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.034042	7.123947	5.979538	10.223389	12.569427	41.894913	30.508041	30.832291
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.393216	0.419430	0.340787	0.235929	0.209715	0.196608	0.471859	0.471859
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.93053341	10.30041218	9.99670219	8.86571789	9.57186222	11.21903706	12.22908115	9.42501545
0.00000020	8.47739887	9.32886505	8.82439518	8.58554745	9.69105053	12.03720760	12.79071903	9.57829380
0.00000040	8.98717594	9.22342491	8.57101536	8.55705547	9.64244556	12.01988316	12.77815437	9.58982849
0.00000060	8.32635403	9.11296558	8.49331188	8.39322758	9.55960560	11.99392033	12.71831989	9.58924198
0.00000080	9.11933994	9.03263092	8.78385448	8.42963409	9.75106812	11.99985027	12.71243668	9.56499958
0.00000100	8.25083160	9.04518318	8.76358414	8.53093815	9.50846386	12.02291870	12.72210979	9.50830173
0.00000120	8.96829510	8.96233749	8.43925762	8.45258522	9.62638474	11.98346043	12.71622658	9.59667110
0.00000140	8.08090591	8.91965961	8.41223049	8.38452148	9.60567474	11.97206593	12.68451405	9.57966232
0.00000160	8.91165352	8.86442947	8.75007057	8.68922615	9.61708641	11.97309303	12.66367245	9.55033588
0.00000180	8.55292130	8.92217064	8.43925762	8.46841431	9.57439804	11.93442822	12.70655346	9.46177101
0.00000200	8.21306992	8.89204502	8.63520527	8.46208286	9.52959728	11.95035172	12.70455837	9.49676704
0.00000220	8.79836941	8.79915810	8.54736614	8.67260647	9.68682480	11.93190670	12.66038132	9.43733311
0.00000240	8.87389183	8.88200283	8.62844849	8.40668201	9.69231892	11.94045258	12.66666412	9.46665859
0.00000260	8.13754749	9.13304901	8.43925762	8.31170940	9.55453396	11.93284130	12.69598293	9.54134274
0.00000280	8.83613110	8.91714954	8.35479736	8.45416832	9.49620724	11.90837193	12.65679169	9.47663021
0.00000300	8.72284698	8.91212845	8.30412102	8.33386898	9.62765312	11.91112709	12.64632034	9.55620098
0.00000340	7.77881575	9.08786106	8.40716267	8.40668201	9.55495644	11.88917923	12.61565590	9.44622803
0.00000380	8.36411476	8.89455509	8.34635162	8.37858582	9.52135468	11.91098690	12.61789989	9.46304226
0.00000420	8.26027203	8.87447166	8.43756771	8.34178352	9.56657887	11.85289669	12.62024307	9.42892647
0.00000460	8.34523487	8.96986866	8.34804058	8.32318497	9.54248810	11.87514687	12.59825420	9.42560196
0.00000500	8.09978676	8.68618679	8.37168884	8.22425461	9.53403473	11.85217285	12.59376717	9.44182968
0.00000540	8.11866760	8.85940933	8.36999989	8.29983711	9.56615639	11.87547398	12.62233734	9.39002037
0.00000580	8.31691360	8.78158474	8.48993301	8.27213669	9.57777977	11.84245968	12.60299110	9.37232685
0.00000620	7.95818186	8.66233826	8.52878475	8.16687584	9.53952885	11.82233334	12.55716896	9.35903263
0.00000700	8.16586876	8.71693993	8.41560841	8.26758671	9.54734802	11.81848145	12.55746746	9.32305908
0.00000780	8.20362949	8.84246349	8.26442528	8.27906227	9.52885723	11.78043461	12.52104378	9.31259918
0.00000860	8.14698792	8.78221226	8.33114815	8.18923378	9.49039555	11.75450706	12.49696159	9.29774094
0.00000940	8.39243603	8.73200321	8.30412102	8.23810482	9.49927139	11.73176575	12.45141315	9.25321388
0.00001020	7.99594307	8.70564365	8.13689041	8.10910034	9.53097057	11.70828915	12.42932415	9.25824833
0.00001100	8.10922718	8.59078979	8.11493015	8.11503601	9.49567890	11.68419361	12.41192245	9.18121815
0.00001180	8.27915287	8.64664745	8.13097763	8.09010601	9.50994301	11.66089153	12.38547134	9.15932178
0.00001260	7.84489822	8.62154293	8.10901833	8.18151665	9.50180721	11.64929962	12.33747959	9.12398338
0.00001420	7.92042065	8.53995323	8.15462685	8.16746902	9.43825054	11.61571312	12.25726509	9.04475403
0.00001580	8.25083160	8.50480652	8.00344276	8.07447433	9.44152641	11.60541630	12.19748211	8.95301247
0.00001740	7.72217417	8.34350967	7.93671942	8.09663486	9.42604637	11.59237003	12.12970734	8.88238525
0.00001900	7.74105453	8.33252621	8.00724411	8.09841633	9.43666553	11.56828690	12.08145428	8.81017017
