%4/13/2015 8:13:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.110336	7.848740	6.818771	10.242462	20.656586	45.557022	34.236908	34.875870
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000001	0.000005	0.000051	0.000051	0.000041	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.79837847	10.10814762	11.46357727	6.31678391	4.15907860	1.75056732	2.62494969	3.02136350
0.00000020	2.03008318	2.66003871	1.48877633	2.27768660	1.57980514	1.48891068	1.66955698	1.72945237
0.00000040	3.32195425	1.54282248	1.93540919	1.82214928	1.62279296	1.56993985	1.51402783	1.51197624
0.00000060	1.10731816	1.43642092	1.19102108	1.54882681	1.44009447	1.46696532	1.61242378	1.41877222
0.00000080	1.66097713	1.75562561	1.19102108	1.88288748	1.52607024	1.50747991	1.50767970	1.38252628
0.00000100	1.10731816	1.48962176	2.23316455	1.21476614	1.38635957	1.45514858	1.47276509	1.49644232
0.00000120	1.66097713	1.43642092	1.33989871	1.09328949	1.50457633	1.42138636	1.47911322	1.51974332
0.00000140	1.84553015	1.33001935	1.19102108	1.42735028	1.42934752	1.49566317	1.58385730	1.46537423
0.00000160	2.21463633	1.33001935	1.19102108	1.57919598	1.62279296	1.51085615	1.46641695	1.51715434
0.00000180	0.92276508	1.59602320	1.04214346	0.91107464	1.31113076	1.49566317	1.43150222	1.49385333
0.00000200	0.73821205	0.95761395	1.26545990	1.27550447	1.49382937	1.46021283	1.44102442	1.42395031
0.00000220	2.21463633	1.38322020	0.89326578	1.36661196	1.45084143	1.49903929	1.40293562	1.48867524
0.00000240	0.73821205	1.54282248	0.96770459	1.51845765	1.64428699	1.47371769	1.41880596	1.45760727
0.00000260	1.10731816	1.33001935	1.56321514	1.36661196	1.36486566	1.49903929	1.50450563	1.54822230
0.00000280	0.55365908	1.75562561	0.89326578	1.42735028	1.61204600	1.49735129	1.42198002	1.34628022
0.00000300	1.29187119	1.11721623	0.81882697	1.48808849	1.62279296	1.57838035	1.50767970	1.46278524
0.00000340	1.10731816	1.38322020	1.04214346	1.36661196	1.29501033	1.49313092	1.53307223	1.47055233
0.00000380	1.10731816	1.48962176	1.00492406	1.57919598	1.58517861	1.43742347	1.51402783	1.44725132
0.00000420	2.12235975	1.06401551	1.37711811	1.10847414	1.48845589	1.49988341	1.46800399	1.45501828
0.00000460	2.12235975	1.51622212	1.48877633	1.74622631	1.48308229	1.43742347	1.44737256	1.40712178
0.00000500	1.84553015	1.14381671	1.07936287	1.44253480	1.34337175	1.40450537	1.40928376	1.42006671
0.00000540	1.10731816	1.25021827	1.15380168	1.29068899	1.33799815	1.45514858	1.43943739	1.46278524
0.00000580	1.47642410	1.01081479	1.11658227	1.62474978	1.50457633	1.42223048	1.42674112	1.45760727
0.00000620	1.93780673	1.01081479	1.45155692	1.30587363	1.50994980	1.52351689	1.37754321	1.38382077
0.00000700	1.52256238	1.23691797	1.22824049	1.54882681	1.41054022	1.49650717	1.46324289	1.41618323
0.00000780	1.66097713	1.39652038	1.33989871	1.57160366	1.44278121	1.44713008	1.40849030	1.47314131
0.00000860	1.52256238	1.17041707	1.28406954	1.33624279	1.50726306	1.41294587	1.44975317	1.34110224
0.00000940	1.66097713	1.39652038	1.17241132	1.49568081	1.47770882	1.44670796	1.39579403	1.42589200
0.00001020	1.52256238	1.29011881	1.07936287	1.33624279	1.51532328	1.44164371	1.41801250	1.43301177
0.00001100	0.78435034	1.18371725	1.13519192	1.29828131	1.43740773	1.43067098	1.35532475	1.40194380
0.00001180	1.52256238	1.21031761	1.35850835	1.49568081	1.45890164	1.46274507	1.39579403	1.36051977
0.00001260	1.56870067	1.42312074	1.17241132	1.29068899	1.43740773	1.44966221	1.40690327	1.37475932
0.00001420	1.22266376	1.23026788	1.35850835	1.37800038	1.42397404	1.41146874	1.39261997	1.39320588
0.00001580	1.10731816	1.26351845	1.19102108	1.43873870	1.40516675	1.39184451	1.46363962	1.39676583
0.00001740	1.15345633	1.13716662	1.18171620	1.22615457	1.45890164	1.39901900	1.38111401	1.35728347
0.00001900	1.26880205	1.29676890	1.21893561	1.33244658	1.49651611	1.36947715	1.36405337	1.37961364
0.00002060	1.22266376	1.28346872	1.17241132	1.27170837	1.41860056	1.37264228	1.35413444	1.32200837
0.00002220	1.56870067	1.18371725	1.08866763	1.29068899	1.34740186	1.35512817	1.35730851	1.34045506
0.00002380	0.99197245	1.41647065	0.97700948	1.27550447	1.39307642	1.35470617	1.31445873	1.33916056
0.00002540	1.49949324	1.31671917	1.09797251	1.26031983	1.39844990	1.34858680	1.33270955	1.26278496
0.00002860	1.14682651	1.24208724	1.25100410	1.30878818	1.37150097	1.31513429	1.29466546	1.29750419
0.00003180	1.28583574	1.19559205	1.15764558	1.25011289	1.34616625	1.28713024	1.31314087	1.25693190
0.00003500	1.21633112	1.13249135	1.12497008	1.18760717	1.31946206	1.27994430	1.28095794	1.26258945
0.00003820	1.20474696	1.16238105	1.07362294	1.21226966	1.29138839	1.25363100	1.25056303	1.23414040
0.00004140	1.01940131	1.10592258	1.14830971	1.24636471	1.29960501	1.27349806	1.21778417	1.22395682
0.00004460	1.27425158	1.18230760	1.11563432	1.14597356	1.26057589	1.23999882	1.21540022	1.21296513
0.00004780	1.26266754	1.17566550	1.20899284	1.22174048	1.22291601	1.23048806	1.20248735	1.22331035
0.00005100	1.41326094	1.09928048	1.01293993	1.12892604	1.26262999	1.23133349	1.18818390	1.19518447
0.00005740	1.10874736	1.09119868	1.16009665	1.16173816	1.21711671	1.18283427	1.17863035	1.17467439
0.00006380	1.10294235	1.16084969	1.09473908	1.15795088	1.23044276	1.15953577	1.14561045	1.15599918
0.00007020	1.13196719	1.00662243	1.16243076	1.09356761	1.22019196	1.12530124	1.13014770	1.12332737
0.00007660	1.02167296	1.14924121	1.09240484	1.05948246	1.11084962	1.12635779	1.10376143	1.11055410
0.00008300	1.03908777	1.07959020	1.01070786	1.12575924	1.14023530	1.10902929	1.11506987	1.10732031
0.00008940	1.15518701	1.13597429	1.02704728	1.12670612	1.13681841	1.09650826	1.09027064	1.09883165
0.00009580	1.16679692	1.04476464	1.00603950	1.05380154	1.12861776	1.09016860	1.07965660	1.06568563
0.00010220	1.01586795	1.10114884	1.04105246	1.03486538	1.11700010	1.07738352	1.07122493	1.06972778
0.00011500	1.06163204	1.07466078	1.03363276	1.08681571	1.09464037	1.05122781	1.06278884	1.07130182
0.00012780	0.99781805	1.00500691	1.00330043	1.04091394	1.06801689	1.05465972	1.04700994	1.04765415
0.00014060	1.04422820	1.00003159	1.04063249	1.02860105	1.04141450	1.02588427	1.04011297	1.03735161
0.00015340	1.12544596	0.99837315	1.06513166	1.02812755	1.05266941	1.03871441	1.03286850	1.03412604
0.00016620	0.93980539	1.07880688	1.01613331	1.02291822	1.04874718	1.02955389	1.02060211	1.02575469
0.00017900	1.03842688	1.01412821	1.01030016	1.01013172	1.05164623	1.01434767	1.02446163	1.01897967
0.00019180	1.01812243	1.01495743	0.95546865	1.01676178	1.03734183	1.01830769	1.01845789	1.01926267
0.00020460	1.03842688	0.99671471	1.02429974	1.00586963	1.02932692	1.01688206	1.01836920	1.00987065
0.00023020	1.06225085	1.01077044	0.98765659	1.00161386	1.03811479	1.01196349	1.00872755	1.00310409
0.00025580	1.02904677	0.98632145	1.02376199	0.98620439	1.03157294	1.01255953	1.01503301	1.00241685
0.00028140	0.98128510	1.01496458	0.98358017	1.00137675	1.04270256	1.01023662	1.00755036	1.01431179
0.00030700	1.04351997	0.99171799	1.01619148	1.00513756	1.02284181	1.00417316	1.00107110	0.99938339
0.00033260	0.98996907	0.97511321	1.02550900	0.98780036	1.02598536	1.00490463	1.00578773	1.00310135
0.00035820	1.00010037	0.97386789	1.02783835	1.00889814	1.04442179	1.00157118	0.99683648	1.00686121
0.00038380	1.00444233	0.96265972	0.96261579	1.01624668	1.03921926	1.01342833	1.00012779	0.99755335
0.00040940	1.01312625	1.00292623	1.04822040	1.00083828	1.04015374	0.99255705	1.00507176	1.00051391
0.00046060	1.03794098	0.98009729	1.00643063	1.00032008	1.04787683	1.00157630	1.00204170	0.99854571
0.00051180	0.92662972	0.99816650	0.99565893	0.98621267	1.04441833	1.00598323	1.00241613	0.99928659
0.00056300	1.03721809	1.02786636	0.99274760	1.00174260	1.04193556	1.00177598	1.00753868	1.00078201
0.00061420	0.96710652	1.00335884	1.01050651	1.00162411	1.04961395	1.00101674	1.00108600	0.99953783
0.00066540	0.99674129	0.96182042	1.02331614	1.00079429	1.03012228	0.99557799	0.99739730	1.00604677
0.00071660	0.97947186	0.98773986	0.99362099	0.99462968	1.02847075	0.99684262	1.00089777	1.00526702
0.00076780	0.96790618	1.01556945	0.95926785	0.97542471	1.03907824	0.99986613	0.99857044	1.00284946
0.00081900	0.99320620	0.98192477	0.98488718	1.01291883	1.04544091	1.00195515	0.99661952	1.00179660
0.00092140	0.96327627	1.01581132	0.99687749	0.99015766	1.03403449	1.00485182	1.00320292	0.99528742
0.00102380	1.05386543	0.98246688	1.00094819	1.01068556	1.03267443	1.00530708	1.00140822	0.99667883
0.00112620	0.97093248	1.00399363	1.00749028	0.99927247	1.03555357	1.00245619	1.00121379	1.00412798
0.00122860	0.98428732	0.99121517	1.02547538	1.00904775	1.02890611	0.99938780	0.99987090	1.00559330
0.00133100	0.99800307	0.99320847	0.98927194	1.01378727	1.03532064	1.00120080	1.00113106	0.99574131
0.00143340	1.00658584	1.00261891	0.99092120	1.00685573	1.03307402	0.99945217	0.99771464	1.00143278
0.00153580	0.97410363	0.99721736	1.00967813	1.01198328	1.03391826	0.99714088	0.99316621	1.00685203
0.00163820	1.03618062	0.99707103	0.98839957	1.01429391	1.02468443	0.99986500	0.99152523	1.00905108
0.00184300	0.98846173	1.00168288	0.98024929	1.00405836	1.02963293	1.00063109	1.00116622	1.00660980
0.00204780	1.02779806	0.99680436	0.99472725	0.99417204	1.03647339	1.00003731	1.00363636	1.00197256
0.00225260	0.98719865	0.98816276	0.99114466	0.99426085	1.03504705	1.00099003	1.00184822	0.99794424
0.00245740	0.99640119	1.02046359	0.99259770	1.00082874	1.04016411	0.99980909	1.00102329	1.00127769
0.00266220	0.98900306	0.99701238	0.99928188	0.99449301	1.03187335	1.00076246	0.99997193	1.00024867
0.00286700	0.99946868	0.98577076	1.01565051	0.99724638	1.03585756	1.00247276	1.00127614	0.99632460
0.00307180	0.98557466	1.01291490	1.00354636	1.00417149	1.03225935	0.99529445	0.99918634	0.99793696
0.00327660	0.99794602	1.00656176	1.00625670	1.01073802	1.03389859	1.00102544	1.00260735	0.99837804
0.00368620	0.99952334	1.00714803	0.99126059	1.00509322	1.03763175	1.00077784	1.00018489	1.00146723
0.00409580	1.01964390	0.99544394	0.99773657	0.99558455	1.03269589	1.00237632	0.99726850	1.00335097
0.00450540	1.00560737	0.99244314	1.00121522	1.00586617	1.03488386	0.99953282	1.00303161	1.00127327
0.00491500	0.99263626	1.00833416	0.99545336	1.00437009	1.03190136	1.00288534	0.99878591	1.00344181
0.00532460	1.02085304	0.99365592	0.99981874	0.99687552	1.03445292	1.00155067	0.99864292	0.99763268
0.00573420	0.97202992	0.99353558	0.99557626	1.00958097	1.03255618	1.00164413	0.99605179	1.00109220
0.00614380	1.00078595	0.99343812	1.00531971	1.00830722	1.03277516	1.00294650	0.99941033	1.00090110
0.00655340	0.99319899	0.99669659	0.98914647	1.01088762	1.03476298	1.00255966	1.00022829	1.00259042
0.00737260	0.98762113	1.00132978	0.99670756	1.00875080	1.03627551	1.00114226	1.00025618	0.99937171
0.00819180	1.00493443	1.00395620	0.99973863	1.00229251	1.03387141	1.00051057	0.99777609	0.99965847
0.00901100	1.01194358	1.00082636	0.99937993	0.99894172	1.03358650	0.99894100	0.99780488	1.00432646
0.00983020	0.99291694	1.00010765	1.00771308	0.99916887	1.03545332	1.00205827	1.00039566	0.99872059
0.01064940	1.01062608	1.00152481	1.00011122	1.00205255	1.03446615	0.99761611	1.00107741	1.00155699
0.01146860	0.99951094	1.00278604	1.00322628	0.99870723	1.03604388	0.99969512	1.00061476	1.00078726
0.01228780	0.99161005	0.99727583	1.00631642	1.00579131	1.03961694	1.00107908	1.00394976	0.99926341
0.01310700	0.99607313	1.00303113	0.99459946	1.00162232	1.03323400	1.00290167	1.00056529	0.99963158
0.01474540	1.00355363	1.00234866	1.00056481	1.00166476	1.03442514	0.99989766	1.00096250	1.00166762
0.01638380	1.00299954	0.99599499	0.99611938	1.00150812	1.03399575	0.99907112	1.00277209	1.00108373
0.01802220	0.99525046	0.99689579	1.00096035	1.00105286	1.03605044	1.00110567	1.00086105	0.99865448
0.01966060	1.00275302	0.99841440	0.99917305	1.00323057	1.03422713	1.00188124	0.99915606	0.99979067
0.02129900	0.99617445	1.00233829	1.00054312	0.99962991	1.03175259	0.99921787	0.99871391	1.00068736
0.02293740	1.00238323	1.00021529	0.99666947	1.00034070	1.03411043	0.99901134	0.99977511	1.00012004
0.02457580	0.99786454	0.99943089	0.99542236	0.99584019	1.03145659	0.99931389	1.00128865	1.00028145
0.02621420	0.99589270	0.99729276	1.00213158	0.99960381	1.03455913	0.99892914	0.99995720	1.00010133
0.02949100	0.99913728	1.00002265	1.00122452	0.99651921	1.03445840	0.99895644	0.99958575	1.00062919
0.03276780	0.99884504	0.99906880	1.00423110	0.99865425	1.03379250	1.00015259	1.00262678	0.99821770
0.03604460	0.99705344	0.99750477	0.99666017	0.99936551	1.03395128	0.99975342	0.99958897	0.99981666
0.03932140	0.99594921	1.00136614	0.99849617	1.00149524	1.03364825	0.99913681	0.99867785	1.00093174
0.04259820	0.99840623	0.99615765	0.99808121	1.00083017	1.03407383	0.99957579	1.00007725	0.99996674
0.04587500	0.99617499	1.00027108	0.99956453	1.00164104	1.03420591	1.00137055	1.00166070	1.00089955
0.04915180	1.00738907	0.99948496	0.99806917	1.00036287	1.03410256	0.99868685	0.99921334	1.00123775
0.05242860	1.00009668	1.00092590	0.99649376	0.99943084	1.03416729	1.00049567	1.00067151	1.00091934
0.05898220	0.99795008	1.00029671	0.99917495	0.99862707	1.03453636	1.00001359	1.00056183	1.00069106
0.06553581	1.00134647	1.00227785	1.00067055	1.00094485	1.03321004	0.99987233	1.00051224	1.00014126
0.07208940	0.99962938	0.99887544	1.00297105	1.00159991	1.03458548	1.00013447	0.99973255	1.00086296
0.07864300	0.99982268	0.99936181	0.99787521	1.00113153	1.03323293	1.00082827	1.00126100	0.99989516
0.08519660	0.99875301	0.99934590	1.00469506	1.00014877	1.03377032	0.99953181	0.99994600	1.00132310
0.09175020	1.00026798	1.00139225	1.00030851	1.00030184	1.03456128	0.99934888	1.00038373	1.00139618
0.09830380	1.00168359	1.00012553	0.99937910	1.00003231	1.03414345	0.99981874	0.99917752	1.00047708
0.10485740	1.00048518	0.99971926	0.99572217	0.99800277	1.03339934	0.99923408	1.00075948	1.00023687
0.11796460	1.00051332	1.00063932	1.00018811	1.00103188	1.03401089	1.00003076	0.99951160	1.00016534
0.13107181	0.99626327	0.99901909	1.00168371	0.99826872	1.03286982	0.99987036	0.99972695	1.00090659
0.14417900	0.99962932	1.00090301	1.00037444	0.99943608	1.03322363	0.99986088	0.99996305	1.00061011
0.15728620	0.99986601	0.99950796	0.99995303	0.99858004	1.03267932	0.99951011	0.99991179	1.00104308
0.17039341	1.00135875	0.99932534	0.99873692	1.00094366	1.03201354	0.99954379	0.99959797	1.00003016
0.18350060	1.00137126	1.00010586	1.00027359	1.00146294	1.03182828	1.00063288	1.00019169	0.99985069
0.19660780	0.99785030	0.99836516	0.99929720	1.00009954	1.03153479	1.00005305	1.00054097	1.00151634
0.20971501	0.99923563	1.00029373	1.00305212	0.99769104	1.03126824	1.00013995	0.99995309	1.00109577
0.23592941	0.99935669	0.99945843	0.99919850	0.99863327	1.03090334	1.00020325	1.00014043	1.00069702
0.26214382	1.00123429	1.00045168	0.99901134	0.99843532	1.03065109	0.99984831	1.00026178	1.00004447
0.28835821	0.99829715	0.99967539	1.00037825	0.99970454	1.03036225	0.99992675	0.99980754	1.00033998
0.31457260	0.99892741	0.99914634	1.00034559	0.99994367	1.02929544	0.99944359	1.00036943	1.00085723
0.34078699	0.99993938	1.00015759	1.00022495	0.99983662	1.02918184	1.00043154	0.99999553	1.00023746
0.36700141	1.00051558	0.99822354	0.99859220	1.00117457	1.02829742	0.99968863	0.99989802	1.00056446
0.39321581	0.99856246	1.00045681	0.99956876	0.99881440	1.02826881	1.00029421	1.00039959	1.00100338
0.41943020	1.00121391	1.00113463	0.99964792	1.00073838	1.02701116	1.00002205	1.00019896	1.00007999
0.47185901	0.99970043	0.99900132	0.99897277	1.00028169	1.02585447	0.99985176	1.00012207	1.00039363
0.52428782	1.00030875	0.99998146	1.00078058	1.00078642	1.02418244	0.99993902	0.99993658	1.00007904
0.57671660	1.00091588	1.00075281	0.99971020	1.00073361	1.02262259	1.00019360	0.99999511	1.00011623
0.62914538	1.00040579	0.99975860	0.99994409	0.99985391	1.02143502	1.00007224	1.00012565	1.00053334
0.68157423	1.00164759	1.00116944	1.00011563	0.99836695	1.02087379	0.99978185	1.00018322	1.00053406
0.73400301	0.99981117	0.99959165	1.00028598	0.99944240	1.01898980	1.00029516	1.00022471	1.00015092
0.78643179	1.00072408	1.00025547	0.99941617	0.99981540	1.01753020	1.00023353	0.99989575	0.99991047
0.83886063	0.99816972	1.00062907	1.00076890	0.99863541	1.01604211	1.00021052	1.00035393	1.00026453
0.94371825	1.00052834	0.99963957	0.99991584	1.00023532	1.01332796	0.99981612	1.00006938	1.00010276
1.04857588	0.99909747	0.99976826	0.99933171	1.00061226	1.01134694	1.00004268	1.00035691	1.00016248
1.15343344	1.00089872	0.99899846	0.99979854	0.99999624	1.00950849	0.99992549	1.00035059	1.00031626
1.25829101	1.00080895	1.00020432	0.99967992	0.99940461	1.00695038	1.00003171	0.99975473	1.00014567
