%4/13/2015 6:58:56 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.843307	10.089874	4.768372	10.013580	13.151169	45.986176	27.389526	33.884048
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000005	0.000002	0.000005	0.000013	0.000035	0.000024	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.89077950	8.54957008	15.34558773	7.84187174	4.80007648	1.72602022	2.76449323	3.10176516
0.00000020	1.71814406	1.90775537	2.36085963	2.07776093	1.88505030	1.53551745	1.68166494	1.72855651
0.00000040	0.98179656	1.69578254	0.88532239	1.64210129	1.45751309	1.46490014	1.46017742	1.51173413
0.00000060	1.71814406	1.34249449	2.06575227	2.01073623	1.67128170	1.48460734	1.48888874	1.46957421
0.00000080	1.22724569	2.01374173	1.47553730	1.54156446	1.57411420	1.50759900	1.43146598	1.40934575
0.00000100	0.98179656	1.27183688	0.44266120	1.67561352	1.41864610	1.45668876	1.35763681	1.52377987
0.00000120	0.98179656	1.13052166	1.91819847	1.47454000	1.47694659	1.46654236	1.48068547	1.44247139
0.00000140	1.96359313	1.34249449	2.06575227	1.40751541	1.49638009	1.46818459	1.50939679	1.45150566
0.00000160	1.22724569	1.37782335	1.62309098	1.23995399	1.24374449	1.48296499	1.40685630	1.49968839
0.00000180	1.71814406	1.34249449	1.18042982	1.17292953	1.63241470	1.51416802	1.56271791	1.40031147
0.00000200	1.47269487	1.97841299	0.73776865	1.57507682	1.65184820	1.47968054	1.65705526	1.53281403
0.00000220	1.71814406	1.48380971	0.73776865	1.34049082	1.26317799	1.46654236	1.33712876	1.35212874
0.00000240	2.20904231	1.48380971	0.88532239	1.37400317	1.67128170	1.46982694	1.51349843	1.36417437
0.00000260	1.71814406	1.23650813	0.59021491	1.50805223	1.78788280	1.39756727	1.46427906	1.48463130
0.00000280	1.96359313	1.27183688	1.62309098	1.27346635	1.36034560	1.43205488	1.43146598	1.43343711
0.00000300	1.47269487	1.30716574	1.77064478	1.20644176	1.55468071	1.44026613	1.43966925	1.43946004
0.00000340	1.59541941	1.37782335	1.03287613	1.50805223	1.43807960	1.48707068	1.45812654	1.39579439
0.00000380	0.98179656	1.48380971	1.62309098	1.32373476	1.37977910	1.41727448	1.33712876	1.44096565
0.00000420	1.71814406	1.37782335	0.95909923	1.49129605	1.21459424	1.50349331	1.44582176	1.40633428
