BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.30140e+01	-1.20181e+02	-1.19907e+02	-1.83653e+02	-6.30298e+01	-5.18358e+01	-1.58195e+02	-1.62015e+02	-5.19289e+01	-7.20987e+01	-1.70726e+02	-1.70915e+02	-1.78976e+02	-1.76655e+02	-6.37239e+01	-1.49757e+02	
Factor	5.08546e-05	1.47758e-04	3.78023e-05	1.55087e-01	1.88521e-06	1.77159e-06	1.71671e-01	5.62650e-02	2.22537e-06	1.53002e-06	9.34834e-02	3.14727e-02	2.91465e-02	9.72571e-03	2.02248e-06	1.39640e-02	4.02956e-06	4.41231e-06	1.22925e-06	7.62458e-02	4.73918e-08	4.85632e-08	7.91440e-02	2.76715e-02	4.75700e-08	4.85441e-08	4.45230e-02	1.49399e-02	1.44346e-02	4.81122e-03	4.80407e-08	6.69290e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29960.971	1	1	0	512	0.072214	0.10705	0.084801	0.39181	0.20413	0.071842	0.082242	0.14229	0.13858	0.22587	0.11411	0.026573	0.088082	0.1182	0.11885	0.14648	-3.6583	-4.7312	-4.6917	-4.0437	-4.8792	-4.1896	-4.5125	-5.0833	-3.8396	-4.6625	-4.8542	-4.0854	-4.9187	-4.4313	-4.1583	-4.9479	10.363	6.612	109.797	237.259	87.472	90.503	229.296	187.164	-66.264	-96.730	181.007	12.762	235.843	197.909	-63.222	153.641	0.0011839	0.0011061	0.00022305	1154.2	5.3366e-06	9.7454e-06	1299.6	481.92	1.8327e-05	7.0845e-06	596.14	242.34	186.39	71.946	7.7273e-06	104.73	0.00097513	0.00097796	0.00026983	1037	1.0556e-05	1.0535e-05	1170.1	433.27	1.0461e-05	1.0653e-05	539.18	219.54	168.68	65.166	1.0725e-05	95.335	-7.071	16.760	11.555	-87.706	20.070	18.074	-88.177	-83.896	22.090	21.006	-85.058	-81.581	-80.460	-75.052	3.789	-77.248	-8191	255	
29961.092	1	1	0	0	0.31664	0.014691	0.034055	0.35898	0.057038	0.11374	0.065641	0.19116	0.27879	0.2693	0.18966	0.29305	0.030919	0.23708	0.17849	0.15779	-3.6229	-4.525	-4.7104	-3.9646	-4.9083	-4.4375	-4.1604	-5.1625	-4.1333	-4.4229	-4.9083	-4.2125	-4.8063	-4.6958	-3.7979	-5.0458	113.453	25.119	169.900	198.746	-25.139	-50.074	173.462	179.485	162.026	179.714	183.890	207.650	222.192	196.332	-38.130	152.982	0.0010547	0.00058186	0.00018252	1159.3	1.6521e-05	1.2181e-05	1302.7	478.32	2.2932e-05	8.7746e-06	596.63	240.54	182.57	71.475	1.3977e-05	104.66	0.00096792	0.00097789	0.00026989	1044.3	1.0462e-05	1.0691e-05	1170.1	433.47	1.0762e-05	1.0984e-05	539.7	217.81	166.74	65.069	1.1275e-05	95.288	-10.435	-22.018	-9.079	-87.837	67.504	81.920	-88.553	-83.749	61.771	35.610	-85.233	-81.507	-80.224	-75.026	105.933	-77.550	-8191	255	
29961.162	1	1	0	0	0.16469	0.23397	0.11504	0.17446	0.057518	0.14686	0.32403	0.13703	0.11503	0.054111	0.023409	0.20052	0.18352	0.40475	0.088655	0.46677	-3.825	-4.2646	-4.8396	-4.0396	-4.6312	-4.5146	-4.225	-4.8938	-4.2188	-4.2625	-5.0667	-4.1375	-4.8229	-4.8417	-4.0875	-5.2042	234.324	88.032	78.699	-87.639	223.372	145.193	201.287	190.834	200.853	80.441	129.381	235.093	-65.090	207.678	167.309	198.447	0.00084997	0.0014636	0.00030199	1152	1.8043e-05	3.0969e-06	1299.2	472.52	1.5445e-05	7.3257e-06	595.99	236.38	181.46	70.393	1.3767e-05	104.58	0.0010504	0.0010458	0.00029206	1041	1.1507e-05	1.1355e-05	1170.7	428.63	1.1627e-05	1.16e-05	539.51	214.81	164.53	64.22	1.2052e-05	94.861	-13.174	15.054	42.774	-87.832	4.474	36.410	-88.442	-83.744	38.193	4.896	-85.270	-81.346	-80.316	-74.886	43.534	-77.364	-8191	255	
29961.260	1	1	0	0	0.067595	0.16796	0.25243	0.13557	0.15969	0.15988	0.39142	0.1659	0.10262	0.12436	0.23403	0.27947	0.12064	0.19423	0.14144	0.28919	-4.1042	-4.0896	-5.1042	-4.0646	-4.6396	-4.8458	-4.0625	-5.1792	-4.4146	-4.1	-5.2542	-4.1396	-4.5938	-4.8292	-3.8542	-4.8063	217.899	198.130	41.657	121.471	242.896	214.952	-94.907	209.252	40.805	-42.728	248.791	235.330	-89.099	247.040	111.935	201.019	0.0010196	0.0012182	0.00050413	1158.8	6.7947e-06	6.1884e-06	1301.8	474.78	1.4107e-05	7.5124e-06	592.74	238.64	181.78	70.421	1.6144e-05	102.76	0.0010791	0.0010987	0.00030671	1046	1.1604e-05	1.199e-05	1174.7	429.59	1.1786e-05	1.1723e-05	536.58	215.46	164.94	64.083	1.1442e-05	93.464	-14.135	10.595	-4.490	-87.533	73.031	72.782	-88.389	-83.835	25.869	47.989	-85.279	-81.214	-80.082	-75.083	43.016	-77.264	-8191	255	
29961.381	1	1	0	0	0.25655	0.24882	0.089477	0.14885	0.1442	0.28008	0.29464	0.14001	0.096866	0.045103	0.14361	0.15635	0.13038	0.1296	0.12867	0.22364	-4.0896	-4.1562	-4.8604	-4.0729	-4.3521	-4.9021	-4.15	-4.9333	-4.4563	-4.1167	-5.0271	-4.3521	-4.5417	-5.0604	-4.0667	-4.7792	187.736	132.479	-58.415	106.684	53.326	-23.255	195.690	-66.939	-44.588	-57.845	-93.605	202.681	219.958	26.885	137.176	224.261	0.00080882	0.0010077	0.00026421	1147.7	1.0504e-05	1.3177e-05	1284.1	470.79	1.813e-05	5.2718e-06	585.01	236.84	180.89	69.291	4.7224e-06	101.64	0.0010385	0.0010527	0.00029195	1037.6	1.1115e-05	1.1328e-05	1156.5	425.53	1.1212e-05	1.1425e-05	529.81	213.77	163.77	63.246	1.1142e-05	92.719	-30.403	9.760	20.643	-87.758	-52.880	110.131	-88.494	-83.931	34.210	32.627	-85.272	-81.724	-80.359	-74.713	53.006	-77.326	-8191	255	
29961.477	1	1	0	0	0.20134	0.22244	0.05007	0.30523	0.19303	0.076694	0.06138	0.27275	0.25122	0.1483	0.13539	0.13278	0.061787	0.32736	0.13125	0.20915	-4.3417	-4.05	-4.8688	-4.3354	-4.2667	-4.8708	-4.1438	-4.5875	-4.6125	-3.8812	-4.9313	-4.4396	-4.2271	-5.0813	-4.0146	-4.5583	99.839	-2.095	151.289	-69.798	-57.804	84.348	79.720	223.717	70.597	22.298	184.925	189.865	60.440	225.067	225.959	197.509	0.00067738	0.00046126	0.00022901	1156.2	9.3547e-06	3.2475e-06	1293.4	476.57	1.266e-05	3.6393e-06	596.35	240.22	183.37	70.564	1.2082e-05	103.28	0.00099337	0.0010184	0.00028301	1043.6	1.1045e-05	1.1279e-05	1167	431.5	1.1212e-05	1.1452e-05	538.01	216.23	166.2	64.189	1.1222e-05	93.763	-11.855	-28.708	0.664	-87.417	-10.110	80.006	-88.587	-84.092	10.028	16.249	-85.424	-81.060	-80.232	-74.922	33.237	-77.602	-8191	255	
29961.570	1	1	0	0	0.19554	0.11665	0.19977	0.33806	0.20705	0.063861	0.17928	0.20421	0.02878	0.17686	0.21586	0.072976	0.17641	0.076178	0.16704	0.14302	-4.3688	-3.8875	-4.6854	-4.4771	-4.2021	-5.0687	-4.2917	-4.5521	-4.6771	-3.9188	-4.8833	-4.6062	-4.3042	-5.0875	-4.0583	-4.5521	235.255	92.560	89.733	206.801	48.140	-48.042	131.038	219.695	208.669	128.900	158.484	142.893	224.474	115.489	232.909	135.638	0.00089221	0.001143	0.00042766	1173	1.0988e-05	4.9765e-06	1310	486.89	1.0716e-05	1.1941e-05	601.52	241.46	185.53	71.415	1.2541e-05	104.34	0.00104	0.001033	0.00028787	1057.5	1.1216e-05	1.1409e-05	1183.9	438.65	1.1146e-05	1.1463e-05	544.43	219	168.76	64.871	1.1377e-05	94.961	-9.339	-25.520	5.714	-87.648	59.977	140.614	-88.350	-84.123	210.210	63.100	-85.624	-81.291	-80.729	-74.786	71.359	-77.659	-8191	255	
29961.668	1	1	0	0	0.099373	0.10075	0.07314	0.12664	0.088674	0.22601	0.11547	0.31817	0.047118	0.1581	0.24143	0.1018	0.16317	0.10858	0.14199	0.23231	-4.4938	-3.9479	-4.8104	-4.6958	-3.9062	-4.8729	-4.4333	-4.4417	-4.9292	-3.9542	-4.7458	-4.8313	-4.1396	-5.0125	-4.3375	-4.3854	120.628	182.187	46.127	188.401	199.966	86.229	-37.280	224.977	244.349	91.570	123.231	195.228	240.198	-70.023	91.158	156.973	0.00060579	0.0011651	7.7663e-05	1179.1	3.5346e-06	7.2043e-06	1316.7	488.13	7.6397e-06	1.068e-05	606.7	242.54	185.34	71.856	1.9725e-05	105.25	0.0010424	0.0010478	0.00029106	1064.4	1.1262e-05	1.1312e-05	1189.2	440.51	1.1007e-05	1.126e-05	546.51	220.57	168.51	65.472	1.124e-05	96.132	-1.951	-25.279	-67.380	-87.798	43.111	49.570	-88.221	-84.154	85.113	36.041	-85.451	-81.533	-80.338	-74.654	51.721	-77.282	-8191	255	
29961.764	1	1	0	0	0.25089	0.086912	0.15103	0.21519	0.18858	0.20075	0.20435	0.29346	0.025826	0.065111	0.13128	0.18951	0.34036	0.07908	0.11117	0.15114	-4.6312	-3.9979	-4.5542	-4.8083	-3.975	-4.9625	-4.6375	-4.4104	-4.9167	-3.8521	-4.4583	-4.9083	-3.9562	-4.825	-4.4771	-4.2729	71.498	131.271	236.536	115.502	-12.249	79.309	162.386	196.386	126.874	-86.980	234.412	232.964	206.349	107.605	74.758	142.539	0.0010681	0.00035982	0.00012937	1158.7	8.0291e-06	6.4641e-06	1299	473.32	7.864e-06	1.1233e-05	590.31	235.1	178.36	69.559	3.3232e-06	101.61	0.0010229	0.0010451	0.00029001	1045.9	1.1386e-05	1.1487e-05	1168.8	427.27	1.1525e-05	1.1724e-05	532.79	213.06	162.46	63.223	1.1635e-05	92.67	-19.059	18.945	-54.362	-87.859	73.787	13.053	-88.134	-83.829	74.372	33.506	-85.115	-81.451	-79.889	-74.700	216.977	-77.513	-8191	255	
