%4/13/2015 6:46:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.243851	7.123947	9.975433	13.990402	15.134811	35.285950	27.656555	30.040741
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000009	0.000016	0.000019	0.000205	0.000019	0.000096	0.000057	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.72945833	4.36430264	3.78151894	2.65709710	2.46717310	1.73265970	2.37650657	2.40638518
0.00000020	1.87650263	1.66033244	1.47244990	1.46411479	2.30111337	1.97851014	1.60786760	1.88467574
0.00000040	1.53532028	2.03983712	1.63977373	1.51834130	1.63687444	1.93753505	1.57649457	1.73468423
0.00000060	1.70591140	1.56545639	1.57284415	1.49122798	1.37592340	2.12484956	1.75688946	1.66294920
0.00000080	1.36472917	1.09107566	1.30512595	1.43700159	1.58942878	1.64485598	1.69414341	1.76076972
0.00000100	1.19413805	1.23338985	1.53937936	1.78947365	1.61315167	1.77948833	1.66277039	1.73468423
0.00000120	1.19413805	1.18595171	1.77363276	1.24720883	1.70804286	1.82046342	1.53727829	1.57165003
0.00000140	1.02354681	1.37570405	1.30512595	1.05741620	1.44709194	1.73851335	1.67061365	1.81294072
0.00000160	0.34118229	0.71157104	1.84056234	1.30143535	1.63687444	1.98436368	1.93728435	1.65642774
0.00000180	1.19413805	1.37570405	0.97047830	1.24720883	1.92154825	1.79704916	1.80394900	1.55860722
0.00000200	1.53532028	1.13851368	1.30512595	1.57256770	1.58942878	1.69753826	1.80394900	1.64338505
0.00000220	1.53532028	1.51801825	1.27166128	1.59968090	1.28103220	1.90826714	1.66277039	1.64338505
0.00000240	1.70591140	1.18595171	1.57284415	1.49122798	1.99271667	1.96680295	1.89806807	1.64990640
0.00000260	1.19413805	1.37570405	1.20473170	1.73524714	2.22994494	1.80875623	1.87453830	1.85206890
0.00000280	0.51177341	1.51801825	1.27166128	1.51834130	1.47081470	2.02533865	1.85100853	1.66947055
0.00000300	1.36472917	1.51801825	1.37205553	1.03030300	1.75548851	1.80875623	1.44315922	1.74772692
0.00000340	1.70591140	1.18595171	1.33859074	1.47767138	1.67245865	2.02241206	1.86277342	1.75098765
0.00000380	1.02354681	1.30454695	1.37205553	1.54545450	1.62501299	1.93753505	1.69414341	1.71512008
0.00000420	1.02354681	1.35198498	1.55611181	1.49122798	1.24544799	1.79412234	1.73335969	1.63686371
0.00000460	0.59706903	1.44686115	1.13780212	1.65390742	1.89782548	1.80290270	1.67061365	1.68251324
0.00000500	1.62061584	1.32826602	1.47244990	1.53189790	1.76734996	1.71802580	1.78041923	1.79989791
0.00000540	1.27943361	1.32826602	1.23819649	1.47767138	1.44709194	1.70924544	1.72943807	1.72164154
0.00000580	1.10884249	1.54173732	1.40552032	1.74880373	1.76734996	1.88485277	1.64316225	1.72490215
0.00000620	0.93825132	1.39942312	1.08760500	1.55901110	1.54198313	1.89655995	1.65884876	1.77381241
0.00000700	1.27943361	1.16223276	1.33022463	1.48444974	1.51232970	1.88046265	1.67257440	1.76729107
0.00000780	1.49267256	1.18595171	1.40552032	1.30821371	1.52419102	1.74583030	1.73139882	1.62871194
0.00000860	1.45002472	1.31640649	1.44735122	1.44377983	1.66652799	1.73704994	1.78237998	1.64175475
0.00000940	1.15149021	1.24524939	1.37205553	1.40311003	1.63687444	1.77656162	1.72159481	1.57654107
0.00001020	1.83385479	1.44686115	1.43061888	1.45055819	1.59535944	1.75022042	1.59806347	1.75098765
0.00001100	2.00444603	1.39942312	1.36368930	1.41666663	1.55977523	1.80582952	1.65492713	1.61892998
0.00001180	1.32208133	1.22153032	1.38878798	1.48444974	1.80293417	1.86290193	1.74708533	1.64012432
0.00001260	1.23678577	1.34012544	1.55611181	1.50478458	1.61908233	1.69607484	1.61178923	1.62382090
0.00001420	1.59929192	1.38756359	1.25911200	1.29465699	1.52715635	1.73265970	1.58335733	1.60588717
