%4/13/2015 6:47:08 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.604889	4.043579	6.418228	11.730194	12.845993	33.569336	28.171539	29.306412
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000005	0.000013	0.000035	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.53774691	15.94417477	12.81431961	6.01680422	4.86190224	1.90411854	2.78732991	3.19026136
0.00000020	1.00686312	2.09791780	2.56286407	2.06361461	1.85832715	1.58164692	1.60603285	1.61032248
0.00000040	2.01372623	2.93708491	1.41399395	1.79012358	1.66385102	1.61235845	1.43348384	1.55389607
0.00000060	1.25857890	1.25875068	1.32561934	1.41718113	1.49098337	1.35130990	1.40693784	1.50615060
0.00000080	1.25857890	1.04895890	1.41399395	1.34259272	1.70706797	1.42501771	1.52639484	1.42368126
0.00000100	0.75514734	1.67833424	1.76749241	1.59122097	1.42615807	1.42194664	1.51754618	1.48878872
0.00000120	2.01372623	2.72729301	1.32561934	1.51663256	1.70706797	1.49872553	1.39366496	1.42802179
0.00000140	1.51029468	1.46854246	1.32561934	1.09396446	1.64224255	1.52022374	1.35384595	1.39763832
0.00000160	1.00686312	1.67833424	1.67911780	1.41718113	1.36133265	1.44651592	1.55294085	1.42368126
0.00000180	1.76201046	1.04895890	1.06049538	1.34259272	1.36133265	1.38509274	1.50869751	1.43236232
0.00000200	1.25857890	1.25875068	1.41399395	1.51663256	1.44776654	1.36359453	1.44675684	1.45406473
0.00000220	1.76201046	1.25875068	1.50236857	1.56635821	1.31811571	1.45572937	1.61045718	1.53219354
0.00000240	1.51029468	0.83916712	0.97212082	1.31772983	1.77189326	1.37587917	1.64585185	1.54087460
0.00000260	1.76201046	0.41958356	0.97212082	1.46690691	1.53420031	1.51408136	1.38481629	1.54955554
0.00000280	1.25857890	1.04895890	1.94424164	1.41718113	1.68545949	1.48336983	1.51312184	1.43236232
0.00000300	1.76201046	1.67833424	1.23724473	1.49176967	1.23168194	1.52943718	1.57063818	1.44972420
0.00000340	1.25857890	0.73427123	1.14887011	1.21827853	1.22087777	1.41119754	1.46445417	1.34338224
0.00000380	1.63615251	1.04895890	0.70699698	1.28043568	1.42615807	1.46033609	1.50427318	1.45406473
0.00000420	0.50343156	0.94406301	1.19305742	1.06910157	1.26409459	1.40966201	1.52197051	1.44538379
0.00000460	1.63615251	0.94406301	1.19305742	1.49176967	1.37213695	1.42962444	1.52860701	1.48661840
0.00000500	1.13272095	0.73427123	1.06049538	1.25557280	1.50178766	1.44037354	1.46887851	1.49963987
0.00000540	1.25857890	1.67833424	1.28143203	1.14369011	1.42615807	1.50793910	1.42684734	1.42585158
0.00000580	1.51029468	1.25875068	1.10468280	1.26800418	1.26409459	1.46954954	1.40030146	1.36725485
0.00000620	1.13272095	1.15385473	1.54655588	1.34259272	1.50178766	1.44498026	1.52197051	1.58210921
0.00000700	0.88100523	1.15385473	1.06049538	1.30529845	1.41535378	1.40275180	1.41578650	1.51049113
0.00000780	2.01372623	1.25875068	1.30352569	1.26178849	1.40995169	1.40966201	1.42905951	1.44646883
0.00000860	1.44736576	0.73427123	0.88374621	1.38610268	1.34512639	1.45419371	1.39698315	1.46491599
0.00000940	1.25857890	0.99651092	0.99421448	1.38610268	1.33972418	1.41733980	1.34610331	1.40197885
0.00001020	1.32150781	0.73427123	1.41399395	1.17476857	1.35052848	1.41196537	1.46666634	1.36616981
0.00001100	1.25857890	1.31119859	1.10468280	1.36745548	1.37753904	1.40351963	1.46887851	1.44212842
0.00001180	1.06979203	0.99651092	1.32561934	1.41718113	1.39374530	1.41426873	1.34278512	1.34989297
0.00001260	1.32150781	0.68182325	1.23724473	1.30529845	1.26949668	1.48336983	1.44012034	1.36616981
0.00001420	1.25857890	1.28497458	1.18201053	1.22449422	1.31271362	1.40160012	1.37486148	1.36020160
0.00001580	1.22711444	0.99651092	1.15991688	1.32394564	1.24518728	1.39545786	1.41468048	1.33958423
0.00001740	1.29004335	1.07518280	1.08258915	1.24935710	1.32081687	1.32827628	1.35661113	1.39004242
0.00001900	1.22711444	1.12763083	1.07154226	1.19341576	1.39914751	1.35937178	1.32619381	1.36020160
0.00002060	1.16418540	1.10140681	1.20410419	1.23692572	1.43966329	1.32942796	1.36324763	1.31625414
0.00002220	0.84954077	1.20630264	1.17096376	1.14990580	1.32081687	1.31637549	1.29190528	1.26199794
0.00002380	1.22711444	1.12763083	1.25933838	1.32083774	1.25869250	1.31906283	1.26978362	1.28587067
0.00002540	1.10125649	1.20630264	1.21515107	1.22449422	1.16145444	1.29756463	1.26480615	1.32167971
0.00002860	1.09658086	1.06675470	1.09952128	1.19957912	1.25368845	1.26818109	1.28068721	1.25163364
0.00003180	1.42555523	1.26430190	1.16582406	1.19026792	1.22939742	1.26069641	1.21377742	1.22775173
0.00003500	1.28456616	1.19845283	1.15477359	1.12664223	1.20240736	1.19659638	1.24419093	1.19491398
0.00003820	1.12791181	0.85603774	1.23765206	1.11577928	1.18621325	1.22444928	1.22760177	1.19898474
0.00004140	1.15924263	1.31698120	1.06084466	1.11112368	1.10659254	1.17435825	1.18531382	1.17211747
0.00004460	1.08091545	1.01407552	1.12714744	1.05370533	1.13358259	1.16399455	1.17038333	1.16913223
0.00004780	0.90859562	1.11943400	1.02216804	1.10336447	1.21860135	1.15823686	1.15820348	1.14470744
0.00005100	1.03391910	0.90871698	1.21002591	1.07387936	1.11199057	1.12983274	1.12778997	1.13683724
0.00005740	1.25393033	1.02550697	0.94450372	1.07896566	1.07886732	1.12308586	1.10935938	1.10662031
0.00006380	1.03449261	1.01893330	1.11020613	1.07586288	1.08159721	1.08845711	1.06667042	1.07338238
0.00007020	0.96395898	0.92690057	1.03564012	1.07353592	1.06606865	1.07685018	1.05423677	1.06362736
0.00007660	1.08935201	1.25558865	1.03840172	1.04483581	1.04648924	1.05451059	1.05133557	1.09035373
0.00008300	0.97963309	1.15698230	1.05773377	1.01458454	1.06809413	1.03733981	1.05727613	1.03771508
0.00008940	0.97179604	0.94004810	0.94174206	1.04948997	1.06741893	1.05422282	1.02384329	1.03596401
