%4/13/2015 8:13:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.242493	6.551743	5.598068	10.185242	12.159348	38.251877	29.363632	29.754639
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000002	0.000019	0.000045	0.000035	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.46866560	11.56022835	11.26335621	6.97149277	6.03982496	1.88637495	2.80003834	3.27062416
0.00000020	2.23718143	2.56081009	1.94942701	2.51940084	1.45319104	1.43126297	1.60714531	1.76697659
0.00000040	2.23718143	1.75598407	1.51622105	1.62208009	1.49860322	1.40148938	1.52659619	1.43495297
0.00000060	0.74572712	1.53648603	1.08301497	1.31146896	1.33966053	1.52058411	1.41536188	1.39297295
0.00000080	1.49145424	1.75598407	1.40791953	1.79464173	1.29424822	1.43126297	1.48056817	1.51128030
0.00000100	2.23718143	2.04864812	0.97471350	1.31146896	1.43048489	1.50782394	1.48056817	1.50364757
0.00000120	0.74572712	1.82915008	1.08301497	1.00085795	1.36236656	1.56524456	1.45755422	1.59142387
0.00000140	1.24287856	1.68281806	0.64980900	1.55305541	1.18071771	1.50357056	1.46906114	1.48456573
0.00000160	0.49715140	1.02432406	0.64980900	0.93183321	1.33966053	1.46529007	1.51125360	1.37007475
0.00000180	1.98860562	1.60965204	1.94942701	1.34598136	1.70295823	1.38234913	1.60714531	1.48456573
0.00000200	2.23718143	1.02432406	1.19131649	1.24244428	1.47589719	1.45890999	1.45371854	1.49601483
0.00000220	0.24857570	0.87799203	0.64980900	1.27695668	1.47589719	1.48017693	1.43454015	1.40060568
0.00000240	2.48575711	0.80482602	1.19131649	1.69110477	1.79378271	1.45252991	1.53426754	1.43113661
0.00000260	1.74002993	1.31698799	1.94942701	1.51854300	1.29424822	1.44402313	1.46138990	1.49983120
0.00000280	0.99430281	0.87799203	1.29961801	1.58756769	1.38507271	1.50782394	1.39618349	1.40060568
0.00000300	0.99430281	1.17065597	1.29961801	1.48403072	1.52130938	1.46103668	1.66468036	1.45785117
0.00000340	1.86431777	1.71940100	0.81226128	1.50128686	1.44183803	1.43232632	1.50358224	1.34336019
0.00000380	1.49145424	1.64623499	1.08301497	1.32872510	1.57807457	1.49187374	1.40769053	1.45594299
0.00000420	1.61574209	1.46332002	1.67867327	1.38049364	1.49860322	1.42275631	1.50166440	1.41777933
0.00000460	1.11859071	1.31698799	1.29961801	1.32872510	1.47589719	1.40255272	1.40001917	1.38343203
0.00000500	1.74002993	1.42673707	1.13716578	1.46677446	1.49860322	1.35576546	1.55728161	1.45403481
0.00000540	1.49145424	1.46332002	1.24546731	1.36323750	1.62348688	1.46848011	1.39234781	1.33954382
0.00000580	0.87001497	1.24382198	1.13716578	1.39774978	1.53266239	1.44189644	1.43454015	1.41014659
0.00000620	1.24287856	1.35357106	1.40791953	1.20793200	1.41913188	1.44295979	1.35590899	1.38152385
0.00000700	1.74002993	1.33527958	1.13716578	1.26832855	1.44183803	1.45784664	1.42974555	1.44067752
0.00000780	2.29932523	1.20723903	1.24546731	1.22518814	1.31695437	1.43923807	1.48823953	1.44067752
0.00000860	1.61574209	1.39015400	1.05593967	1.38049364	1.25451255	1.42807305	1.39042997	1.35194707
0.00000940	1.49145424	1.15236449	1.21839190	1.16479146	1.35101354	1.44455481	1.41823852	1.45308065
0.00001020	1.05644679	1.20723903	1.57037175	1.13890731	1.24315953	1.37012064	1.38947105	1.37675345
0.00001100	1.24287856	1.49990308	1.02886426	1.39774978	1.38507271	1.39617264	1.39522457	1.46930027
0.00001180	1.05644679	1.44502854	1.24546731	1.27695668	1.40777886	1.39989436	1.42686880	1.40346801
0.00001260	0.55929536	1.24382198	1.35376871	1.32009709	1.38507271	1.37490571	1.36645710	1.38438618
0.00001420	1.05644679	0.96944952	1.17777884	1.31578302	1.38507271	1.38952672	1.38611484	1.40203679
0.00001580	1.30502248	1.18894756	1.16424108	1.25970042	1.37371969	1.36320889	1.38515592	1.36053383
0.00001740	1.05644679	1.24382198	1.29961801	1.33735323	1.31411612	1.41318619	1.36262143	1.33858979
0.00001900	1.58467019	1.25296783	0.98825121	1.17773366	1.44183803	1.35709465	1.33385384	1.32952595
0.00002060	1.14966261	1.13407302	1.12362802	1.27264261	1.33682227	1.34725869	1.34152520	1.34813070
0.00002220	1.30502248	1.24382198	1.43499494	1.24675834	1.33114564	1.34539783	1.34392250	1.29804087
0.00002380	0.93215889	1.29869652	1.24546731	1.34166729	1.25735080	1.34460032	1.29405880	1.32809472
0.00002540	1.36716640	1.17980182	1.08301497	1.21224594	1.26586556	1.31775093	1.27679825	1.27800500
0.00002860	1.15879238	1.25064147	1.14021075	1.31888866	1.26187289	1.30547404	1.27131307	1.25364709
0.00003180	1.23604512	1.20024931	1.20808041	1.26303995	1.15813792	1.24996710	1.24826384	1.28346169
0.00003500	1.28239691	1.14069498	1.17414558	1.14704645	1.22208416	1.25380743	1.21080863	1.24243677
0.00003820	0.91158330	1.12237048	1.25558925	1.21363533	1.22350514	1.23375607	1.23145700	1.20809031
0.00004140	1.03518784	1.29645252	1.27595007	1.12986231	1.23913646	1.21861792	1.20647311	1.20236588
0.00004460	1.03518784	1.16818154	1.18771958	1.08260572	1.23771548	1.20293844	1.16589725	1.17851412
0.00004780	1.20514405	1.08114064	1.08591497	1.09760427	1.19792664	1.15605402	1.18102312	1.19115555
0.00005100	1.32874858	1.02158618	1.01804531	1.08901250	1.15387475	1.16561472	1.14861047	1.13892019
0.00005740	0.98811066	1.11025202	1.03136837	1.09661913	1.18280840	1.14325511	1.13382888	1.13127792
0.00006380	1.01126945	1.06446838	1.07208025	1.09984446	1.11105847	1.12368441	1.11259651	1.10683274
0.00007020	1.04986751	1.10109532	1.08904350	1.01813567	1.12100399	1.11180937	1.07996833	1.08095658
0.00007660	0.97267145	1.06904674	0.95672983	1.06970465	1.10111296	1.09004951	1.07229114	1.07344413
0.00008300	0.95723218	0.98434711	0.93976653	1.09980679	1.06204116	1.07983303	1.05645692	1.07225168
0.00008940	0.87231642	0.97290123	1.01779771	1.01380038	1.08051145	1.06887770	1.05336213	1.05568862
0.00009580	0.89547527	0.96603370	0.95333719	1.00304961	1.06488276	1.04644573	1.04736412	1.03696692
0.00010220	1.04214799	0.96145535	1.03476095	1.08475578	1.02083826	1.05825424	1.04628456	1.05294597
0.00011500	1.01568818	1.02722573	0.99053597	1.05965936	1.03752375	1.03788197	1.04759324	1.02967465
0.00012780	0.97706890	0.98604518	1.05329251	1.02528632	1.03041744	1.03429759	1.03063476	1.00754583
0.00014060	0.94617343	0.97689396	0.96339798	0.99359852	1.04285347	1.03589070	1.00241041	1.01034915
0.00015340	0.93844956	0.99748421	1.03633130	1.03119409	1.03361523	1.01093268	1.00486732	0.99585515
0.00016620	0.97706890	1.07526970	1.00240886	1.03602791	1.00128150	1.00290096	1.02098691	1.01546717
0.00017900	1.04658365	0.99290860	0.94134837	1.02095473	1.00483465	1.00659347	1.01141059	1.00663960
0.00019180	1.05816948	1.03980863	1.04311574	1.01561880	1.01975787	1.01320672	1.01039195	0.99859887
0.00020460	1.06589329	1.02036226	1.06007695	1.01347053	1.00445139	1.00849378	1.00001347	1.00659144
0.00023020	0.99820948	1.03002775	0.97574544	1.00483418	0.99676621	1.01201940	0.99709409	0.99463052
0.00025580	0.94210851	0.97680968	1.02326000	1.00967288	1.00055850	0.99652523	1.00870943	0.99979484
0.00028140	1.05624485	1.00713825	0.97998780	1.02069438	1.01423168	1.00309813	1.00773907	0.99917936
0.00030700	1.00594747	1.01743853	1.02156305	0.99166226	1.01781869	1.01096511	0.98975974	0.99867189
0.00033260	1.00207853	0.97165954	1.06822908	0.99031818	0.98401004	0.99792719	1.00141633	1.00042176
0.00035820	0.96725720	1.03231680	1.01392674	0.99945790	0.97884977	0.99830854	0.99785042	0.99449974
0.00038380	0.97499532	1.00141597	0.94180644	1.01877785	0.98721296	1.00080621	1.00357378	1.00361133
0.00040940	1.07559001	1.01114392	0.97489697	0.97684395	1.01512134	0.99931252	1.01000488	1.00280547
0.00046060	1.03880692	0.98326015	1.00046933	1.00207460	0.99476671	1.00155342	0.99705547	1.00446320
0.00051180	0.97581953	1.02304852	0.95510906	0.99229884	0.99573892	1.00472510	1.00172091	0.99335039
0.00056300	0.96612918	1.01102614	1.00301290	0.98890537	0.98634160	1.00555575	1.00348616	0.99685580
0.00061420	1.00392163	1.01474738	0.98859936	1.01148129	0.98998713	1.00194454	1.00493670	0.99964166
0.00066540	1.03202367	0.99676359	0.95892441	1.00566852	0.99941218	0.99725348	1.00103569	0.99202693
0.00071660	1.03502584	0.97615272	1.01742649	1.02824366	1.01835120	0.99595875	1.00432301	0.99544293
0.00076780	1.00604463	1.02281344	0.99205112	0.99626219	1.00205171	0.99299508	1.00020409	1.01088202
0.00081900	0.94507092	1.00535142	0.99374694	1.02726781	0.98447436	0.99879754	0.99932683	1.00883162
0.00092140	1.01532745	0.98963040	1.01358402	1.00909507	0.99529493	1.00066900	1.00028026	1.00265384
0.00102380	0.99011397	1.00803101	0.98587161	0.99821061	0.99923408	1.00125074	0.99827564	1.00086105
0.00112620	0.98429549	0.97885418	0.99986464	1.00069654	1.00366235	1.00523543	1.00603056	1.00007033
0.00122860	0.99390155	1.01060545	1.00707316	1.02316952	1.02379787	1.00505674	0.99980837	1.00039434
0.00133100	0.99293190	0.99644607	0.99096000	1.00334978	1.00769079	0.99983442	0.99303585	0.99531019
