%4/13/2015 6:59:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.862381	8.602142	4.758835	10.299683	14.123917	53.091049	34.217834	37.708282
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000001	0.000005	0.000010	0.000029	0.000025	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.24193764	7.70808792	12.01070786	6.73273754	4.65607595	1.69102168	2.60181189	2.91251802
0.00000020	1.66451669	2.78347611	3.91928363	1.87406087	1.92316186	1.46170783	1.54482579	1.53238714
0.00000040	2.08064604	1.44526649	0.75857103	1.56171739	1.75446343	1.57301223	1.48094201	1.46362627
0.00000060	1.87258136	1.39173806	1.76999903	1.35348845	1.43393648	1.42550039	1.43738484	1.34329450
0.00000080	1.24838758	1.17762458	1.64357054	1.24937391	1.56889522	1.43220544	1.48094201	1.36539626
0.00000100	2.08064604	1.65938008	0.88499951	1.80465126	1.56889522	1.50596142	1.36478972	1.41205549
0.00000120	2.91290426	1.39173806	1.13785660	1.21466911	1.36645710	1.44025159	1.33284783	1.42187846
0.00000140	0.83225834	1.28468132	1.13785660	1.45760298	1.40019679	1.41879535	1.47223055	1.45871472
0.00000160	1.04032302	1.28468132	1.51714206	1.59642231	1.60263491	1.47780001	1.50417244	1.47590494
0.00000180	1.45645213	1.17762458	1.26428509	1.11055458	1.29897773	1.45902586	1.56515241	1.39240944
0.00000200	1.66451669	1.39173806	2.27571321	1.14525950	1.21462858	1.50327933	1.42867351	1.36048472
0.00000220	0.41612917	1.49879491	1.26428509	1.59642231	1.26523805	1.52875865	1.47223055	1.41696703
0.00000240	2.28871059	1.60585165	1.26428509	1.52701259	1.40019679	1.40672612	1.40544307	1.50046241
0.00000260	1.45645213	1.23115289	1.39071357	1.07584977	1.56889522	1.44829762	1.50417244	1.41696703
0.00000280	1.45645213	1.65938008	0.88499951	0.93703043	1.60263491	1.54216886	1.40544307	1.38013077
0.00000300	1.66451669	1.39173806	1.26428509	1.35348845	1.48454595	1.49523330	1.44028866	1.39977670
0.00000340	1.14435530	1.49879491	1.45392787	1.35348845	1.50141585	1.44896817	1.43883681	1.44766378
0.00000380	1.14435530	1.09733200	1.32749927	1.28407884	1.45080626	1.46908343	1.40834677	1.43170142
