BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.19857e+02	-1.24507e+02	-1.35452e+02	-1.83472e+02	-6.00384e+01	-4.75453e+01	-1.57982e+02	-1.62015e+02	-6.06145e+01	-8.17819e+01	-1.70621e+02	-1.71027e+02	-1.79027e+02	-1.76789e+02	-5.07464e+01	-1.49691e+02	
Factor	1.74378e-05	1.02985e-04	3.40426e-05	1.56174e-01	9.33459e-07	1.34348e-06	1.70957e-01	5.49417e-02	8.43037e-07	1.23105e-06	9.08538e-02	2.97122e-02	2.77676e-02	9.37205e-03	9.74277e-07	1.31938e-02	1.29289e-06	1.35560e-06	3.76670e-07	7.60921e-02	1.47965e-08	1.48193e-08	7.83401e-02	2.67541e-02	1.47987e-08	1.48410e-08	4.23708e-02	1.39488e-02	1.35316e-02	4.53434e-03	1.47790e-08	6.16309e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

36097.156	1	1	0	256	0.057547	0.049614	0.08646	0.26513	0.060393	0.23182	0.48053	0.13112	0.17865	0.26558	0.22675	0.16832	0.14529	0.11734	0.1491	0.065024	-2.9625	-2.9667	-3.5479	-3.1875	-3.0375	-3.5438	-3.0792	-3.5812	-3.4542	-3.0521	-3.7458	-3.3063	-3.1375	-3.7771	-2.7396	-3.3292	307.725	324.859	342.724	325.631	154.866	159.015	364.360	333.691	22.913	53.934	64.096	330.378	23.803	105.197	369.119	273.880	0.00025836	0.00027065	0.00016318	1305	4.5579e-06	4.0566e-06	1302	359.7	5.4472e-06	4.6404e-06	412.29	133.46	112.86	38.289	3.3589e-06	47.091	0.00018057	0.00016893	4.7395e-05	1296	1.8896e-06	1.8128e-06	1295.2	357.9	1.8722e-06	1.8486e-06	405.56	132.93	112.28	37.949	1.8426e-06	46.71	149.057	115.142	75.888	33.522	172.683	170.709	33.500	38.172	202.798	163.541	37.329	42.084	42.608	47.243	203.697	46.141	-8191	255	
36097.254	1	1	0	0	0.10209	0.059102	0.18393	0.25433	0.12627	0.111	0.20869	0.23771	0.21106	0.26837	0.18831	0.14403	0.16495	0.222	0.099928	0.29547	-3.1562	-2.8583	-3.6083	-3.2687	-2.7667	-3.5083	-3.0563	-3.2979	-3.5833	-2.7208	-3.6604	-3.2125	-3.0625	-3.6604	-2.8312	-3.2479	165.994	144.709	249.372	45.555	55.028	205.620	330.310	320.285	184.001	355.646	344.293	102.226	274.628	109.493	76.223	317.086	0.00029342	0.00042484	0.00012214	1298.4	4.7227e-06	5.421e-06	1291.4	357.8	3.4453e-06	4.7795e-06	409.58	133.12	113.09	37.811	3.5402e-06	46.801	0.00017421	0.0001642	4.5752e-05	1287.4	1.8265e-06	1.7509e-06	1284.6	355.43	1.7543e-06	1.7404e-06	403.21	132.08	111.69	37.652	1.7113e-06	46.407	159.637	91.323	80.119	33.403	198.242	133.002	33.643	38.216	212.182	131.625	37.582	42.164	42.784	47.375	193.168	46.419	-8191	255	
36097.352	1	1	0	0	0.34058	0.17199	0.28758	0.13435	0.18358	0.16841	0.30491	0.15365	0.15503	0.12715	0.15543	0.24037	0.30131	0.11804	0.15454	0.13273	-3.0917	-2.7062	-3.55	-3.2875	-2.9771	-3.6708	-2.9542	-3.2188	-3.4833	-2.7458	-3.4792	-3.1854	-2.8521	-3.6229	-3.0187	-3.1562	124.149	146.849	164.396	342.838	231.535	35.371	278.086	301.094	126.433	115.352	298.147	322.213	343.937	210.827	22.329	209.847	0.00027976	0.0007788	9.3802e-05	1287.8	4.4607e-06	6.4248e-06	1282.2	355.28	2.1712e-06	7.4439e-06	408.2	131.86	112.2	37.814	5.9449e-06	46.669	0.0001672	0.00015595	4.2831e-05	1278.8	1.7278e-06	1.6573e-06	1277.2	353.06	1.7066e-06	1.6833e-06	400.51	131.14	111.03	37.546	1.6484e-06	46.179	157.305	130.214	131.087	33.721	184.746	217.593	33.895	38.163	167.848	154.928	37.620	42.434	42.700	47.469	186.114	46.696	-8191	255	
36097.445	1	1	0	0	0.17601	0.072203	0.13285	0.22979	0.093434	0.17423	0.22057	0.083827	0.28709	0.32254	0.14429	0.082383	0.10845	0.31123	0.15552	0.024497	-3.2313	-2.8729	-3.3917	-3.575	-2.8563	-3.5396	-3.2708	-3.0687	-3.6583	-3.0021	-3.2917	-3.7313	-2.8521	-3.55	-3.3229	-3.0771	205.534	240.619	232.076	346.459	68.372	148.573	339.002	359.088	28.741	201.262	342.798	31.153	346.524	24.819	343.553	321.393	0.00030601	0.00027426	0.00013334	1279	3.8105e-06	5.4899e-06	1275.5	351.24	1.8223e-06	2.2957e-06	404.06	130.93	111.98	37.875	2.396e-06	46.541	0.00016098	0.00015064	4.1369e-05	1272.3	1.6452e-06	1.6303e-06	1268.4	351.05	1.6289e-06	1.595e-06	397.8	130.55	110.68	37.506	1.6086e-06	46.173	159.822	111.735	110.085	33.542	230.034	180.891	33.421	38.052	183.218	190.070	37.622	42.397	42.823	47.366	152.284	46.149	-8191	255	
36097.543	1	1	0	0	0.18451	0.091501	0.10162	0.34993	0.21062	0.038528	0.23765	0.33503	0.071894	0.079209	0.37236	0.069275	0.056779	0.22494	0.052047	0.17155	-3.3438	-2.7687	-3.1646	-3.7542	-2.7771	-3.5854	-3.4375	-3.1979	-3.6542	-2.9021	-3.3333	-3.6333	-2.8604	-3.4771	-3.3125	-3.0229	279.497	46.895	319.941	315.550	51.315	20.461	250.707	320.476	54.623	172.322	354.400	166.406	55.619	37.774	138.523	340.997	0.00029252	0.00046558	0.0001171	1282.2	2.1067e-06	3.7171e-06	1275.1	353.2	1.5401e-06	4.3645e-06	401.91	130.76	111.01	37.672	5.6731e-06	46.677	0.00015679	0.00014417	4.0851e-05	1269	1.6404e-06	1.5496e-06	1266.5	350.42	1.6119e-06	1.5974e-06	397.49	130.35	110.25	37.443	1.579e-06	46.082	158.581	134.640	100.429	33.621	190.396	170.003	33.735	38.200	203.611	153.551	37.547	42.104	42.908	47.424	191.051	46.694	-8191	255	
36097.641	1	1	0	0	0.093262	0.20864	0.029243	0.41217	0.18755	0.053998	0.23977	0.25778	0.17863	0.3073	0.32866	0.1337	0.28009	0.22778	0.1293	0.25259	-3.4625	-3.1396	-3.0354	-3.5438	-2.8396	-3.3542	-3.5896	-2.8896	-3.5646	-3.0125	-3.1479	-3.5354	-2.9	-3.4833	-3.6146	-2.9292	100.535	158.139	280.658	341.393	235.715	207.680	319.398	372.240	215.835	332.402	277.941	27.506	30.441	312.480	22.163	373.339	0.00028878	0.00023874	7.7138e-05	1272.4	2.8902e-06	4.5871e-06	1274.8	351.56	2.9494e-06	4.9799e-06	402.56	131.27	111.99	37.741	3.9727e-06	46.596	0.00015761	0.00014393	4.0533e-05	1264.9	1.6359e-06	1.5704e-06	1266.1	350.42	1.6081e-06	1.5918e-06	397.55	130.31	110.51	37.443	1.6191e-06	46.072	162.919	57.592	88.422	33.792	180.932	194.495	33.628	38.171	200.653	159.428	37.698	42.225	42.914	46.946	184.135	46.600	-8191	255	
36097.734	1	1	0	0	0.082207	0.12414	0.073188	0.11589	0.10114	0.25235	0.073505	0.14284	0.1251	0.18601	0.22482	0.11937	0.24871	0.064463	0.1032	0.19071	-3.1375	-3.1542	-2.8104	-3.7208	-2.875	-3.2062	-3.5271	-2.9396	-3.6125	-3.1729	-3.0979	-3.5896	-3.1083	-3.3042	-3.4396	-2.7125	321.860	303.768	265.195	37.664	197.916	109.879	299.578	333.168	250.101	112.344	367.675	369.512	256.764	273.948	361.033	332.139	0.00033555	0.00035525	6.7613e-05	1278.5	2.5957e-06	5.3358e-06	1270.2	351.41	1.9699e-06	4.6867e-06	404.78	131.41	111.47	37.706	5.3185e-06	46.512	0.00015808	0.0001472	4.1037e-05	1266.3	1.643e-06	1.6352e-06	1265.9	350.37	1.6469e-06	1.6049e-06	398.29	130.66	110.35	37.465	1.6356e-06	46.057	152.676	126.135	110.304	33.704	233.954	157.317	33.851	38.136	130.189	142.117	37.643	42.170	42.476	47.467	204.200	46.458	-8191	255	
36097.832	1	1	0	0	0.18365	0.099555	0.13984	0.092869	0.095785	0.15184	0.50094	0.080806	0.21182	0.19422	0.44766	0.20699	0.19677	0.10204	0.22429	0.059411	-3.0333	-3.2604	-2.9146	-3.8063	-2.8417	-2.9333	-3.6771	-2.8125	-3.3833	-3.3229	-3.1604	-3.5771	-3.0667	-3.05	-3.5896	-2.8875	214.764	92.641	261.385	323.264	374.793	185.476	357.470	149.931	316.870	312.546	23.699	379.501	365.946	335.200	287.311	282.389	0.00026024	0.00014319	6.114e-05	1282.8	3.867e-06	5.2316e-06	1274.4	352.39	2.9006e-06	3.8766e-06	405.18	130.92	110.92	37.62	3.0734e-06	46.418	0.00016282	0.00014891	4.1363e-05	1269.6	1.6426e-06	1.6342e-06	1266.4	350.52	1.6337e-06	1.6073e-06	397.76	130.56	110.39	37.422	1.6373e-06	46.064	152.261	88.435	41.297	33.673	186.624	198.255	33.705	38.389	220.783	268.955	37.603	42.247	42.759	47.143	182.900	46.188	-8191	255	
36097.949	1	1	0	0	0.18579	0.083197	0.16955	0.039891	0.3211	0.13326	0.064125	0.2707	0.10948	0.16332	0.12434	0.063668	0.053126	0.103	0.14368	0.21751	-2.8729	-3.5021	-2.8104	-3.7062	-3.05	-2.8875	-3.5563	-2.9604	-3.4833	-3.6292	-3.0021	-3.6729	-3.1625	-2.9875	-3.6583	-3.0667	332.624	283.575	236.842	191.311	36.661	105.582	300.843	354.510	269.472	168.061	245.069	338.050	98.256	303.869	378.630	57.381	0.00029426	0.00011407	0.00020428	1275.8	3.8354e-06	3.719e-06	1279.4	350.52	3.9409e-06	7.4811e-06	405.17	130.65	111.2	37.699	3.62e-06	46.598	0.00015962	0.00014673	4.1083e-05	1264.5	1.6555e-06	1.603e-06	1268	350.25	1.655e-06	1.6244e-06	397.85	130.38	110.33	37.41	1.6617e-06	46.117	159.118	87.145	104.845	33.769	199.202	155.572	33.771	38.206	170.843	134.813	37.370	42.279	42.821	47.143	205.065	46.378	-8191	255	
