BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.91036e+01	-1.30727e+02	-1.25827e+02	-1.83848e+02	-4.53590e+01	-6.39396e+01	-1.58330e+02	-1.62015e+02	-4.04028e+01	-6.93137e+01	-1.70849e+02	-1.70812e+02	-1.78650e+02	-1.77103e+02	-5.65599e+01	-1.50176e+02	
Factor	2.48695e-05	1.25508e-04	3.68752e-05	1.52866e-01	1.67459e-06	1.76788e-06	1.70140e-01	5.22108e-02	1.64632e-06	1.54420e-06	8.69566e-02	2.95778e-02	2.73539e-02	9.37122e-03	1.62419e-06	1.32152e-02	8.28636e-06	1.10554e-05	3.07181e-06	7.48206e-02	1.15288e-07	1.22545e-07	7.80540e-02	2.56305e-02	1.14741e-07	1.21952e-07	4.13475e-02	1.40655e-02	1.35687e-02	4.64103e-03	1.17712e-07	6.32584e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

51533.383	1	1	0	256	0.029536	0.028534	0.1268	0.14905	0.13014	0.10594	0.15854	0.17691	0.21824	0.11748	0.14862	0.1678	0.24269	0.14414	0.23504	0.13381	-3.8688	-5.2333	-4.8271	-4.5729	-5.2979	-4.3354	-4.7271	-5.3396	-4.2271	-5.0938	-5.1208	-4.3167	-5.3	-4.5729	-4.6708	-5.2729	131.829	469.417	468.229	382.259	209.755	278.999	369.706	382.407	288.090	414.906	384.611	195.874	117.380	155.347	258.556	382.378	0.00042362	0.00071091	0.00011077	798.33	2.6251e-06	8.2777e-06	914.33	206.41	9.5708e-06	3.1266e-06	285.61	77.384	51.499	12.627	4.6212e-06	24.466	0.0044368	0.0058374	0.0015836	825.05	5.9544e-05	6.3557e-05	940.19	216.56	6.1882e-05	6.5461e-05	303.79	83.609	58.2	15.332	6.7285e-05	27.947	287.672	237.762	347.239	129.173	184.925	208.393	128.054	133.100	308.770	263.098	131.573	136.131	137.193	142.408	420.885	141.167	-8191	255	
51533.480	1	1	0	0	0.13813	0.19845	0.12388	0.043288	0.10119	0.031097	0.24519	0.032557	0.2164	0.10156	0.20303	0.070827	0.09637	0.2011	0.13336	0.10748	-4.1875	-5.0375	-5.1687	-4.4479	-5.175	-4.7896	-4.775	-5.2708	-4.3417	-4.9917	-5.1687	-4.2792	-5.2312	-4.8208	-4.3104	-5.3083	218.397	321.901	162.957	272.405	177.174	404.520	437.919	135.311	222.655	227.148	302.056	399.598	389.836	405.781	175.634	440.895	0.00043927	0.00030942	0.00031106	801.44	5.8806e-06	2.628e-06	915.47	207.44	3.494e-06	4.9193e-06	288.18	76.988	51.786	12.64	3.2094e-06	24.623	0.0049812	0.0065578	0.0018372	836.78	7.1176e-05	7.5588e-05	948.25	219.3	7.0757e-05	7.5818e-05	308.2	84.869	59.277	15.662	7.5422e-05	28.542	289.282	219.633	202.804	129.204	323.831	310.469	128.340	133.005	135.282	309.306	132.154	136.881	137.543	142.456	117.761	141.177	-8191	255	
51533.598	1	1	0	0	0.11158	0.2046	0.18277	0.20022	0.15856	0.30284	0.14979	0.13916	0.065316	0.11119	0.3041	0.20038	0.11028	0.19283	0.214	0.1133	-4.0896	-4.7604	-5.175	-4.3625	-5.0854	-4.6708	-4.65	-5.3417	-4.4354	-4.6417	-5.1375	-4.2333	-5.0604	-4.9354	-4.3208	-5.3083	404.399	149.079	449.942	462.138	470.171	211.458	402.686	337.239	342.171	287.537	473.747	245.272	353.273	386.854	300.754	295.525	0.00040025	0.00052383	0.00016797	804.85	7.4568e-06	5.7257e-06	921.91	207.44	1.2375e-05	6.5728e-06	286.22	78.306	51.563	12.947	9.5242e-06	25.329	0.0054424	0.0070894	0.0019407	839.99	7.197e-05	7.5004e-05	953.04	220.05	6.821e-05	7.1703e-05	307.96	85.023	58.548	15.489	6.3967e-05	28.367	287.966	463.471	252.393	129.011	285.606	192.497	128.242	133.089	284.527	413.036	131.971	136.705	137.652	142.466	237.410	141.261	-8191	255	
51533.695	1	1	0	0	0.097018	0.15315	0.15503	0.063359	0.15728	0.051663	0.15588	0.20326	0.052447	0.095458	0.084349	0.26812	0.22904	0.06075	0.10267	0.16954	-4.1021	-4.4708	-5.1562	-4.4729	-5.0042	-4.9854	-4.5375	-5.4062	-4.6521	-4.6271	-5.2812	-4.3812	-5.0333	-5.2063	-4.2604	-5.3875	267.036	212.419	180.417	220.278	222.197	226.841	466.504	423.591	399.010	273.229	462.222	166.088	422.807	434.265	208.960	433.288	0.00041394	0.00027881	0.00022945	800.74	7.7089e-06	9.2309e-06	926.78	209.82	4.6584e-06	3.2026e-06	290.75	78.889	52.416	13.141	1.7558e-06	25.55	0.004444	0.0056254	0.0015564	829.49	5.7478e-05	6.0636e-05	947.48	218.29	5.6696e-05	5.985e-05	305.81	84.084	57.711	15.348	5.5176e-05	28.503	278.060	133.260	239.388	129.140	311.964	231.997	128.281	133.568	311.166	139.948	131.741	136.695	137.717	142.332	409.045	141.420	-8191	255	
51533.789	1	1	0	0	0.16936	0.26461	0.18646	0.17119	0.11721	0.25709	0.1474	0.1692	0.2356	0.19608	0.25032	0.13639	0.12091	0.057301	0.04342	0.25928	-4.3667	-4.4479	-5.25	-4.4708	-4.8333	-5.1188	-4.3812	-5.2271	-4.6354	-4.3958	-5.2438	-4.5729	-4.7292	-5.1438	-4.2521	-5.1708	212.213	267.978	363.749	445.156	294.001	431.313	424.781	406.976	455.280	309.633	420.533	129.122	334.127	395.106	210.253	164.340	0.00036191	0.00033223	0.00018534	802.65	1.4884e-06	2.9752e-06	918.34	204.08	6.3507e-06	6.3161e-06	283.85	77.858	51.2	13.072	4.7461e-06	25.436	0.0038128	0.0048273	0.0013187	822.89	4.7816e-05	5.0366e-05	936.95	212.95	4.777e-05	5.0318e-05	297.72	82.229	55.661	14.99	4.9531e-05	28.045	277.716	414.742	194.983	129.093	341.614	195.717	128.458	133.206	263.158	172.722	131.819	136.450	137.957	142.557	178.517	140.517	-8191	255	
51533.887	1	1	0	0	0.31494	0.18565	0.1954	0.021484	0.050757	0.11315	0.30597	0.18673	0.24608	0.23507	0.1303	0.12759	0.14105	0.1836	0.040838	0.091843	-4.4583	-4.5583	-5.2979	-4.7042	-4.675	-5.1917	-4.425	-5.0354	-4.8958	-4.5146	-5.4292	-4.6312	-4.7104	-5.2396	-4.1854	-5.1479	453.379	128.783	175.595	465.463	350.208	150.555	400.767	409.984	341.990	291.293	138.214	189.099	124.258	408.062	270.210	300.650	0.00041367	0.00031102	0.00018652	792.19	1.1805e-05	2.277e-06	910.15	202.88	2.3606e-06	4.7023e-06	281.76	77.91	50.8	13.086	8.8279e-06	25.676	0.0035575	0.004745	0.0012977	813.32	4.8397e-05	5.1362e-05	926.54	210.07	4.6696e-05	4.9171e-05	294.81	81.588	54.933	14.764	4.5198e-05	27.804	286.992	123.056	121.994	129.035	189.840	286.496	128.367	132.967	189.599	249.099	132.016	136.828	136.778	142.603	232.280	141.054	-8191	255	
51533.980	1	1	0	0	0.21705	0.17693	0.13924	0.15121	0.27231	0.26026	0.23843	0.22384	0.12858	0.15235	0.050769	0.25702	0.18254	0.17105	0.11172	0.11584	-4.5958	-4.15	-5.1208	-4.6458	-4.5917	-5.2208	-4.5396	-5.0792	-4.9833	-4.3229	-5.3646	-4.6542	-4.2854	-5.3583	-4.4146	-4.8292	422.322	197.512	176.142	450.457	276.182	166.971	417.116	474.034	362.527	245.978	283.725	426.734	115.751	313.193	273.049	427.704	0.00052615	0.00061988	3.5487e-05	787.16	8.3886e-06	1.4683e-05	906.54	202.59	9.0745e-06	9.0286e-06	284.48	77.579	50.5	13.04	5.5016e-06	26.005	0.0031161	0.0040645	0.0010908	805.5	3.8609e-05	3.9982e-05	918.94	208.08	3.5023e-05	3.642e-05	292.38	80.443	53.467	14.408	3.2424e-05	27.504	283.088	141.180	454.028	129.129	285.890	160.923	128.323	133.281	262.966	272.607	132.098	137.050	137.029	142.988	280.005	141.319	-8191	255	
51534.078	1	1	0	0	0.21145	0.13064	0.14523	0.080711	0.075224	0.07617	0.12856	0.26288	0.27126	0.14774	0.15264	0.1884	0.29264	0.15866	0.22885	0.044448	-4.6979	-4.2083	-5.2	-5.0104	-4.3271	-5.3083	-4.6	-4.8938	-5.2229	-4.4688	-5.3625	-4.9437	-4.5375	-5.3854	-4.4229	-4.6833	138.523	359.604	350.053	438.516	184.250	123.622	382.666	449.071	428.771	228.803	390.208	446.019	259.580	199.709	422.825	323.780	0.00042465	0.00064699	7.0659e-05	787.43	6.4113e-06	4.2113e-06	911.79	202.44	7.5069e-06	2.0196e-06	283.15	78.117	51.115	13.372	3.4248e-06	26.703	0.0022649	0.0028164	0.00075473	796.45	2.635e-05	2.6443e-05	911.75	203.93	2.21e-05	2.2744e-05	287.42	79.488	52.278	14.068	1.9719e-05	27.474	274.582	250.220	213.557	129.130	238.138	272.768	128.592	133.158	300.548	198.573	132.013	137.087	137.465	143.197	228.549	140.974	-8191	255	
51534.176	1	1	0	0	0.097735	0.25382	0.043474	0.25482	0.17907	0.082515	0.41723	0.17192	0.14575	0.057495	0.21953	0.10251	0.13844	0.046724	0.16291	0.1783	-4.8521	-4.2063	-4.9958	-5.1792	-4.4479	-5.2146	-4.6958	-4.7208	-5.375	-4.375	-5.1208	-5.0458	-4.4125	-5.4396	-4.6813	-4.6	447.477	284.235	366.903	441.113	229.692	359.828	406.986	450.705	444.911	275.354	399.566	349.257	156.589	220.100	435.738	396.932	0.00033817	0.00051918	0.00017401	796.05	2.1241e-06	6.2943e-06	924.17	205.85	4.2191e-06	6.5468e-06	289.88	79.599	51.635	13.572	9.2544e-06	26.929	0.0014277	0.0017693	0.00048808	798.82	1.8832e-05	2.0446e-05	923.69	206.82	2.0354e-05	2.2222e-05	292.79	81.181	53.312	14.431	2.4866e-05	28.041	279.517	266.445	220.018	129.192	292.479	247.776	128.574	133.291	262.958	279.043	132.113	137.224	137.455	142.551	263.100	141.269	-8191	255	
