%4/13/2015 6:59:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.480911	9.508133	4.272461	10.356903	12.474060	44.326782	29.859543	33.273697
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000002	0.000005	0.000012	0.000032	0.000025	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.13398504	9.45122719	12.55989075	8.06774712	5.16248274	1.80487823	2.70550919	3.18937397
0.00000020	2.45359397	2.38141155	2.14437175	2.40315866	1.94352293	1.49522614	1.63754511	1.60218787
0.00000040	1.96287525	1.97210634	1.68486345	1.57921851	1.76131773	1.51062322	1.50771415	1.50617659
0.00000060	0.98143762	1.33954394	1.22535527	1.23591018	1.78156269	1.54312813	1.37788320	1.53317976
0.00000080	1.71751583	1.33954394	0.45950821	1.68221104	1.19445682	1.46272123	1.40301180	1.51217723
0.00000100	1.96287525	1.52559173	0.91901642	1.51055682	1.23494685	1.41653013	1.39044750	1.52117836
0.00000120	1.47215641	1.30233443	1.99120224	1.71654189	1.49813235	1.38402510	1.59566414	1.47017229
0.00000140	0.98143762	1.63722038	1.37852466	1.30457187	1.49813235	1.39942217	1.46164513	1.41316569
0.00000160	1.47215641	1.48838222	1.07218587	1.75087273	1.37666214	1.52602029	1.49096179	1.42816746
0.00000180	1.22679698	1.19070578	1.68486345	1.44189513	1.47788727	1.45245659	1.56634748	1.49117482
0.00000200	0.98143762	1.52559173	0.61267763	1.57921851	1.43739724	1.51917720	1.56215942	1.50017583
0.00000220	0.98143762	1.41396308	0.76584703	1.44189513	1.63984752	1.45245659	1.57053554	1.49117482
0.00000240	2.20823455	1.26512480	1.07218587	1.51055682	1.31592703	1.46443200	1.55797124	1.45217025
0.00000260	1.96287525	1.82326818	0.76584703	1.37323344	1.51837730	1.40968692	1.49933791	1.45217025
0.00000280	1.71751583	1.52559173	0.76584703	1.40756428	1.57911241	1.46101046	1.60822845	1.51817799
0.00000300	0.73607820	1.26512480	1.07218587	1.44189513	1.49813235	1.39428985	1.50352609	1.40116429
