%4/13/2015 8:10:57 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	7.686615	21.543503	19.435883	199.394226	112.037659	287.322998	64.430237	70.381165
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.001843	1.363149	1.468006	1.887437	1.887437	2.097152	1.887437	1.887437
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.10084438	7.51101303	10.00977325	4.33809185	3.78901458	3.43361330	3.87695694	4.27422428
0.00000020	2.70028138	4.01351833	4.13447189	4.18486977	3.37551880	3.72257209	2.99608541	3.43284154
0.00000040	2.70028138	3.26815081	4.20700645	4.17816639	3.34276652	3.68867970	2.94558954	3.37514687
0.00000060	3.15032840	3.15347886	3.84433341	4.04792786	3.47172809	3.66037774	2.97925353	3.23571754
0.00000080	1.35014069	3.61216664	3.62672949	4.11304712	3.46763420	3.70719814	3.28783917	3.09148049
0.00000100	3.15032840	3.38282275	3.69926405	4.07378435	3.45330501	3.65304041	3.01291752	3.33187556
0.00000120	5.40056276	4.18552637	2.97391820	4.16380215	3.30182648	3.72746372	3.18123674	3.40880203
0.00000140	2.25023460	3.15347886	3.48166037	4.07186890	3.35914254	3.71488523	3.05219197	3.35110736
0.00000160	2.70028138	2.80946279	2.75631452	4.06803846	3.40827084	3.68972802	3.36077762	3.44245744
0.00000180	3.60037518	3.15347886	3.84433341	4.04409742	3.49424529	3.64046168	3.08585572	3.24533343
0.00000200	4.05042219	4.01351833	3.62672949	4.11783552	3.27521515	3.70265603	3.20929003	3.37995458
0.00000220	2.25023460	2.63745499	2.46617603	3.89087582	3.56384349	3.67155886	3.22612190	3.39918637
0.00000240	1.80018759	2.92413473	3.91686797	4.18582773	3.54132652	3.69496894	2.94558954	3.17802286
0.00000260	4.50046921	2.98147082	2.75631452	3.94737625	3.47991610	3.64185929	3.19245815	3.19244647
