BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19876e+01	-1.12488e+02	-1.32334e+02	-1.83765e+02	-5.47796e+01	-7.96704e+01	-1.58050e+02	-1.62015e+02	-4.66416e+01	-8.78703e+01	-1.70682e+02	-1.70765e+02	-1.77608e+02	-1.76832e+02	-7.22374e+01	-1.49734e+02	
Factor	1.97146e-05	1.23164e-04	3.32636e-05	1.69880e-01	1.09298e-06	1.11543e-06	1.82340e-01	6.04400e-02	9.77201e-07	1.31635e-06	1.00421e-01	3.42866e-02	2.87001e-02	1.09200e-02	1.35373e-06	1.56389e-02	8.88536e-07	9.06807e-07	2.53891e-07	8.32282e-02	9.95797e-09	9.96105e-09	8.40902e-02	2.94902e-02	9.96807e-09	9.92728e-09	4.65780e-02	1.59708e-02	1.39218e-02	5.21665e-03	9.98655e-09	7.18501e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7786.758	1	1	0	512	0.11563	0.25518	0.31864	0.033553	0.08323	0.11348	0.11764	0.14534	0.059615	0.23868	0.22124	0.13613	0.12583	0.10183	0.12416	0.28131	-2.05	-3.0083	-2.1833	-2.7979	-2.5687	-2.2854	-3.1208	-2.6708	-2.3875	-2.7	-2.2521	-2.6521	-2.7667	-2.1437	-2.9292	-2.5333	69.899	-21.792	219.172	37.068	61.143	251.592	205.435	261.918	244.954	122.634	-11.111	250.510	280.606	314.688	-2.803	267.654	0.00048634	0.0017381	0.0016005	588.07	1.3479e-05	2.1886e-05	639.68	263.25	3.3195e-05	4.0905e-05	311.61	129.54	103.03	53.191	2.7269e-05	65.627	0.0081346	0.0080844	0.0025435	1379	9.2519e-05	8.6611e-05	1472.2	543.04	8.97e-05	8.9416e-05	768.58	275.44	224.56	96.282	0.00010216	130.07	16.586	153.488	156.156	-17.709	34.798	191.562	-18.215	-11.804	20.371	109.927	-13.597	-9.377	-6.697	-1.547	214.516	-5.972	-8191	255	
7786.832	1	1	0	0	0.15236	0.017204	0.19344	0.28693	0.2472	0.15585	0.20143	0.17674	0.098346	0.13179	0.18739	0.29637	0.14772	0.30689	0.12145	0.1468	-1.9708	-2.7583	-2.2979	-2.6188	-2.9146	-2.0521	-2.8438	-2.6979	-2.25	-2.9771	-2.3208	-2.6208	-2.8854	-2.1875	-2.7333	-2.6167	108.298	-9.760	154.566	293.367	178.283	-11.887	281.133	-24.375	209.870	89.265	280.755	279.729	296.313	-8.719	263.244	6.819	0.0005832	0.00497	1.5239e-05	589.2	1.6073e-05	5.631e-05	643.84	259.92	1.6704e-05	5.5911e-05	313.86	124.52	101.25	53.108	5.2507e-05	65.748	0.0078151	0.0082778	0.0026054	1345.1	8.9506e-05	9.1122e-05	1480.9	531.74	8.6685e-05	9.359e-05	770.86	268.24	220.4	99.281	0.00010057	128.24	9.557	160.377	288.089	-18.029	81.288	217.358	-18.195	-11.516	19.086	174.893	-13.945	-8.560	-6.007	-0.902	59.063	-5.697	-8191	255	
7786.951	1	1	0	0	0.132	0.13005	0.14493	0.097834	0.080669	0.27404	0.22748	0.25582	0.20517	0.17137	0.07591	0.31148	0.23244	0.16747	0.16017	0.12118	-1.9042	-2.8271	-2.4375	-2.2667	-2.6542	-2.1729	-2.8292	-2.8083	-2.3479	-2.9688	-2.5875	-2.4354	-2.9208	-2.2812	-2.6104	-2.8146	320.135	-9.209	92.723	243.784	319.205	77.983	243.351	305.018	120.123	143.579	237.955	1.948	286.473	264.532	319.745	241.738	0.00043303	0.007257	0.00094032	571.7	2.201e-05	4.6234e-05	640.8	258.62	1.4019e-05	7.6988e-05	316.6	127.85	101.66	52.548	4.6847e-05	64.693	0.0076255	0.0087509	0.0025633	1315.1	8.7414e-05	9.666e-05	1456	524.98	8.5188e-05	9.8838e-05	761.24	266.15	220.7	102.38	9.7131e-05	126.59	172.564	164.545	304.329	-17.726	186.145	199.611	-17.932	-11.168	223.415	172.239	-14.088	-9.030	-5.518	-0.666	31.546	-5.279	-8191	255	
7787.047	1	1	0	0	0.12272	0.22788	0.23107	0.16656	0.17667	0.15713	0.058801	0.13485	0.10469	0.27097	0.093768	0.21901	0.26708	0.11531	0.31769	0.2591	-1.9896	-2.8958	-2.5729	-2.4292	-2.7458	-2.4646	-2.8875	-2.7875	-2.2083	-2.7042	-2.6688	-2.4583	-2.775	-2.3708	-2.3792	-2.6354	54.640	36.439	-27.921	211.726	152.234	178.701	-25.418	217.306	-0.898	233.925	-8.016	311.295	291.038	300.438	7.280	298.361	0.00090803	0.0013858	0.00096999	572.62	3.4062e-05	4.1535e-05	634.56	256.43	2.5354e-05	2.5894e-05	311.07	125.02	100.54	51.718	2.5905e-05	63.827	0.0076965	0.0091488	0.0024874	1291	8.8959e-05	0.00010094	1422.3	517.12	8.8427e-05	0.00010155	745.94	260.08	225.31	103.45	9.3258e-05	124	204.242	290.529	-9.017	-17.300	194.405	221.444	-17.777	-10.776	203.739	117.329	-14.169	-8.606	-4.932	-0.789	-9.379	-5.065	-8191	255	
7787.143	1	1	0	0	0.17859	0.20419	0.20196	0.10516	0.11256	0.24023	0.22336	0.27329	0.18779	0.27428	0.087457	0.13643	0.16736	0.32637	0.074034	0.25904	-1.6812	-2.7208	-2.475	-2.3333	-2.7604	-2.2896	-2.4688	-2.9896	-2.0625	-2.7896	-2.7771	-2.3438	-2.8833	-2.3771	-2.5417	-2.9521	223.428	208.697	277.552	226.082	-13.338	173.897	8.970	253.429	37.679	-26.471	286.538	326.920	0.861	261.739	136.150	261.254	0.001252	0.0018515	0.00061171	566.94	5.6257e-05	1.94e-05	638.56	256.9	4.688e-05	4.8232e-05	308.55	125.92	99.819	52.261	2.9064e-05	63.866	0.0080564	0.0091485	0.0023923	1261.8	9.3228e-05	0.00010101	1387.7	507.93	9.3974e-05	9.9898e-05	728.08	255.59	231.7	102.3	9.0716e-05	122.92	206.176	276.687	324.076	-17.065	215.673	39.099	-17.752	-11.145	223.371	49.232	-14.124	-8.653	-4.343	-1.459	49.038	-5.029	-8191	255	
7787.263	1	1	0	0	0.23426	0.20936	0.1981	0.057991	0.1487	0.09865	0.26042	0.19147	0.095579	0.13016	0.06598	0.1415	0.30825	0.31184	0.38005	0.17505	-1.9979	-2.7771	-2.6063	-2.3271	-2.8042	-2.4313	-2.5354	-3.0708	-2.3104	-2.9188	-2.7521	-2.4271	-2.8125	-2.5812	-2.3729	-2.8958	288.467	131.521	242.053	-24.707	68.264	285.562	297.025	1.052	138.951	-18.054	7.574	-27.169	269.244	318.925	220.423	34.252	0.0015373	0.0035329	0.0010394	562.23	2.3799e-05	2.3804e-05	636.95	254.21	5.0425e-05	1.4086e-05	308.68	124.01	99.923	51.965	3.1407e-05	62.86	0.0086789	0.0090051	0.0023761	1273.3	0.0001008	0.000102	1398.9	520.85	0.00010513	0.00010261	745.92	268.22	248.56	104.54	9.4665e-05	128.98	201.556	-5.552	-12.215	-16.825	224.432	-26.586	-18.213	-10.613	251.979	57.085	-13.898	-7.945	-4.917	-1.250	47.407	-4.316	-8191	255	
7787.360	1	1	0	0	0.1874	0.015565	0.18902	0.27451	0.13541	0.15128	0.10471	0.20725	0.25001	0.1089	0.013134	0.3982	0.2285	0.097626	0.12126	0.13798	-1.8896	-2.5438	-2.7375	-2.25	-2.7104	-2.6521	-2.5521	-2.9417	-2.2854	-2.7354	-2.8792	-2.0417	-2.9125	-2.6813	-2.25	-3.0042	198.171	283.869	101.231	250.665	73.789	318.077	239.775	231.863	256.236	156.277	18.132	322.520	317.105	261.843	273.392	216.179	0.00071188	0.002624	0.00042717	576.61	2.7759e-05	1.0935e-05	654.47	260.43	2.7049e-05	4.7576e-05	315.5	127.72	103.95	53.744	4.5327e-05	65.14	0.0097147	0.0092872	0.0024679	1354.1	0.00010935	0.0001029	1406.4	543.01	0.00010962	9.9756e-05	738.95	278.85	250.31	103.1	9.1712e-05	133.68	194.680	11.515	256.644	-17.066	174.443	53.946	-18.779	-11.139	-19.813	29.341	-14.627	-8.144	-6.499	-2.283	15.175	-5.381	-8191	255	
7787.431	1	1	0	0	0.17718	0.22447	0.13928	0.26913	0.18039	0.17866	0.30612	0.14881	0.19632	0.24755	0.014327	0.091904	0.2221	0.08476	0.14795	0.30918	-1.8604	-2.6437	-2.9896	-2.2375	-2.6312	-2.7687	-2.3583	-2.9729	-2.2167	-2.4479	-2.9333	-2.2062	-2.625	-2.675	-2.1792	-2.85	317.106	38.535	-26.546	2.128	13.158	256.576	235.433	323.680	198.999	51.196	170.499	320.454	299.758	156.104	-16.855	291.680	0.00036999	0.0021698	0.00099778	583.68	2.3974e-05	1.7978e-05	649.52	262.41	1.2234e-05	2.8929e-05	318.58	128.39	104.56	53.288	6.3508e-05	65.382	0.0096601	0.0089167	0.0023817	1402.6	0.00010604	9.9437e-05	1384.3	559.93	0.00010732	9.724e-05	737.02	291.1	246.46	102.55	9.2604e-05	138.45	80.461	-4.864	-17.751	-16.462	2.647	95.820	-18.352	-11.308	43.581	-0.836	-14.084	-8.642	-7.096	-2.355	201.451	-5.579	-8191	255	
7787.527	1	1	0	0	0.13398	0.11581	0.10274	0.2031	0.19358	0.17622	0.17692	0.2764	0.097171	0.051511	0.22643	0.071573	0.036056	0.098164	0.051388	0.19212	-2.0146	-2.3438	-2.8896	-2.2562	-2.6146	-2.6896	-2.3854	-2.8563	-2.3229	-2.1813	-2.8563	-2.2292	-2.5646	-2.7208	-2.1917	-2.8271	205.527	284.275	11.924	43.330	126.317	209.346	-20.228	-5.905	210.814	48.385	292.547	204.455	215.328	5.054	295.576	222.979	0.00074819	0.00068127	0.00082034	587.2	6.4759e-05	5.4934e-05	639.76	263.83	3.2471e-05	5.1636e-05	311.92	127.86	103.95	53.311	6.9113e-05	65.123	0.0095009	0.0087262	0.0024092	1453.3	0.00010209	9.6281e-05	1391.3	567.78	0.00010234	9.2944e-05	738.24	294.09	238.44	99.99	9.5061e-05	138.6	47.124	43.928	170.429	-17.463	41.379	17.522	-18.095	-11.463	28.742	55.089	-13.917	-8.959	-7.118	-2.410	174.289	-5.876	-8191	255	
